time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,231.96,242.62,230.87,240.83,1409,7,0
2025-11-24,241.42,245.86,239.58,241.83,1075,5,0
2025-11-25,244.19,250.45,241.31,248.52,964,5,0
2025-11-26,247.01,252.01,246.26,249.82,730,8,0
2025-11-28,250.7,254.79,250.7,252.39,401,8,0
2025-12-01,249.13,254.16,248.31,250.33,856,6,0
2025-12-02,251.55,255.16,251.55,252.72,893,3,0
2025-12-03,253.45,259.37,253.39,259.12,966,5,0
2025-12-04,258.27,264.08,258.02,262.9,980,5,0
2025-12-05,261.63,267.55,260.0,263.94,943,7,0
2025-12-08,264.27,267.19,261.03,264.07,774,7,0
2025-12-09,263.46,267.1,261.75,264.46,725,6,0
2025-12-10,263.9,273.97,263.9,271.29,840,12,0
2025-12-11,269.15,273.6,268.0,272.82,869,8,0
2025-12-12,273.54,273.77,265.1,267.58,1003,6,0
2025-12-15,269.55,270.54,263.0,264.16,935,8,0
2025-12-16,263.23,266.51,260.8,260.8,848,10,0
2025-12-17,261.62,265.8,252.67,253.61,853,10,0
2025-12-18,256.9,257.45,249.28,252.19,879,11,0
2025-12-19,252.45,254.59,250.1,250.8,649,5,0
2025-12-22,253.75,254.45,248.0,249.14,844,2,0
2025-12-23,247.93,248.72,245.12,245.95,747,7,0
2025-12-24,246.0,247.13,244.42,246.04,353,14,0
2025-12-26,245.25,246.35,243.0,245.6,743,4,0
2025-12-29,245.67,246.46,241.02,245.28,749,7,0
2025-12-30,242.9,246.68,242.9,246.28,687,8,0
2025-12-31,244.46,246.0,242.35,242.79,624,8,0
