time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,43.25,44.19,43.2,43.89,5927.0,1,0.0
2024-01-03,43.51,44.08,42.89,43.57,7655.0,1,0.0
2024-01-04,43.36,43.54,42.36,42.5,5133.0,1,0.0
2024-01-05,42.48,43.07,42.37,42.8,6698.0,1,0.0
2024-01-08,42.66,42.91,42.4,42.81,4936.0,1,0.0
2024-01-09,42.31,42.67,41.94,42.15,4877.0,1,0.0
2024-01-10,41.99,42.7,41.87,42.55,5023.0,1,0.0
2024-01-11,42.4,42.43,41.46,41.89,7320.0,1,0.0
2024-01-12,41.95,42.03,41.04,41.22,5528.0,1,0.0
2024-01-16,40.67,40.71,40.15,40.68,5494.0,1,0.0
2024-01-17,40.54,40.86,40.26,40.71,5909.0,1,0.0
2024-01-18,40.76,40.86,40.34,40.8,5678.0,0,0.0
2024-01-19,40.8,41.35,40.47,41.12,5205.0,1,0.0
2024-01-22,41.25,41.68,40.84,41.04,5266.0,1,0.0
2024-01-23,41.29,41.87,41.16,41.4,4997.0,1,0.0
2024-01-24,41.85,42.83,41.3,41.61,7074.0,1,0.0
2024-01-25,41.7,42.18,41.26,42.18,7249.0,1,0.0
2024-01-26,42.29,42.67,42.1,42.65,5238.0,1,0.0
2024-01-29,42.65,42.73,42.0,42.61,4158.0,1,0.0
2024-01-30,42.34,42.4,41.9,41.96,4529.0,1,0.0
2024-01-31,41.84,41.97,40.95,41.09,8236.0,1,0.0
2024-02-01,41.44,41.8,40.76,41.69,6630.0,1,0.0
2024-02-02,41.22,41.97,41.0,41.91,6971.0,1,0.0
2024-02-05,41.32,41.46,40.91,41.31,5403.0,1,0.0
2024-02-06,41.31,42.73,41.26,42.64,5820.0,1,0.0
2024-02-07,42.69,42.72,42.25,42.34,5300.0,1,0.0
2024-02-08,42.18,42.28,41.6,42.0,4273.0,1,0.0
2024-02-09,41.74,42.68,41.71,42.44,4202.0,1,0.0
2024-02-12,42.43,43.54,42.39,43.46,4673.0,1,0.0
2024-02-13,42.34,42.35,40.74,41.11,7014.0,0,0.0
2024-02-14,41.21,42.22,40.8,42.2,6118.0,1,0.0
2024-02-15,42.57,42.88,42.4,42.59,5362.0,1,0.0
2024-02-16,42.18,43.52,42.15,43.44,5444.0,1,0.0
2024-02-20,43.14,43.75,43.06,43.58,6011.0,1,0.0
2024-02-21,43.27,44.38,42.99,43.77,5201.0,1,0.0
