time,open,high,low,close,tick_volume,spread,real_volume
2025-11-11,291.02,293.87,289.48,291.65,1794,2,0
2025-11-12,291.0,294.51,288.82,290.75,1677,3,0
2025-11-13,289.97,292.58,286.01,287.36,2213,4,0
2025-11-14,282.5,287.96,281.0,285.68,1805,4,0
2025-11-17,283.44,286.61,280.34,282.84,1893,4,0
2025-11-18,281.53,286.8,281.19,281.52,2188,5,0
2025-11-19,281.04,285.28,280.52,284.09,1939,8,0
2025-11-20,285.01,289.1,281.0,282.34,2077,5,0
2025-11-21,284.01,297.87,282.73,295.81,2671,2,0
2025-11-24,294.76,297.87,291.73,295.84,2411,3,0
2025-11-25,296.75,304.84,296.68,304.32,1926,1,0
2025-11-26,302.17,305.77,301.0,304.28,1844,2,0
2025-11-28,304.05,305.05,302.0,304.73,818,5,0
2025-12-01,302.4,307.02,302.07,303.37,2679,2,0
2025-12-02,302.25,305.59,298.71,304.15,2150,3,0
2025-12-03,304.24,309.4,304.0,306.68,2509,3,0
2025-12-04,300.0,301.68,292.26,295.57,3289,2,0
2025-12-05,294.43,296.07,292.0,292.57,2312,3,0
2025-12-08,290.1,291.97,286.6,287.02,2712,3,0
2025-12-09,287.37,287.57,282.08,282.8,2662,3,0
2025-12-10,284.65,287.91,281.78,286.99,2203,4,0
2025-12-11,288.51,297.15,286.66,296.45,2422,4,0
2025-12-12,296.47,300.71,295.71,298.72,2532,3,0
2025-12-15,301.26,310.11,301.02,308.48,2777,4,0
2025-12-16,307.47,308.18,303.0,305.92,3131,2,0
2025-12-17,306.84,311.48,304.79,309.38,2118,3,0
2025-12-18,309.69,310.01,304.55,306.29,2754,4,0
2025-12-19,305.84,311.16,304.65,309.35,1980,4,0
2025-12-22,310.8,315.28,309.45,313.69,1953,2,0
2025-12-23,313.03,316.6,311.99,314.01,2229,2,0
2025-12-24,314.28,316.11,313.82,315.3,880,4,0
2025-12-26,315.13,315.71,313.58,315.47,1602,4,0
2025-12-29,314.05,314.56,312.0,314.13,1862,2,0
2025-12-30,313.69,315.36,312.22,313.66,2277,3,0
2025-12-31,313.36,314.73,309.07,309.9,1813,5,0
