time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,124.76,133.41,124.56,130.49,743,3,0
2025-11-24,128.58,130.94,125.1,128.89,657,1,0
2025-11-25,130.41,135.46,129.68,134.51,604,1,0
2025-11-26,133.8,136.95,132.97,135.29,494,7,0
2025-11-28,133.78,134.47,132.2,133.71,306,10,0
2025-12-01,131.88,134.13,129.88,132.61,526,7,0
2025-12-02,129.84,133.82,128.29,132.89,600,6,0
2025-12-03,131.7,134.46,131.12,133.45,624,5,0
2025-12-04,132.58,132.58,129.49,130.04,657,3,0
2025-12-05,128.3,132.28,126.75,130.92,627,7,0
2025-12-08,130.16,131.12,126.47,126.74,647,5,0
2025-12-09,124.81,127.88,124.59,125.38,613,5,0
2025-12-10,123.49,129.97,123.47,129.28,733,7,0
2025-12-11,129.79,131.46,128.74,130.46,484,7,0
2025-12-12,130.55,131.39,128.29,129.0,463,8,0
2025-12-15,128.08,128.61,125.14,127.31,577,4,0
2025-12-16,126.08,128.16,125.18,126.78,482,5,0
2025-12-17,125.09,129.39,124.69,126.98,438,7,0
2025-12-18,128.88,131.25,126.59,127.17,663,5,0
2025-12-19,125.06,128.69,123.33,127.99,535,3,0
2025-12-22,127.29,128.79,126.32,127.87,503,7,0
2025-12-23,126.66,127.0,124.93,125.64,446,9,0
2025-12-24,125.0,127.58,125.0,127.34,210,13,0
2025-12-26,126.18,127.49,124.84,127.1,399,4,0
2025-12-29,124.04,126.67,124.04,126.14,413,6,0
2025-12-30,124.57,127.48,123.86,126.75,386,7,0
2025-12-31,125.01,126.49,123.51,124.6,394,3,0
