time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26,100.01,100.44,99.36,99.37,1908,2,0
2024-03-27,100.27,102.3,100.15,102.25,2028,2,0
2024-03-28,102.57,103.26,102.24,102.82,2166,2,0
2024-04-01,102.33,102.48,101.19,101.36,2110,2,0
2024-04-02,100.0,100.14,99.0,99.47,2086,2,0
2024-04-03,98.85,100.12,98.85,99.87,3086,2,0
2024-04-04,100.9,101.29,98.76,99.01,3697,2,0
2024-04-05,98.59,99.51,98.45,99.13,3393,3,0
2024-04-08,99.44,100.35,99.44,99.99,2585,3,0
2024-04-09,100.39,100.9,99.97,100.75,3014,2,0
2024-04-10,97.56,98.61,96.76,97.5,5401,4,0
2024-04-11,97.67,98.17,96.71,97.83,3315,2,0
2024-04-12,97.16,97.52,95.77,96.16,3380,2,0
2024-04-15,96.59,97.18,94.78,95.31,4154,3,0
2024-04-16,94.16,95.16,93.85,94.57,4537,2,0
2024-04-17,94.87,95.55,94.13,94.17,4572,2,0
2024-04-18,94.24,95.57,94.0,94.5,4199,2,0
2024-04-19,94.28,95.78,94.11,95.69,4572,2,0
2024-04-22,95.76,96.99,95.31,96.39,2765,3,0
2024-04-23,96.33,98.5,95.93,98.08,2788,3,0
2024-04-24,97.21,97.92,96.9,97.85,2937,3,0
2024-04-25,96.51,96.83,95.64,96.63,3316,4,0
2024-04-26,96.35,97.79,96.3,97.26,1701,2,0
2024-04-29,97.7,98.2,97.54,97.88,1656,2,0
2024-04-30,96.66,97.32,96.05,96.05,2036,3,0
2024-05-01,96.32,98.26,96.04,96.38,3790,4,0
2024-05-02,97.14,98.11,96.69,97.94,1798,3,0
2024-05-03,99.79,99.88,98.37,98.75,2354,3,0
2024-05-06,99.73,99.88,99.13,99.66,2294,2,0
2024-05-07,99.82,100.41,99.65,99.66,1066,4,0
2024-05-08,98.76,99.78,98.3,99.78,919,3,0
2024-05-09,99.53,100.95,99.41,100.91,959,3,0
2024-05-10,100.8,101.02,99.99,100.49,1227,3,0
2024-05-13,101.14,101.83,100.88,100.93,1231,3,0
2024-05-14,102.54,102.56,101.6,102.08,1151,2,0
2024-05-15,103.09,103.11,101.93,102.13,1167,3,0
2024-05-16,102.18,102.22,101.65,102.0,3124,1,0
2024-05-17,101.57,102.15,101.45,101.82,855,3,0
2024-05-20,101.54,102.15,101.19,101.19,859,2,0
2024-05-21,100.65,101.29,100.65,101.17,807,2,0
2024-05-22,100.69,101.28,100.22,100.57,1501,4,0
2024-05-23,100.43,100.43,98.38,98.71,2020,2,0
2024-05-24,99.39,99.59,98.95,99.51,964,3,0
2024-05-28,100.02,100.23,98.8,99.08,1549,2,0
2024-05-29,97.41,97.99,97.22,97.61,1433,4,0
2024-05-30,98.25,99.24,98.06,99.04,1315,2,0
2024-05-31,99.38,100.37,99.08,100.33,1740,2,0
2024-06-03,101.13,101.24,99.73,100.14,1765,3,0
2024-06-04,99.17,99.68,98.75,98.84,1484,2,0
2024-06-05,99.23,99.67,98.22,99.64,1346,3,0
2024-06-06,99.25,99.69,98.73,98.97,1390,2,0
2024-06-07,97.67,98.55,97.51,97.99,1624,2,0
2024-06-10,96.5,97.33,96.14,97.22,1017,2,0
2024-06-11,95.62,96.48,95.51,96.3,1199,2,0
2024-06-12,98.91,99.6,97.39,97.8,2965,3,0
2024-06-13,97.31,97.42,96.09,96.75,1475,2,0
2024-06-14,95.39,95.77,94.76,95.28,1656,2,0
2024-06-17,94.59,96.07,94.52,96.0,1201,3,0
2024-06-18,95.97,96.57,95.81,96.07,1192,2,0
2024-06-20,95.22,96.48,95.22,96.0,1640,2,0
2024-06-21,95.96,96.29,95.13,96.18,1372,2,0
2024-06-24,96.55,97.63,96.13,97.05,1418,2,0
2024-06-25,96.13,96.41,95.6,95.82,1239,2,0
2024-06-26,95.02,95.85,94.94,95.81,3864,2,0
2024-06-27,95.55,96.32,95.31,96.21,4082,2,0
2024-06-28,97.01,97.61,96.5,97.16,1762,3,0
2024-07-01,97.47,97.62,95.89,96.13,1629,2,0
2024-07-02,95.9,96.79,95.9,96.68,992,3,0
2024-07-03,96.72,97.25,96.5,96.6,945,3,0
2024-07-05,95.79,96.43,95.63,95.87,1067,2,0
2024-07-08,96.49,97.07,96.27,96.39,1226,2,0
2024-07-09,95.75,96.51,95.54,95.88,1174,3,0
2024-07-10,96.14,97.04,95.88,97.03,1039,2,0
2024-07-11,98.9,100.84,98.34,100.7,2008,2,0
2024-07-12,101.54,102.36,101.16,101.5,1507,3,0
2024-07-15,102.0,103.6,101.64,102.71,2124,2,0
2024-07-16,103.58,106.62,103.51,106.6,2345,2,0
2024-07-17,105.95,108.0,105.7,106.78,3712,2,0
2024-07-18,106.2,108.05,104.6,105.02,3916,3,0
2024-07-19,104.19,105.13,103.75,104.13,2608,3,0
2024-07-22,104.23,105.87,103.24,105.71,2774,3,0
2024-07-23,105.18,107.12,104.66,106.51,2310,3,0
2024-07-24,105.91,107.23,104.7,104.76,3023,3,0
2024-07-25,104.86,107.81,104.48,106.34,3103,2,0
2024-07-26,107.42,108.43,106.9,108.21,3827,2,0
2024-07-29,108.27,108.67,106.94,107.31,3185,3,0
2024-07-30,107.7,108.54,107.39,108.29,3703,3,0
2024-07-31,108.72,110.99,107.46,108.63,5144,3,0
2024-08-01,108.95,109.5,105.06,105.74,4210,2,0
2024-08-02,102.01,103.29,101.1,102.31,6539,2,0
2024-08-05,96.84,99.99,96.28,98.81,7482,4,0
2024-08-06,98.66,101.29,98.33,100.14,6846,2,0
2024-08-07,101.43,102.3,99.33,99.37,6218,3,0
2024-08-08,100.58,101.59,100.18,101.37,3762,4,0
2024-08-09,101.24,101.47,100.46,101.19,3342,2,0
2024-08-12,101.0,101.11,99.21,99.47,3177,3,0
2024-08-13,99.76,101.72,99.73,101.5,2293,3,0
2024-08-14,101.67,101.88,100.73,101.22,3282,3,0
2024-08-15,103.53,104.25,102.88,103.51,2497,2,0
2024-08-16,103.29,104.64,103.06,104.02,2115,3,0
2024-08-19,104.35,104.96,104.1,104.92,1646,2,0
2024-08-20,104.29,104.54,103.53,103.65,1683,2,0
2024-08-21,104.14,104.64,103.52,104.56,5673,2,0
2024-08-22,104.35,104.75,103.59,103.67,5779,2,0
2024-08-23,104.51,107.63,103.95,107.07,8719,2,0
2024-08-26,107.78,108.14,107.02,107.07,9767,2,0
2024-08-27,106.06,106.7,105.7,106.43,4991,2,0
2024-08-28,106.03,106.92,105.67,106.34,9192,2,0
2024-08-29,106.64,107.69,105.81,106.71,11875,2,0
2024-08-30,106.79,107.47,106.05,107.22,6992,2,0
2024-09-03,106.26,106.76,104.48,104.71,5971,2,0
2024-09-04,104.38,105.66,104.2,104.69,8041,2,0
2024-09-05,104.83,105.47,103.95,104.23,9067,2,0
2024-09-06,104.52,104.89,102.21,102.5,8104,2,0
2024-09-09,101.79,102.79,101.51,102.06,1871,3,0
2024-09-10,101.77,101.97,100.59,101.75,7693,2,0
2024-09-11,100.79,101.8,99.41,101.74,6028,2,0
2024-09-12,102.53,103.41,101.41,102.76,7418,2,0
2024-09-13,104.41,105.7,103.8,105.68,9619,2,0
2024-09-16,106.16,106.43,105.31,106.32,6810,2,0
2024-09-17,106.96,108.32,106.71,107.09,9766,2,0
2024-09-18,107.04,109.77,106.5,107.14,12280,2,0
2024-09-19,109.11,109.32,108.0,108.94,11146,2,0
2024-09-20,108.01,108.61,107.56,107.78,2742,3,0
2024-09-23,107.53,108.4,107.21,107.63,4288,3,0
2024-09-24,107.89,108.28,107.4,107.59,4356,2,0
2024-09-25,106.56,106.67,105.41,105.46,3683,3,0
2024-09-26,106.23,107.3,106.2,106.52,4683,3,0
2024-09-27,107.72,108.48,106.81,107.32,3633,2,0
2024-09-30,106.65,107.83,106.52,107.65,3969,3,0
2024-10-01,106.78,106.78,105.25,105.87,4177,4,0
2024-10-02,105.33,106.35,105.17,105.4,3397,3,0
2024-10-03,104.59,104.98,103.91,104.57,7198,2,0
2024-10-04,106.06,106.64,105.18,106.1,8064,2,0
2024-10-07,105.46,105.53,104.3,104.98,5096,2,0
2024-10-08,104.84,105.31,104.38,104.89,5415,2,0
2024-10-09,104.55,106.04,104.34,105.27,6407,2,0
2024-10-10,104.03,104.68,103.74,104.67,5594,2,0
2024-10-11,104.85,106.72,104.85,106.62,2570,2,0
2024-10-14,106.08,107.35,105.91,107.3,3217,2,0
2024-10-15,107.33,109.16,107.05,107.86,3401,3,0
2024-10-16,108.46,109.72,108.29,109.38,5183,2,0
2024-10-17,109.14,109.47,108.61,109.38,3137,2,0
2024-10-18,109.39,109.65,109.05,109.28,1913,2,0
2024-10-21,109.08,109.25,107.0,107.01,3913,2,0
2024-10-22,106.46,106.73,106.13,106.62,2422,2,0
2024-10-23,105.89,106.49,105.04,105.96,1785,2,0
2024-10-24,106.23,106.56,105.53,106.21,1900,3,0
2024-10-25,106.84,107.14,105.52,105.62,2692,3,0
2024-10-28,106.49,107.76,106.48,107.52,4034,2,0
2024-10-29,106.49,107.4,106.36,107.26,5076,2,0
2024-10-30,107.12,108.91,106.82,107.51,4361,2,0
2024-10-31,107.23,107.6,105.93,105.97,4814,2,0
2024-11-01,106.49,107.17,105.88,106.05,5236,2,0
2024-11-04,106.07,107.53,105.68,106.65,7603,2,0
2024-11-05,106.72,108.84,106.36,108.75,7335,2,0
2024-11-06,114.25,115.74,113.16,115.43,3907,2,0
2024-11-07,115.23,115.98,114.25,114.72,9835,2,0
2024-11-08,114.65,115.68,114.19,115.21,6814,2,0
2024-11-11,116.54,117.72,116.14,116.94,8990,2,0
2024-11-12,116.71,117.09,114.72,114.97,8208,2,0
2024-11-13,115.73,116.3,113.97,114.07,10954,2,0
2024-11-14,114.62,114.73,112.49,112.78,7571,2,0
2024-11-15,112.93,113.2,111.52,111.93,13296,2,0
2024-11-18,111.9,112.67,111.63,111.93,6202,2,0
2024-11-19,110.7,112.03,110.32,111.99,7725,2,0
2024-11-20,111.61,111.84,110.75,111.83,6467,2,0
2024-11-21,112.08,114.01,111.71,113.67,9772,2,0
2024-11-22,113.97,115.95,113.97,115.7,5168,2,0
2024-11-25,117.34,119.28,117.17,118.04,9424,2,0
2024-11-26,116.77,117.3,116.2,116.96,8251,2,0
2024-11-27,118.0,118.6,116.93,117.05,6736,2,0
2024-11-29,117.9,118.15,116.84,117.14,5709,2,0
2024-12-02,117.2,117.94,116.18,117.5,11113,2,0
2024-12-03,117.51,117.6,116.19,116.45,7601,2,0
2024-12-04,116.44,117.23,116.19,117.11,6068,2,0
2024-12-05,116.76,117.02,115.59,115.61,4557,2,0
2024-12-06,116.17,116.41,115.43,115.9,5528,2,0
2024-12-09,116.74,117.52,115.97,116.03,8231,2,0
2024-12-10,115.59,116.51,114.98,115.51,8437,2,0
2024-12-11,116.46,116.83,115.71,116.31,8991,3,0
2024-12-12,116.11,116.34,115.37,115.49,7043,2,0
2024-12-13,115.01,115.53,114.15,114.85,6011,2,0
2024-12-16,114.38,115.72,114.04,115.12,9807,2,0
2024-12-17,113.87,114.4,112.81,112.99,7066,2,0
2024-12-18,113.31,113.91,107.61,108.43,11083,2,0
2024-12-19,109.41,109.95,107.58,107.89,10512,2,0
2024-12-20,107.54,110.05,107.01,108.66,11933,2,0
2024-12-23,108.45,108.75,107.81,108.64,5638,2,0
2024-12-24,108.05,109.46,107.97,109.46,2933,2,0
2024-12-26,108.44,110.36,108.32,110.26,5470,2,0
2024-12-27,109.43,110.29,108.01,108.75,8799,2,0
2024-12-30,107.87,108.61,106.65,108.22,14680,2,0
2024-12-31,108.66,109.67,108.23,108.59,8649,2,0
2025-01-02,109.43,110.09,107.59,108.05,12862,0,0
2025-01-03,108.34,109.16,107.15,109.09,7499,2,0
2025-01-06,109.46,110.55,108.77,108.89,7961,2,0
2025-01-07,109.56,109.83,107.62,108.22,11868,2,0
2025-01-08,107.0,108.12,106.56,107.93,12380,3,0
2025-01-10,105.8,106.59,105.06,105.84,11485,2,0
2025-01-13,104.8,106.53,104.51,106.47,10012,2,0
2025-01-14,107.05,107.97,106.49,107.87,12377,2,0
2025-01-15,110.41,110.48,109.15,109.64,11738,2,0
2025-01-16,109.06,110.25,108.7,109.92,11081,2,0
2025-01-17,110.76,111.06,110.04,110.48,7559,2,0
2025-01-21,111.5,112.3,111.09,112.17,8599,2,0
2025-01-22,111.64,111.83,111.01,111.12,3150,3,0
2025-01-23,110.56,111.71,110.38,111.48,6990,3,0
2025-01-24,111.26,112.09,111.05,111.57,3284,2,0
2025-01-27,111.05,112.87,111.05,111.83,15988,2,0
2025-01-28,111.7,112.1,110.96,111.2,10047,2,0
2025-01-29,110.96,111.8,109.83,110.65,12114,2,0
2025-01-30,111.49,112.35,110.75,111.54,8774,2,0
2025-01-31,111.16,112.07,109.97,110.53,12098,2,0
2025-02-03,107.89,109.71,107.19,108.59,15403,2,0
2025-02-04,108.17,109.84,107.94,109.79,14348,2,0
2025-02-05,110.16,110.56,109.43,110.5,6674,2,0
2025-02-06,110.99,111.13,109.63,110.2,7221,2,0
2025-02-07,109.35,109.81,108.15,108.42,8532,3,0
2025-02-10,108.79,108.99,108.08,108.65,4605,2,0
2025-02-11,107.86,109.32,107.74,109.13,5213,2,0
2025-02-12,107.08,108.05,107.08,107.54,7329,2,0
2025-02-13,108.15,109.07,107.73,109.01,6870,2,0
2025-02-14,109.56,110.23,108.78,108.97,5921,2,0
2025-02-18,109.0,109.62,108.63,109.59,4250,2,0
2025-02-19,108.71,109.47,108.5,109.02,4684,2,0
2025-02-20,108.57,108.89,107.51,108.21,5206,2,0
2025-02-21,108.99,109.0,105.63,105.91,10926,2,0
2025-02-24,106.19,106.48,105.31,105.48,2432,5,0
2025-02-25,105.4,106.39,105.21,105.78,2646,4,0
2025-02-26,105.5,106.5,104.78,105.1,2362,5,0
2025-02-27,104.74,105.13,103.74,103.79,2344,2,0
2025-02-28,103.47,104.46,103.12,104.42,2588,2,0
2025-03-03,104.54,104.99,101.34,101.87,4346,3,0
2025-03-04,100.0,101.83,99.18,100.28,4354,3,0
2025-03-05,100.13,101.57,99.6,101.46,9019,2,0
2025-03-06,99.94,101.4,99.84,100.62,9360,3,0
2025-03-07,100.4,101.9,99.75,101.53,7746,2,0
2025-03-10,100.46,101.1,98.42,99.15,9312,2,0
2025-03-11,99.33,99.55,97.43,98.34,8338,5,0
2025-03-12,98.83,98.87,97.15,97.69,7525,3,0
2025-03-13,97.68,98.34,95.71,96.13,10036,2,0
2025-03-14,97.02,98.39,96.38,98.39,8728,3,0
2025-03-17,98.29,99.74,98.29,99.57,4662,3,0
2025-03-18,98.61,98.82,98.14,98.69,7458,3,0
2025-03-19,98.77,100.3,97.86,99.67,5091,3,0
2025-03-20,99.03,100.29,98.61,99.3,6024,2,0
2025-03-21,98.19,99.01,97.72,98.52,9683,2,0
2025-03-24,99.83,100.87,99.83,100.81,4925,3,0
2025-03-25,100.27,100.81,99.64,99.95,5152,2,0
2025-03-26,100.13,100.65,99.14,99.72,4521,2,0
2025-03-27,99.51,99.99,98.69,99.5,5538,2,0
2025-03-28,99.01,99.19,96.72,97.26,4308,3,0
2025-03-31,96.32,97.97,95.64,97.51,7099,2,0
2025-04-01,96.66,98.2,96.27,97.59,9291,2,0
2025-04-02,96.48,99.18,96.39,99.14,7562,2,0
2025-04-03,94.87,95.32,91.6,91.67,16064,3,0
2025-04-04,88.32,88.86,85.26,87.63,19108,4,0
2025-04-07,84.18,90.35,83.0,86.17,15574,7,0
2025-04-08,88.15,88.85,82.4,83.3,16705,3,0
2025-04-09,82.64,91.5,81.97,90.67,10793,4,0
2025-04-10,87.84,88.31,84.06,86.13,19936,5,0
2025-04-11,85.07,87.1,84.15,86.93,6880,5,0
2025-04-14,87.97,88.47,86.41,88.1,6255,4,0
2025-04-15,87.92,88.96,87.48,87.73,5296,4,0
2025-04-16,87.51,88.0,85.95,86.98,10012,2,0
2025-04-17,87.16,88.26,86.94,87.88,5968,2,0
2025-04-21,87.0,87.0,85.57,86.55,2510,3,0
2025-04-22,87.44,88.86,87.08,88.68,4283,4,0
2025-04-23,91.35,92.41,89.33,89.72,8621,2,0
2025-04-24,89.38,91.68,89.08,91.6,5688,2,0
2025-04-25,90.44,91.44,90.19,91.44,2682,5,0
2025-04-28,91.52,92.31,90.82,91.94,5292,2,0
2025-04-29,91.52,92.69,90.9,92.42,7808,2,0
2025-04-30,90.59,92.03,89.64,91.81,9334,2,0
2025-05-01,91.46,92.94,90.99,92.2,6636,2,0
2025-05-02,93.13,94.17,92.6,93.87,5656,2,0
2025-05-05,92.86,93.89,92.57,93.0,4053,2,0
2025-05-06,92.01,93.03,91.49,92.46,4756,3,0
2025-05-07,92.7,92.99,91.72,92.41,6607,3,0
2025-05-08,93.22,95.22,93.13,94.53,8235,2,0
2025-05-09,94.75,95.02,94.1,94.52,5361,2,0
2025-05-12,98.91,99.39,97.62,98.38,5771,2,0
2025-05-13,98.84,99.25,98.43,98.83,5994,2,0
2025-05-14,98.42,98.43,97.6,97.77,4020,2,0
2025-05-15,97.48,98.47,97.22,98.42,4881,2,0
2025-05-16,98.31,99.22,98.15,99.08,2362,2,0
2025-05-19,97.36,98.37,97.36,98.29,2883,2,0
2025-05-20,97.82,98.66,97.82,98.1,2806,2,0
2025-05-21,96.76,96.97,94.82,94.96,6510,2,0
2025-05-22,94.35,95.5,94.11,95.01,4413,2,0
2025-05-23,93.37,94.66,93.37,94.45,5463,2,0
2025-05-27,95.39,97.01,95.06,96.99,2770,2,0
2025-05-28,96.89,97.0,95.7,95.79,4621,2,0
2025-05-29,95.99,96.45,95.24,96.31,4479,4,0
2025-05-30,95.59,96.21,95.12,95.91,5853,2,0
2025-06-02,95.42,95.42,93.89,95.07,6789,2,0
2025-06-03,94.97,97.13,94.53,96.97,6662,2,0
2025-06-04,97.1,97.23,96.48,96.66,4440,2,0
2025-06-05,96.5,97.13,95.83,96.3,13755,2,0
2025-06-06,97.8,98.07,97.16,97.69,7013,3,0
2025-06-09,98.42,99.57,98.07,99.03,8332,2,0
2025-06-10,99.41,100.46,99.09,100.0,6584,2,0
2025-06-11,100.19,100.56,99.08,99.32,11444,2,0
2025-06-12,98.4,99.15,98.08,98.91,7374,2,0
2025-06-13,97.99,98.28,96.65,96.89,9338,2,0
2025-06-16,97.53,98.28,96.89,97.6,5467,2,0
2025-06-17,96.7,97.46,96.4,96.42,9708,2,0
2025-06-18,96.44,97.81,96.42,96.89,5536,3,0
2025-06-20,97.31,97.59,96.51,96.81,7576,2,0
2025-06-23,96.7,97.95,95.82,97.94,10562,1,0
2025-06-24,98.63,99.44,98.07,98.97,4400,2,0
2025-06-25,98.72,98.82,98.04,98.08,4553,2,0
2025-06-26,98.7,99.61,98.29,99.59,3746,2,0
2025-06-27,99.8,100.41,98.92,99.81,7446,2,0
2025-06-30,99.86,99.89,99.21,99.49,6068,2,0
2025-07-01,99.04,103.24,99.0,101.81,10942,2,0
2025-07-02,101.93,103.43,101.44,103.37,7877,2,0
2025-07-03,103.72,104.19,103.46,103.85,5128,2,0
2025-07-07,102.95,103.97,101.56,101.94,9235,2,0
2025-07-08,102.32,103.8,102.09,103.02,9561,2,0
2025-07-09,103.37,103.85,102.52,103.8,5454,3,0
2025-07-10,103.84,105.62,103.51,104.98,4419,4,0
2025-07-11,104.07,104.14,103.48,103.74,2661,3,0
2025-07-14,103.28,103.76,102.86,103.76,2680,3,0
2025-07-15,103.99,104.07,101.46,101.46,3094,3,0
2025-07-16,101.99,102.2,100.3,101.98,6828,2,0
2025-07-17,101.78,103.41,101.78,103.2,2757,4,0
2025-07-18,103.41,103.56,102.07,102.34,2421,5,0
2025-07-21,102.94,103.49,102.28,102.35,3074,4,0
2025-07-22,102.84,104.31,102.84,104.05,3842,4,0
2025-07-23,104.79,105.3,104.17,105.26,6047,3,0
2025-07-24,104.52,104.66,103.37,103.48,5960,3,0
2025-07-25,103.43,104.03,102.88,103.98,4223,3,0
2025-07-28,103.87,104.21,103.34,103.74,1937,3,0
2025-07-29,104.0,104.12,102.87,103.16,2280,4,0
2025-07-30,103.2,103.54,101.18,101.83,4111,5,0
2025-07-31,101.17,101.64,100.37,100.63,4310,5,0
2025-08-01,99.39,99.57,97.75,99.03,10219,2,0
2025-08-04,99.53,100.73,99.32,100.57,4373,2,0
2025-08-05,100.76,101.37,99.83,101.31,7334,3,0
2025-08-06,101.33,101.57,100.96,101.33,4645,2,0
2025-08-07,102.31,102.55,100.72,101.21,9606,2,0
2025-08-08,101.6,102.26,101.24,101.71,6110,2,0
2025-08-11,102.32,102.6,101.16,101.4,4144,3,0
2025-08-12,102.18,104.97,102.17,104.89,6404,2,0
2025-08-13,105.37,107.82,105.3,107.7,5320,2,0
2025-08-14,106.03,106.54,105.38,106.44,7022,2,0
2025-08-15,106.45,106.55,105.25,105.62,7546,2,0
2025-08-18,105.65,106.1,105.41,105.78,6539,2,0
2025-08-19,106.08,107.15,105.77,106.15,9428,2,0
2025-08-20,106.09,106.3,105.05,105.43,8068,2,0
2025-08-21,104.7,105.49,104.26,105.2,7229,2,0
2025-08-22,106.23,109.98,105.97,109.71,14677,2,0
2025-08-25,109.07,109.4,108.95,108.95,3464,3,0
2025-08-26,108.66,109.64,108.63,109.12,6609,2,0
2025-08-27,108.78,110.13,108.78,110.05,4161,2,0
2025-08-28,110.05,110.05,109.04,109.81,3853,2,0
2025-08-29,109.7,110.16,109.22,109.54,2806,5,0
2025-09-02,107.62,108.7,107.55,108.59,5806,2,0
2025-09-03,108.17,109.24,107.96,108.51,6742,3,0
2025-09-04,108.72,110.48,108.72,110.45,3821,2,0
2025-09-05,111.13,112.14,110.1,111.09,5060,4,0
2025-09-08,110.41,110.84,109.7,110.76,3559,3,0
2025-09-09,110.37,110.61,109.49,109.79,3768,3,0
2025-09-10,109.51,110.17,109.21,109.61,5072,2,0
2025-09-11,109.93,111.97,109.93,111.92,5587,3,0
2025-09-12,111.14,111.56,110.44,110.56,4324,3,0
2025-09-15,110.71,111.29,110.37,110.6,5435,2,0
2025-09-16,109.86,110.15,109.21,109.9,4641,4,0
2025-09-17,110.0,112.79,109.2,109.9,16089,0,0
2025-09-18,110.39,112.43,110.32,112.25,6433,3,0
2025-09-19,112.06,112.07,110.66,110.85,5309,2,0
2025-09-22,110.71,111.27,110.25,111.05,6356,2,0
2025-09-23,111.36,112.45,110.6,110.65,10119,2,0
2025-09-24,110.48,111.22,109.92,110.07,3875,4,0
2025-09-25,109.12,109.41,108.52,108.91,7528,4,0
2025-09-26,108.95,110.36,108.95,110.29,4815,2,0
2025-09-29,110.12,110.49,109.66,110.37,6347,2,0
2025-09-30,110.31,110.66,109.45,110.58,8050,2,0
2025-10-01,110.03,111.62,109.88,111.39,6804,2,0
2025-10-02,111.32,111.83,110.67,111.59,7221,2,0
2025-10-03,112.27,113.53,112.27,112.38,6923,2,0
2025-10-06,112.97,113.17,111.85,111.86,7995,2,0
2025-10-07,111.6,111.95,110.06,110.16,11102,2,0
2025-10-08,110.36,111.16,110.08,111.12,3671,2,0
2025-10-09,110.61,111.06,109.53,109.83,10522,2,0
2025-10-10,110.03,110.19,105.83,105.87,20834,2,0
2025-10-13,107.56,108.65,107.2,108.45,9419,2,0
2025-10-14,106.84,110.55,106.84,110.03,13435,2,0
2025-10-15,110.75,112.04,109.97,110.93,18424,2,0
2025-10-16,110.98,111.04,109.03,109.5,15632,3,0
2025-10-17,109.24,109.75,108.5,109.21,14136,2,0
2025-10-20,110.02,111.24,110.02,111.08,7559,2,0
2025-10-21,110.51,111.78,110.39,111.45,8761,2,0
2025-10-22,111.25,111.69,109.82,110.68,16834,2,0
2025-10-23,110.75,112.35,110.75,112.18,7590,2,0
2025-10-24,113.0,113.94,113.0,113.3,6303,2,0
2025-10-27,113.29,113.94,112.54,112.95,7705,2,0
2025-10-28,112.26,112.89,111.69,112.35,6619,2,0
2025-10-29,111.98,113.02,110.25,110.98,15445,2,0
2025-10-30,110.22,111.35,109.84,109.89,13567,2,0
2025-10-31,109.24,110.4,108.82,110.21,13511,2,0
2025-11-03,109.2,110.33,108.66,110.3,10272,2,0
2025-11-04,108.6,109.78,108.21,109.07,11280,2,0
2025-11-05,109.67,111.6,109.42,111.09,8755,3,0
2025-11-06,110.68,111.01,109.08,109.1,16960,2,0
