time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,221.93,225.16,221.64,224.25,1184,4,0
2024-02-27,222.72,224.31,221.0,222.59,929,6,0
2024-02-28,221.62,226.11,221.0,224.95,1323,4,0
2024-02-29,226.4,227.5,224.36,224.92,1315,1,0
2024-03-01,221.25,230.23,218.45,221.55,1378,5,0
2024-03-04,222.05,226.39,220.68,225.73,1379,1,0
2024-03-05,223.98,224.12,219.03,221.51,1302,4,0
2024-03-06,223.4,225.02,221.64,224.39,1143,1,0
2024-03-07,225.98,230.37,224.45,229.66,1215,3,0
2024-03-08,230.5,232.87,227.17,228.0,878,5,0
2024-03-11,226.79,229.33,226.0,227.22,1002,5,0
2024-03-12,228.38,233.24,226.8,231.17,763,2,0
2024-03-13,230.64,235.03,230.58,234.41,851,5,0
2024-03-14,235.22,235.22,231.25,233.06,644,8,0
2024-03-15,230.3,232.33,225.39,226.41,1029,4,0
2024-03-18,227.98,230.07,227.0,227.83,716,8,0
2024-03-19,226.3,231.48,226.3,230.01,1076,6,0
2024-03-20,229.65,231.32,229.0,230.06,892,2,0
2024-03-21,230.02,233.34,230.0,231.87,652,7,0
2024-03-22,229.51,232.51,229.51,230.19,752,2,0
2024-03-25,230.18,230.9,228.24,228.76,691,7,0
2024-03-26,228.58,233.9,228.57,231.83,1001,2,0
2024-03-27,233.1,234.22,231.33,232.68,813,5,0
2024-03-28,232.31,234.5,231.13,232.23,721,2,0
2024-04-01,231.1,231.7,229.0,230.4,891,4,0
2024-04-02,211.15,219.02,211.15,216.53,1258,2,0
2024-04-03,217.58,218.88,216.4,216.92,991,4,0
2024-04-04,217.46,219.0,214.31,214.45,960,3,0
2024-04-05,214.3,217.21,213.61,214.56,910,2,0
2024-04-08,215.2,216.38,213.9,214.9,572,4,0
2024-04-09,212.52,216.24,212.21,215.63,944,2,0
2024-04-10,212.73,213.99,209.5,210.59,1023,4,0
2024-04-11,211.0,212.22,208.81,211.45,1009,5,0
2024-04-12,209.08,209.08,205.5,206.66,918,4,0
2024-04-15,206.6,207.4,201.11,201.34,888,4,0
2024-04-16,200.96,202.4,199.48,199.71,872,3,0
2024-04-17,201.13,201.18,198.56,199.04,855,3,0
2024-04-18,198.56,201.47,197.02,198.67,918,2,0
2024-04-19,197.92,199.33,197.0,197.72,972,4,0
2024-04-22,198.47,200.37,195.5,198.82,1393,3,0
2024-04-23,199.0,205.21,199.0,200.55,997,3,0
2024-04-24,201.0,201.51,199.0,200.37,1026,6,0
2024-04-25,196.15,199.25,194.06,198.88,936,3,0
2024-04-26,199.09,202.29,199.09,201.18,706,6,0
2024-04-29,202.28,203.3,200.93,201.0,744,4,0
2024-04-30,200.01,202.05,198.07,198.07,584,6,0
2024-05-01,198.01,201.9,196.07,198.15,805,6,0
2024-05-02,199.0,201.77,198.03,200.59,744,6,0
2024-05-03,204.35,204.95,201.52,203.12,814,4,0
2024-05-06,203.75,203.8,201.8,202.58,620,4,0
2024-05-07,203.01,206.03,203.0,205.32,788,5,0
2024-05-08,204.74,204.95,201.11,202.06,617,5,0
2024-05-09,201.02,204.89,201.0,203.89,835,6,0
2024-05-10,203.83,204.98,202.0,203.79,585,4,0
2024-05-13,204.35,205.75,203.44,203.51,520,5,0
2024-05-14,204.97,205.52,202.0,203.82,527,5,0
2024-05-15,204.32,211.7,203.74,211.22,774,3,0
2024-05-16,210.93,212.0,209.0,209.54,575,5,0
2024-05-17,209.2,210.59,208.5,210.3,645,4,0
2024-05-20,210.0,210.23,208.08,209.34,597,6,0
2024-05-21,208.0,210.79,208.0,209.17,646,3,0
2024-05-22,208.34,210.31,205.0,205.44,774,3,0
2024-05-23,205.76,206.83,202.0,203.93,954,4,0
2024-05-24,203.33,204.57,202.25,203.79,539,4,0
2024-05-28,203.12,204.25,201.07,202.5,672,4,0
2024-05-29,201.21,204.04,200.0,200.13,1092,3,0
2024-05-30,195.0,195.17,191.87,193.73,1346,1,0
2024-05-31,171.22,185.0,170.17,174.71,1820,1,0
2024-06-03,176.0,176.75,171.36,171.58,1419,1,0
2024-06-04,173.0,179.42,172.2,178.41,1512,4,0
2024-06-05,179.59,182.86,177.3,181.3,897,3,0
2024-06-06,181.69,185.43,180.47,184.5,968,5,0
2024-06-07,184.28,185.47,182.08,183.14,1001,2,0
2024-06-10,181.0,186.49,181.0,185.4,892,4,0
2024-06-11,185.0,188.09,183.19,187.88,756,3,0
2024-06-12,190.31,192.67,188.0,188.94,1052,7,0
2024-06-13,189.63,190.98,185.0,185.0,751,3,0
2024-06-14,185.0,185.87,182.9,184.1,728,5,0
2024-06-17,182.8,182.8,177.59,179.81,1043,5,0
2024-06-18,179.18,180.21,176.3,179.14,1110,5,0
2024-06-20,178.95,184.39,176.5,183.43,1034,3,0
2024-06-21,183.02,186.62,182.34,184.76,845,4,0
2024-06-24,184.52,187.37,183.76,186.28,871,4,0
2024-06-25,186.28,186.47,183.81,185.47,694,5,0
2024-06-26,184.26,187.15,183.54,184.46,808,6,0
2024-06-27,182.55,186.33,182.5,184.93,880,3,0
2024-06-28,185.8,186.51,182.08,182.63,810,3,0
2024-07-01,182.41,184.02,181.0,181.58,822,2,0
2024-07-02,181.26,183.31,180.66,182.38,627,3,0
2024-07-03,182.44,182.74,180.95,181.47,410,6,0
2024-07-05,180.0,183.84,180.0,183.24,1023,6,0
2024-07-08,182.5,183.42,181.0,182.62,546,4,0
2024-07-09,183.05,183.28,179.69,182.03,753,2,0
2024-07-10,180.42,182.7,179.07,182.08,746,6,0
2024-07-11,182.21,186.69,182.02,185.68,747,5,0
2024-07-12,186.02,190.03,186.02,187.94,870,3,0
2024-07-15,186.81,187.53,185.0,185.27,885,5,0
2024-07-16,186.56,187.57,185.5,187.12,714,1,0
2024-07-17,184.0,184.86,180.82,181.66,821,2,0
2024-07-18,181.81,183.57,179.85,180.03,671,3,0
2024-07-19,179.91,183.44,179.0,182.74,997,5,0
2024-07-22,183.5,187.28,181.23,186.72,708,7,0
2024-07-23,185.27,189.32,185.0,186.1,645,1,0
2024-07-24,184.74,185.99,183.02,184.21,835,3,0
2024-07-25,183.17,189.82,183.17,186.45,914,4,0
2024-07-26,186.33,193.36,186.33,192.54,837,4,0
2024-07-29,191.0,192.68,189.64,190.92,576,6,0
2024-07-30,191.7,194.46,191.0,193.59,749,6,0
2024-07-31,192.56,196.38,191.03,191.75,693,3,0
2024-08-01,191.95,193.79,187.55,188.46,805,3,0
2024-08-02,184.08,185.29,180.27,184.58,735,8,0
2024-08-05,174.97,186.65,174.97,185.69,1071,4,0
2024-08-06,183.83,188.83,183.47,185.13,682,9,0
2024-08-07,187.66,189.01,182.0,182.0,659,9,0
2024-08-08,183.4,186.07,183.4,185.02,682,8,0
2024-08-09,184.57,187.65,184.57,186.32,558,5,0
2024-08-12,185.54,185.96,184.27,185.05,524,7,0
2024-08-13,186.0,191.15,186.0,189.81,566,6,0
2024-08-14,190.0,190.71,187.5,188.11,561,5,0
2024-08-15,191.01,193.07,189.5,192.7,542,6,0
2024-08-16,190.86,193.21,190.16,191.69,584,8,0
2024-08-19,192.52,194.29,192.5,193.05,793,7,0
2024-08-20,193.31,194.14,192.01,193.16,574,10,0
2024-08-21,194.16,201.6,194.16,201.01,758,3,0
2024-08-22,201.56,202.0,196.44,196.44,592,8,0
2024-08-23,197.7,200.63,195.1,198.82,583,6,0
2024-08-26,199.25,201.26,198.0,198.4,709,4,0
2024-08-27,197.0,200.03,197.0,199.51,533,8,0
2024-08-28,199.48,200.35,198.0,199.58,897,4,0
2024-08-29,207.21,221.05,207.21,216.47,1164,9,0
2024-08-30,217.69,219.43,214.34,216.78,915,7,0
2024-09-03,214.53,218.88,214.04,215.13,1119,9,0
2024-09-04,212.58,217.62,212.5,216.72,882,5,0
2024-09-05,213.98,215.47,212.01,214.59,811,11,0
2024-09-06,216.2,217.3,212.43,215.35,684,4,0
2024-09-09,215.5,222.56,215.5,222.38,914,3,0
2024-09-10,222.52,223.42,220.19,221.25,558,10,0
2024-09-11,220.0,224.32,218.0,223.35,668,6,0
2024-09-12,223.88,223.96,218.21,219.58,640,11,0
2024-09-13,219.85,219.85,216.08,218.22,889,6,0
2024-09-16,215.92,218.19,213.19,216.88,939,8,0
2024-09-17,217.03,217.03,214.15,214.49,696,4,0
2024-09-18,214.21,216.75,213.0,215.36,1187,9,0
2024-09-19,217.52,218.17,213.54,214.35,1083,7,0
2024-09-20,213.0,214.53,211.43,214.37,810,4,0
2024-09-23,213.84,214.72,210.25,210.41,841,4,0
2024-09-24,210.99,211.1,207.1,207.81,1035,5,0
2024-09-25,208.3,209.27,205.0,205.13,794,6,0
2024-09-26,206.02,209.61,206.02,209.41,980,4,0
2024-09-27,209.78,211.12,207.1,210.95,1022,3,0
2024-09-30,210.0,210.79,208.04,209.83,838,7,0
2024-10-01,207.31,208.29,206.0,207.38,1015,4,0
2024-10-02,206.12,207.61,205.3,207.48,863,3,0
2024-10-03,206.56,206.56,203.77,204.0,822,3,0
2024-10-04,204.46,205.72,203.46,204.19,549,5,0
2024-10-07,203.3,203.3,200.2,202.1,590,5,0
2024-10-08,203.62,205.5,202.78,204.09,541,5,0
2024-10-09,203.73,207.47,203.42,206.81,845,4,0
2024-10-10,204.14,210.48,203.19,209.74,730,2,0
2024-10-11,211.19,212.68,209.28,210.59,854,8,0
2024-10-14,211.25,212.19,209.03,209.94,681,5,0
2024-10-15,209.69,211.07,209.0,209.66,588,4,0
2024-10-16,211.98,218.59,211.98,217.05,858,7,0
2024-10-17,215.45,217.03,213.05,217.03,687,5,0
2024-10-18,218.77,223.1,216.35,221.51,868,1,0
2024-10-21,220.86,222.15,219.5,221.74,838,4,0
2024-10-22,220.43,220.66,216.5,219.56,595,8,0
2024-10-23,218.24,219.98,217.0,217.83,596,6,0
2024-10-24,216.64,219.13,212.13,212.28,663,8,0
2024-10-25,212.61,214.58,210.72,211.52,611,8,0
2024-10-28,211.5,213.9,211.0,211.55,532,6,0
2024-10-29,210.54,215.59,210.5,213.57,667,4,0
2024-10-30,212.24,216.08,212.24,214.46,599,7,0
2024-10-31,211.67,211.99,208.0,208.64,575,6,0
2024-11-01,208.83,213.16,208.83,212.24,670,8,0
2024-11-04,210.32,214.03,210.0,212.4,596,8,0
2024-11-05,213.01,215.02,212.0,212.37,502,9,0
2024-11-06,216.95,218.05,212.95,216.0,576,10,0
2024-11-07,215.53,225.0,214.11,222.27,660,10,0
2024-11-08,233.8,239.98,228.91,234.6,1153,8,0
2024-11-11,233.77,237.58,231.04,236.25,766,5,0
2024-11-12,234.82,237.79,233.05,236.43,828,10,0
2024-11-13,234.89,236.23,232.64,233.08,776,8,0
2024-11-14,233.0,237.71,229.07,229.07,850,14,0
2024-11-15,223.5,224.76,213.38,213.43,990,6,0
2024-11-18,213.36,215.55,212.04,212.99,852,7,0
2024-11-19,211.01,213.13,209.39,209.39,734,2,0
2024-11-20,210.0,211.11,207.5,210.11,777,4,0
2024-11-21,210.36,215.89,209.4,213.93,557,9,0
2024-11-22,214.54,217.13,211.65,216.11,707,6,0
2024-11-25,217.85,227.12,217.5,226.43,923,5,0
2024-11-26,225.55,227.5,222.53,226.78,728,4,0
2024-11-27,226.93,229.4,225.62,226.19,694,3,0
2024-11-29,225.06,229.61,225.06,227.0,389,11,0
2024-12-02,226.31,229.06,223.44,226.29,737,8,0
2024-12-03,224.17,228.4,224.17,226.0,598,5,0
2024-12-04,228.49,238.11,228.49,237.51,894,1,0
2024-12-05,235.05,235.5,230.41,231.28,753,10,0
2024-12-06,251.47,257.33,248.37,250.23,1428,16,0
2024-12-09,249.16,250.95,243.54,245.14,988,15,0
2024-12-10,244.97,247.99,243.56,246.4,833,13,0
2024-12-11,246.76,250.27,233.0,233.0,939,12,0
2024-12-12,231.82,235.81,229.0,232.19,650,10,0
2024-12-13,231.4,231.82,227.3,228.39,691,6,0
2024-12-16,226.93,229.3,223.01,224.43,907,5,0
2024-12-17,223.4,226.98,222.18,226.13,922,4,0
2024-12-18,226.0,228.92,220.5,221.41,814,5,0
2024-12-19,221.76,224.95,218.15,219.45,843,4,0
2024-12-20,218.15,226.55,218.15,223.95,881,1,0
2024-12-23,221.76,224.64,220.1,224.33,717,9,0
2024-12-24,222.0,222.46,214.0,216.0,514,9,0
2024-12-26,214.36,215.3,212.12,213.97,833,4,0
2024-12-27,213.0,214.34,211.22,213.37,673,11,0
2024-12-30,211.15,212.4,209.2,211.11,756,3,0
2024-12-31,211.75,212.04,208.69,209.4,748,6,0
2025-01-02,210.9,214.25,208.84,210.35,544,6,0
2025-01-03,210.18,214.1,209.28,212.31,547,9,0
2025-01-06,213.31,215.72,211.35,211.89,691,3,0
2025-01-07,213.53,216.0,210.67,210.84,796,7,0
2025-01-08,210.14,217.74,210.0,217.74,675,5,0
2025-01-10,211.5,218.54,211.5,217.83,936,9,0
2025-01-13,215.31,216.17,210.87,212.69,560,6,0
2025-01-14,210.86,212.63,208.59,210.73,557,12,0
2025-01-15,213.36,216.48,210.76,211.81,569,8,0
2025-01-16,210.62,216.2,210.59,214.37,554,8,0
2025-01-17,214.5,217.45,214.5,216.21,499,7,0
2025-01-21,217.0,223.35,217.0,222.68,691,7,0
2025-01-22,223.55,229.25,223.55,228.81,929,3,0
2025-01-23,214.0,223.64,213.08,223.13,1077,4,0
2025-01-24,222.88,224.56,221.67,223.13,653,7,0
2025-01-27,220.63,226.63,220.63,225.15,674,8,0
2025-01-28,225.0,234.11,225.0,231.64,632,4,0
2025-01-29,232.9,234.0,228.89,232.19,813,5,0
2025-01-30,232.17,237.85,230.06,237.07,821,4,0
2025-01-31,237.7,238.8,232.3,232.76,592,3,0
2025-02-03,230.02,235.36,228.01,233.28,512,13,0
2025-02-04,227.06,235.37,227.06,233.45,606,8,0
2025-02-05,231.88,238.69,231.09,237.93,571,8,0
2025-02-06,238.0,240.76,236.01,238.73,523,8,0
2025-02-07,238.52,239.67,235.03,236.79,587,13,0
2025-02-10,237.19,238.17,234.17,236.7,402,10,0
2025-02-11,235.0,235.92,232.25,233.87,732,7,0
2025-02-12,232.28,234.08,229.0,233.37,538,3,0
2025-02-13,232.56,235.25,231.67,233.62,537,13,0
2025-02-14,231.31,235.41,230.4,233.99,713,6,0
2025-02-18,232.93,234.18,229.53,232.02,676,11,0
2025-02-19,228.0,229.94,226.31,228.57,609,4,0
2025-02-20,227.5,229.16,225.03,228.62,497,6,0
2025-02-21,226.86,228.17,225.03,225.58,420,11,0
2025-02-24,225.0,228.25,222.25,226.23,684,8,0
2025-02-25,222.57,224.44,218.0,221.29,868,3,0
2025-02-26,221.76,230.43,221.62,227.1,754,7,0
2025-02-27,224.47,228.0,220.25,220.81,842,10,0
2025-02-28,220.62,224.46,218.25,223.42,960,4,0
2025-03-03,223.36,224.06,218.25,218.74,880,10,0
2025-03-04,215.25,220.89,213.37,218.22,978,11,0
2025-03-05,218.75,220.82,213.99,220.21,785,4,0
2025-03-06,231.54,243.5,228.99,236.45,1729,6,0
2025-03-07,231.45,246.96,229.36,246.12,1452,10,0
2025-03-10,242.18,246.95,237.49,239.4,990,6,0
2025-03-11,230.0,236.79,230.0,231.02,1147,7,0
2025-03-12,233.16,234.14,227.13,232.96,968,6,0
2025-03-13,232.0,232.01,225.73,226.96,756,9,0
2025-03-14,230.49,233.88,228.28,233.16,1053,4,0
2025-03-17,233.44,237.94,232.33,236.57,801,6,0
2025-03-18,235.13,236.74,233.6,235.97,568,7,0
2025-03-19,237.3,239.83,234.15,236.08,787,5,0
2025-03-20,236.99,237.66,232.68,235.73,602,6,0
2025-03-21,233.45,238.17,230.42,236.26,600,9,0
2025-03-24,238.02,239.94,236.77,238.98,778,7,0
2025-03-25,240.47,244.62,237.47,240.49,671,6,0
2025-03-26,238.99,240.36,233.39,235.03,563,6,0
2025-03-27,233.47,238.75,232.68,237.01,578,8,0
2025-03-28,235.5,237.15,231.23,234.09,609,13,0
2025-03-31,231.53,232.09,228.19,230.85,898,9,0
2025-04-01,225.42,228.21,221.62,227.55,1106,3,0
2025-04-02,225.03,229.13,223.37,226.12,964,9,0
2025-04-03,220.46,224.94,215.76,221.37,4077,6,0
2025-04-04,213.75,219.03,211.1,213.59,1257,11,0
2025-04-07,202.19,217.61,201.28,214.62,1621,13,0
2025-04-08,219.13,219.96,206.64,208.48,1068,15,0
2025-04-09,204.64,217.0,202.3,215.14,1550,15,0
2025-04-10,214.58,214.8,203.24,209.26,1336,7,0
2025-04-11,209.52,218.04,208.34,217.94,1174,4,0
2025-04-14,218.76,225.01,218.76,223.84,810,2,0
2025-04-15,222.87,223.99,220.04,221.52,699,13,0
2025-04-16,220.28,223.56,218.25,220.89,637,5,0
2025-04-17,219.3,219.71,215.0,215.7,986,5,0
2025-04-21,215.35,215.35,206.6,210.07,1038,6,0
2025-04-22,208.7,215.76,207.64,215.75,1011,2,0
2025-04-23,220.62,224.2,218.56,220.37,1147,3,0
2025-04-24,220.48,228.06,220.33,228.03,864,3,0
2025-04-25,226.4,227.43,224.12,227.43,754,5,0
2025-04-28,228.33,229.35,223.65,225.73,809,7,0
2025-04-29,227.66,232.42,225.26,231.14,826,3,0
2025-04-30,228.94,233.94,225.89,233.66,1022,8,0
2025-05-01,232.02,234.51,231.0,231.6,702,5,0
2025-05-02,235.11,237.07,233.99,236.04,835,5,0
2025-05-05,233.88,238.68,233.65,236.85,799,4,0
2025-05-06,230.0,236.64,230.0,232.63,753,10,0
2025-05-07,233.11,239.05,233.0,236.86,881,6,0
2025-05-08,238.32,241.45,238.32,238.67,865,7,0
2025-05-09,240.22,240.41,236.0,236.73,719,4,0
2025-05-12,234.82,241.43,225.17,241.3,937,5,0
2025-05-13,239.22,242.9,238.11,240.79,1024,8,0
2025-05-14,241.47,242.07,238.01,240.14,765,0,0
2025-05-15,239.2,242.08,237.72,241.06,957,4,0
2025-05-16,238.09,243.67,238.09,242.51,1053,4,0
2025-05-19,238.97,240.23,235.4,239.1,1068,4,0
2025-05-20,237.73,240.96,236.01,240.75,1038,4,0
2025-05-21,238.01,239.22,234.06,234.99,848,4,0
2025-05-22,232.82,236.92,232.4,235.24,820,4,0
2025-05-23,233.76,234.0,232.16,233.18,635,7,0
2025-05-27,235.0,239.76,235.0,238.06,993,4,0
2025-05-28,236.45,238.21,233.46,235.06,1269,4,0
2025-05-29,268.39,285.51,263.71,278.69,2803,9,0
2025-05-30,272.0,280.66,272.0,279.76,1431,6,0
2025-06-02,278.64,281.39,276.44,278.55,1071,5,0
2025-06-03,276.15,285.1,276.0,284.81,1321,7,0
2025-06-04,286.31,288.82,282.22,282.25,810,3,0
2025-06-05,283.81,291.46,283.25,289.93,1207,4,0
2025-06-06,288.98,290.72,285.0,285.09,1361,2,0
2025-06-09,284.67,285.58,276.01,282.8,1306,4,0
2025-06-10,283.32,285.71,281.69,283.95,1055,2,0
2025-06-11,282.4,288.86,282.4,288.23,1068,3,0
2025-06-12,286.24,291.17,278.07,281.0,1148,4,0
2025-06-13,277.67,286.66,276.58,281.85,919,7,0
2025-06-16,280.01,284.69,278.52,283.74,811,6,0
2025-06-17,281.03,282.6,276.65,281.0,863,5,0
2025-06-18,280.29,281.99,278.68,281.17,911,2,0
2025-06-20,281.05,283.41,274.23,279.23,852,6,0
2025-06-23,277.77,282.6,276.0,279.42,875,4,0
2025-06-24,281.0,282.66,278.29,281.3,750,5,0
2025-06-25,280.0,283.49,279.0,279.28,770,9,0
2025-06-26,279.4,283.02,277.33,281.25,915,3,0
2025-06-27,280.01,285.42,279.0,282.09,806,5,0
2025-06-30,281.0,287.59,281.0,287.1,890,6,0
2025-07-01,288.53,288.53,278.05,282.82,1180,6,0
2025-07-02,280.0,283.18,279.0,282.17,1072,2,0
2025-07-03,283.17,285.22,279.5,283.59,580,8,0
2025-07-07,282.0,284.28,280.36,280.92,853,3,0
2025-07-08,280.93,284.14,275.56,280.32,1253,5,0
2025-07-09,280.04,284.31,277.7,284.12,825,7,0
2025-07-10,283.23,285.94,281.5,281.5,791,6,0
2025-07-11,280.0,280.0,270.5,275.8,1026,4,0
2025-07-14,274.25,283.14,274.25,282.37,817,8,0
2025-07-15,281.0,282.8,278.2,279.44,706,6,0
2025-07-16,279.83,282.22,278.05,281.4,545,5,0
2025-07-17,280.46,281.47,276.03,276.16,853,4,0
2025-07-18,277.21,283.86,275.06,281.93,965,3,0
2025-07-21,281.88,286.65,281.06,281.27,897,6,0
2025-07-22,282.57,287.94,282.25,285.82,914,5,0
2025-07-23,285.67,288.52,282.35,285.21,889,9,0
2025-07-24,285.95,292.86,285.95,290.35,1013,5,0
2025-07-25,291.8,293.2,288.3,291.02,828,5,0
2025-07-28,290.16,295.0,289.08,292.31,947,4,0
2025-07-29,295.31,296.18,285.04,286.94,946,6,0
2025-07-30,284.88,290.1,284.07,286.74,780,5,0
2025-07-31,286.0,290.0,283.19,283.34,910,3,0
2025-08-01,278.72,282.93,278.17,280.73,986,7,0
2025-08-04,284.03,285.66,282.03,285.49,913,4,0
2025-08-05,284.26,286.53,280.74,281.44,805,8,0
2025-08-06,280.0,282.17,278.16,282.17,860,2,0
2025-08-07,283.55,284.68,273.0,280.08,1212,5,0
2025-08-08,278.91,282.49,278.25,281.81,739,5,0
2025-08-11,279.14,282.59,276.01,276.83,659,4,0
2025-08-12,275.1,276.76,273.0,274.82,925,3,0
2025-08-13,275.8,279.31,273.26,278.63,814,2,0
2025-08-14,276.0,276.29,273.26,274.67,695,6,0
2025-08-15,273.05,280.84,273.05,280.05,737,4,0
2025-08-18,279.16,285.36,278.0,282.28,953,5,0
2025-08-19,282.63,285.77,281.36,283.9,811,3,0
2025-08-20,282.02,284.19,280.02,283.42,774,5,0
2025-08-21,280.0,284.26,280.0,282.11,661,5,0
2025-08-22,281.26,291.18,280.05,291.01,1090,5,0
2025-08-25,290.0,292.24,284.75,285.21,845,6,0
2025-08-26,286.72,289.9,284.77,286.36,911,4,0
2025-08-27,292.95,295.99,288.0,294.53,1401,2,0
2025-08-28,283.9,285.61,271.01,271.41,1483,6,0
2025-08-29,272.01,274.88,266.03,268.28,1070,5,0
2025-09-02,264.32,270.6,264.32,269.26,923,5,0
2025-09-03,269.19,271.55,267.27,270.91,1026,4,0
2025-09-04,264.74,270.75,262.25,269.23,877,5,0
2025-09-05,271.79,273.93,269.74,272.86,952,6,0
2025-09-08,273.88,283.13,272.97,282.17,1235,5,0
2025-09-09,281.63,282.5,276.09,281.6,883,5,0
2025-09-10,280.85,282.0,273.25,274.44,820,2,0
2025-09-11,276.07,282.06,275.07,280.21,1003,6,0
2025-09-12,276.33,279.4,273.21,274.41,688,7,0
2025-09-15,276.82,279.31,274.98,275.33,849,8,0
2025-09-16,275.16,275.16,272.05,274.29,827,0,0
2025-09-17,273.84,275.05,271.65,273.55,803,8,0
2025-09-18,276.9,279.31,275.42,279.1,886,4,0
2025-09-19,279.09,279.86,275.51,276.37,774,6,0
2025-09-22,276.02,282.21,274.25,280.5,874,5,0
2025-09-23,279.32,282.42,278.13,278.13,570,6,0
2025-09-24,278.1,279.4,274.65,277.53,440,10,0
2025-09-25,275.08,280.4,272.0,279.11,1019,7,0
2025-09-26,279.67,291.68,279.67,289.72,1313,8,0
2025-09-29,289.2,295.03,286.3,292.36,961,5,0
2025-09-30,290.63,299.81,290.1,297.68,1079,8,0
2025-10-01,290.31,296.54,286.84,292.66,878,4,0
2025-10-02,290.28,300.55,288.88,299.52,936,5,0
2025-10-03,299.09,301.29,294.13,295.44,930,8,0
2025-10-06,297.41,303.21,296.19,300.0,933,6,0
2025-10-07,305.0,310.27,302.11,305.71,1135,5,0
2025-10-08,306.36,306.36,299.25,301.22,794,8,0
2025-10-09,302.25,302.72,296.42,298.0,703,11,0
2025-10-10,296.0,297.29,286.16,286.22,757,12,0
2025-10-13,286.6,288.14,285.55,286.35,679,5,0
2025-10-14,282.36,290.04,281.0,287.31,994,4,0
2025-10-15,286.42,291.23,286.35,286.57,811,10,0
2025-10-16,288.47,296.6,287.4,292.1,1249,17,0
2025-10-17,291.52,291.73,278.64,283.18,1084,8,0
2025-10-20,284.32,287.45,282.0,284.92,999,5,0
2025-10-21,286.28,291.85,284.16,289.99,772,6,0
2025-10-22,289.79,291.13,287.5,288.92,818,2,0
2025-10-23,287.75,291.62,286.4,291.62,792,7,0
2025-10-24,292.18,296.35,290.56,292.57,910,2,0
2025-10-27,293.1,295.96,292.0,295.22,689,3,0
2025-10-28,293.05,297.47,291.22,291.22,734,9,0
2025-10-29,288.63,290.02,283.0,285.2,756,8,0
2025-10-30,285.25,289.55,284.0,284.86,575,2,0
2025-10-31,285.0,291.47,285.0,290.45,988,3,0
2025-11-03,289.0,292.7,285.75,292.14,888,6,0
2025-11-04,289.66,294.03,288.02,293.64,850,4,0
2025-11-05,293.97,296.51,291.18,294.53,1105,4,0
2025-11-06,293.69,293.69,285.73,291.1,1111,5,0
2025-11-07,285.94,295.21,284.5,294.21,1317,7,0
2025-11-10,290.04,297.06,290.04,295.88,934,10,0
2025-11-11,296.25,300.27,294.85,299.1,808,6,0
2025-11-12,298.69,301.98,295.82,297.0,767,5,0
2025-11-13,292.06,295.41,289.24,291.73,802,10,0
2025-11-14,286.23,295.33,286.0,293.17,942,3,0
2025-11-17,287.88,292.41,276.09,276.09,1287,10,0
2025-11-18,277.09,278.3,273.0,273.4,1471,4,0
2025-11-19,272.1,274.73,270.0,272.4,1208,4,0
2025-11-20,274.24,276.97,269.0,271.01,1385,1,0
2025-11-21,243.86,249.97,237.01,242.41,2502,1,0
