time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,292.13,293.46,285.97,290.14,311.0,43,0.0
2025-09-03,286.77,290.56,286.0,288.01,276.0,27,0.0
2025-09-04,282.38,290.5,275.94,288.85,235.0,46,0.0
2025-09-05,288.86,297.0,288.4,294.24,340.0,9,0.0
2025-09-08,285.55,291.33,283.44,289.02,365.0,24,0.0
2025-09-09,288.39,290.18,285.44,285.68,272.0,32,0.0
2025-09-10,283.0,287.08,275.7,277.1,509.0,16,0.0
2025-09-11,276.91,285.9,276.88,284.63,319.0,17,0.0
2025-09-12,281.81,283.78,277.31,279.31,303.0,8,0.0
2025-09-15,279.64,281.45,276.95,280.52,378.0,20,0.0
2025-09-16,278.0,284.16,278.0,282.03,354.0,17,0.0
2025-09-17,280.88,286.12,274.22,278.75,489.0,12,0.0
2025-09-18,280.88,287.32,280.88,285.39,326.0,6,0.0
2025-09-19,284.0,286.68,282.48,283.78,303.0,24,0.0
2025-09-22,279.17,284.31,278.61,283.37,467.0,8,0.0
2025-09-23,280.35,286.41,280.18,282.05,257.0,23,0.0
2025-09-24,281.0,281.81,273.73,275.95,355.0,20,0.0
2025-09-25,270.94,272.59,267.17,270.25,398.0,10,0.0
2025-09-26,269.6,273.68,268.46,270.97,373.0,16,0.0
2025-09-29,267.88,271.09,267.88,269.04,329.0,18,0.0
2025-09-30,268.39,280.4,268.39,280.39,391.0,8,0.0
2025-10-01,280.77,298.1,280.77,296.44,335.0,13,0.0
2025-10-02,295.99,298.5,293.06,294.56,286.0,15,0.0
2025-10-03,294.63,305.91,290.55,305.38,361.0,30,0.0
2025-10-06,303.0,309.17,299.44,308.9,324.0,32,0.0
2025-10-07,305.0,310.45,295.55,295.55,354.0,18,0.0
2025-10-08,294.21,304.41,290.98,301.5,317.0,41,0.0
2025-10-09,299.39,303.92,297.63,299.88,258.0,36,0.0
2025-10-10,296.35,300.39,291.19,298.12,242.0,23,0.0
2025-10-13,296.62,306.25,294.57,301.8,432.0,23,0.0
2025-10-14,296.48,309.04,296.05,303.96,319.0,39,0.0
2025-10-15,302.53,309.78,301.05,305.0,247.0,23,0.0
2025-10-16,308.43,321.19,307.39,309.19,407.0,27,0.0
2025-10-17,307.48,312.18,303.55,309.7,286.0,12,0.0
2025-10-20,310.02,322.27,310.02,321.63,399.0,19,0.0
2025-10-21,323.64,332.49,322.48,329.76,318.0,42,0.0
2025-10-22,327.32,336.32,323.3,335.45,606.0,14,0.0
2025-10-23,329.75,340.18,329.7,337.99,395.0,33,0.0
2025-10-24,339.47,341.77,337.56,339.9,304.0,31,0.0
2025-10-27,333.33,341.45,331.15,335.16,397.0,29,0.0
2025-10-28,333.61,339.25,326.22,329.09,446.0,26,0.0
2025-10-29,327.98,333.61,313.38,317.5,563.0,26,0.0
2025-10-30,311.09,318.68,297.08,304.57,527.0,44,0.0
2025-10-31,300.13,321.14,300.13,319.15,557.0,15,0.0
2025-11-03,315.55,315.82,307.33,310.09,460.0,9,0.0
2025-11-04,304.07,316.07,302.89,309.47,305.0,26,0.0
2025-11-05,306.38,311.16,302.53,308.69,353.0,34,0.0
2025-11-06,304.38,310.0,300.35,306.74,372.0,17,0.0
2025-11-07,304.0,306.23,300.0,304.95,411.0,13,0.0
2025-11-10,304.53,312.51,303.14,307.03,309.0,13,0.0
2025-11-11,306.45,314.96,303.85,312.97,388.0,21,0.0
2025-11-12,312.36,328.32,312.36,326.64,336.0,31,0.0
2025-11-13,322.54,325.36,315.54,315.54,440.0,19,0.0
2025-11-14,311.93,315.72,304.1,312.2,354.0,12,0.0
2025-11-17,307.89,312.78,302.13,302.94,368.0,14,0.0
2025-11-18,295.58,310.24,295.0,307.07,371.0,21,0.0
2025-11-19,305.99,307.21,300.48,303.83,371.0,7,0.0
2025-11-20,304.82,307.98,297.11,304.02,363.0,19,0.0
2025-11-21,300.66,319.39,299.23,315.83,392.0,27,0.0
2025-11-24,311.13,323.55,310.92,320.91,445.0,29,0.0
2025-11-25,321.55,333.78,321.52,330.91,301.0,27,0.0
2025-11-26,328.25,331.05,325.67,325.67,393.0,21,0.0
2025-11-28,325.0,326.3,318.15,325.47,170.0,43,0.0
2025-12-01,321.85,324.02,317.21,319.97,331.0,24,0.0
2025-12-02,318.01,320.74,316.69,316.69,329.0,30,0.0
2025-12-03,318.87,322.29,316.69,318.34,346.0,9,0.0
2025-12-04,316.69,319.48,310.0,319.48,325.0,27,0.0
2025-12-05,319.01,320.54,313.43,317.02,332.0,25,0.0
2025-12-08,310.32,315.42,308.18,308.3,327.0,23,0.0
2025-12-09,307.5,311.57,307.5,307.5,393.0,24,0.0
2025-12-10,305.78,315.17,305.78,313.05,311.0,34,0.0
2025-12-11,316.12,316.35,308.32,313.59,382.0,24,0.0
2025-12-12,309.96,311.79,305.52,306.64,356.0,20,0.0
2025-12-15,306.73,308.27,299.75,307.34,412.0,23,0.0
2025-12-16,306.44,306.44,297.5,301.47,347.0,31,0.0
2025-12-17,297.89,303.3,297.89,301.08,357.0,32,0.0
2025-12-18,302.09,303.76,297.89,298.43,361.0,28,0.0
2025-12-19,297.89,302.3,294.86,299.0,368.0,26,0.0
2025-12-22,298.73,306.11,298.62,303.47,337.0,24,0.0
2025-12-23,300.02,302.43,298.77,300.53,269.0,14,0.0
2025-12-24,297.08,302.16,297.08,301.78,138.0,33,0.0
2025-12-26,298.77,303.65,298.77,302.56,329.0,17,0.0
2025-12-29,301.55,304.82,300.27,302.0,355.0,14,0.0
2025-12-30,300.56,304.79,296.1,304.59,411.0,10,0.0
2025-12-31,302.63,303.58,298.59,303.43,235.0,25,0.0
