time,open,high,low,close,tick_volume,spread,real_volume
2024-05-31,83.84,85.66,83.84,85.57,454.0,1,0.0
2024-06-03,84.89,87.13,84.89,86.73,460.0,4,0.0
2024-06-04,86.41,86.97,84.39,84.7,419.0,4,0.0
2024-06-05,84.54,84.77,83.32,84.03,412.0,3,0.0
2024-06-06,83.26,84.08,83.13,83.7,358.0,6,0.0
2024-06-07,82.2,83.43,82.2,82.54,415.0,5,0.0
2024-06-10,81.54,82.31,80.89,81.55,389.0,3,0.0
2024-06-11,81.13,81.58,80.64,81.09,386.0,2,0.0
2024-06-12,82.02,82.38,80.66,81.04,457.0,2,0.0
2024-06-13,80.59,82.03,79.74,81.84,429.0,1,0.0
2024-06-14,79.79,81.42,79.79,80.43,354.0,3,0.0
2024-06-17,80.46,82.17,79.55,81.97,388.0,2,0.0
2024-06-18,81.42,82.22,80.84,81.71,470.0,2,0.0
2024-06-20,80.79,82.73,80.79,81.82,459.0,2,0.0
2024-06-21,81.38,83.66,80.77,83.19,500.0,1,0.0
2024-06-24,82.58,84.55,82.32,83.72,403.0,2,0.0
2024-06-25,83.33,83.57,80.96,81.5,359.0,3,0.0
2024-06-26,80.83,81.04,79.56,80.02,368.0,3,0.0
2024-06-27,78.52,79.11,78.07,78.26,390.0,3,0.0
2024-06-28,78.0,79.68,78.0,79.05,489.0,2,0.0
2024-07-01,78.75,79.21,76.84,77.23,401.0,3,0.0
2024-07-02,76.56,77.64,76.08,77.13,487.0,2,0.0
2024-07-03,77.11,77.22,76.22,76.44,239.0,7,0.0
2024-07-05,75.81,76.38,75.22,76.09,390.0,4,0.0
2024-07-08,78.21,80.0,77.77,79.38,704.0,1,0.0
2024-07-09,78.75,80.28,78.03,78.03,397.0,2,0.0
2024-07-10,78.0,78.0,76.53,77.56,457.0,2,0.0
2024-07-11,77.75,79.4,77.02,79.16,498.0,2,0.0
2024-07-12,78.6,79.84,78.23,78.6,549.0,2,0.0
2024-07-15,78.04,78.89,77.3,77.63,439.0,2,0.0
2024-07-16,77.57,80.05,77.57,79.39,557.0,2,0.0
2024-07-17,78.97,80.75,78.77,80.38,608.0,1,0.0
2024-07-18,80.21,80.55,78.28,79.0,513.0,2,0.0
2024-07-19,77.9,78.4,77.21,77.47,484.0,2,0.0
2024-07-22,77.2,78.83,77.0,78.19,462.0,2,0.0
2024-07-23,78.06,79.78,78.01,78.64,546.0,4,0.0
2024-07-24,77.93,78.73,77.04,78.12,444.0,3,0.0
2024-07-25,77.83,78.37,77.11,77.36,546.0,1,0.0
2024-07-26,76.38,77.98,75.0,75.99,634.0,1,0.0
2024-07-29,75.74,79.35,75.55,78.91,667.0,2,0.0
2024-07-30,78.93,81.72,78.29,81.07,522.0,4,0.0
2024-07-31,80.4,83.89,80.07,81.22,534.0,5,0.0
2024-08-01,81.69,82.07,78.73,78.73,470.0,2,0.0
2024-08-02,76.6,78.88,76.43,78.07,434.0,2,0.0
2024-08-05,75.63,78.96,75.57,78.0,573.0,1,0.0
2024-08-06,77.67,81.91,77.47,80.4,566.0,3,0.0
2024-08-07,80.57,82.64,80.12,80.48,499.0,1,0.0
2024-08-08,80.6,82.19,79.67,81.82,435.0,1,0.0
2024-08-09,81.4,81.4,79.64,80.39,403.0,3,0.0
2024-08-12,79.9,81.54,79.04,79.82,414.0,3,0.0
2024-08-13,79.56,81.09,79.07,80.49,390.0,2,0.0
2024-08-14,80.32,80.8,79.53,79.62,449.0,3,0.0
2024-08-15,81.1,81.45,79.46,79.68,362.0,3,0.0
2024-08-16,79.38,80.48,79.0,79.87,329.0,1,0.0
2024-08-19,79.77,80.44,79.57,80.02,463.0,1,0.0
2024-08-20,79.7,80.59,79.3,80.4,382.0,3,0.0
2024-08-21,80.55,81.95,80.01,81.69,364.0,3,0.0
2024-08-22,81.4,81.48,80.02,81.44,504.0,3,0.0
2024-08-23,81.28,83.84,81.28,83.39,402.0,1,0.0
2024-08-26,83.28,84.42,82.41,83.31,332.0,4,0.0
2024-08-27,82.89,83.32,81.55,82.58,379.0,1,0.0
2024-08-28,81.47,82.48,80.19,80.4,354.0,2,0.0
2024-08-29,80.41,81.24,79.9,80.16,395.0,2,0.0
2024-08-30,80.07,80.68,79.58,80.42,331.0,3,0.0
2024-09-03,80.08,81.2,79.91,80.79,359.0,3,0.0
2024-09-04,80.35,81.4,79.66,81.18,301.0,2,0.0
2024-09-05,81.15,81.74,80.11,81.39,408.0,3,0.0
2024-09-06,81.0,81.71,80.26,81.33,310.0,6,0.0
2024-09-09,80.8,83.27,80.54,82.08,395.0,3,0.0
2024-09-10,81.61,81.74,80.39,81.02,391.0,3,0.0
2024-09-11,80.3,80.76,79.02,80.65,349.0,5,0.0
2024-09-12,80.28,81.46,80.28,81.4,417.0,3,0.0
2024-09-13,81.56,83.1,81.07,82.49,379.0,2,0.0
2024-09-16,82.64,83.59,81.8,83.11,371.0,3,0.0
2024-09-17,83.0,83.77,82.44,83.35,416.0,2,0.0
2024-09-18,82.71,84.24,82.26,83.17,574.0,3,0.0
2024-09-19,83.65,84.5,82.11,82.45,604.0,2,0.0
2024-09-20,82.05,82.28,80.97,82.18,1560.0,4,0.0
2024-09-23,81.43,82.01,80.59,80.73,389.0,2,0.0
2024-09-24,80.5,81.03,79.59,79.73,473.0,3,0.0
2024-09-25,79.38,80.56,79.13,79.91,385.0,3,0.0
2024-09-26,80.49,82.23,80.12,81.96,490.0,1,0.0
2024-09-27,81.52,83.84,81.52,82.66,337.0,3,0.0
2024-09-30,82.51,83.25,81.69,82.92,510.0,2,0.0
2024-10-01,81.09,84.64,80.6,84.39,626.0,2,0.0
2024-10-02,82.79,83.62,81.69,82.13,532.0,2,0.0
2024-10-03,81.16,81.8,80.32,80.85,446.0,3,0.0
2024-10-04,81.2,82.31,80.87,82.15,368.0,5,0.0
2024-10-07,81.06,81.31,79.18,79.99,384.0,2,0.0
2024-10-08,79.81,80.81,78.83,80.61,312.0,3,0.0
2024-10-09,80.58,81.11,79.63,80.24,421.0,4,0.0
2024-10-10,79.68,80.18,78.97,79.39,475.0,2,0.0
2024-10-11,79.69,80.3,79.27,80.0,393.0,1,0.0
2024-10-14,79.4,80.42,78.91,79.85,391.0,2,0.0
2024-10-15,79.7,82.65,79.49,81.41,452.0,3,0.0
2024-10-16,81.15,83.0,80.67,82.75,523.0,2,0.0
2024-10-17,82.21,83.65,81.91,83.48,452.0,2,0.0
2024-10-18,82.88,84.22,82.74,84.04,529.0,1,0.0
2024-10-21,83.41,83.41,79.58,80.45,519.0,1,0.0
2024-10-22,80.3,80.38,78.67,78.96,402.0,2,0.0
2024-10-23,78.29,78.92,77.5,77.85,399.0,3,0.0
2024-10-24,78.03,78.03,76.64,76.64,393.0,1,0.0
2024-10-25,76.56,77.7,74.89,75.07,436.0,3,0.0
2024-10-28,75.36,77.01,75.36,75.61,581.0,3,0.0
2024-10-29,75.61,77.07,75.61,76.03,361.0,2,0.0
2024-10-30,76.0,77.31,76.0,76.24,622.0,3,0.0
2024-10-31,79.15,82.04,79.15,80.39,1044.0,6,0.0
2024-11-01,79.81,81.09,79.02,80.2,615.0,4,0.0
2024-11-04,80.06,82.28,80.06,81.52,619.0,3,0.0
2024-11-05,81.05,83.8,80.97,82.85,688.0,1,0.0
2024-11-06,83.61,84.6,82.6,83.66,634.0,4,0.0
2024-11-07,84.0,85.67,83.2,84.98,419.0,4,0.0
2024-11-08,83.73,85.01,82.88,83.23,538.0,2,0.0
2024-11-11,83.42,84.72,82.69,83.47,487.0,3,0.0
2024-11-12,83.81,83.81,82.11,83.24,575.0,2,0.0
2024-11-13,82.92,85.19,82.88,84.61,477.0,2,0.0
2024-11-14,83.59,85.48,83.59,84.68,407.0,2,0.0
2024-11-15,84.2,84.73,83.28,83.37,542.0,3,0.0
2024-11-18,83.0,83.9,81.87,82.41,446.0,3,0.0
2024-11-19,81.17,82.47,80.57,81.91,353.0,4,0.0
2024-11-20,80.93,80.93,79.71,79.9,341.0,4,0.0
2024-11-21,80.1,81.61,79.71,80.89,461.0,3,0.0
2024-11-22,81.47,83.65,80.75,83.29,466.0,8,0.0
2024-11-25,84.65,88.4,83.61,87.78,559.0,4,0.0
2024-11-26,86.75,88.05,86.7,86.78,447.0,3,0.0
2024-11-27,86.78,87.66,86.22,86.92,448.0,3,0.0
2024-11-29,86.72,88.38,86.5,87.04,249.0,5,0.0
2024-12-02,86.46,88.12,85.34,88.01,653.0,3,0.0
2024-12-03,87.49,88.79,86.38,88.36,322.0,3,0.0
2024-12-04,87.35,88.77,87.15,88.45,388.0,2,0.0
2024-12-05,87.54,88.26,86.96,87.55,322.0,4,0.0
2024-12-06,88.17,89.43,87.48,88.04,355.0,6,0.0
2024-12-09,88.16,91.15,88.01,90.29,355.0,4,0.0
2024-12-10,89.57,90.71,88.3,89.84,445.0,4,0.0
2024-12-11,89.54,90.36,88.51,88.91,504.0,1,0.0
2024-12-12,88.03,89.32,87.3,88.52,377.0,5,0.0
2024-12-13,87.61,88.82,86.79,88.74,393.0,5,0.0
2024-12-16,87.57,90.36,87.57,89.65,536.0,2,0.0
2024-12-17,89.21,90.69,88.93,90.29,423.0,9,0.0
2024-12-18,90.62,90.67,87.0,87.42,543.0,3,0.0
2024-12-19,87.45,88.2,86.52,87.64,794.0,2,0.0
2024-12-20,86.88,89.29,86.7,88.02,561.0,4,0.0
2024-12-23,87.22,88.31,85.66,87.14,619.0,3,0.0
2024-12-24,86.23,87.38,85.69,87.26,149.0,7,0.0
2024-12-26,86.04,87.79,85.97,86.37,390.0,4,0.0
2024-12-27,85.61,86.49,85.23,85.62,290.0,4,0.0
2024-12-30,84.08,84.26,82.97,83.34,365.0,2,0.0
2024-12-31,83.12,84.68,83.12,83.81,329.0,2,0.0
2025-01-02,83.87,85.24,82.16,82.43,451.0,5,0.0
2025-01-03,82.12,83.24,80.97,82.46,374.0,5,0.0
2025-01-06,83.15,83.7,82.21,82.91,354.0,4,0.0
2025-01-07,82.21,83.72,81.8,82.17,462.0,5,0.0
2025-01-08,80.91,83.16,80.15,82.31,357.0,3,0.0
2025-01-10,81.23,82.85,80.68,82.44,329.0,4,0.0
2025-01-13,81.95,83.55,80.53,83.21,423.0,4,0.0
2025-01-14,83.13,84.59,82.73,83.23,423.0,5,0.0
2025-01-15,83.8,83.87,82.48,82.76,426.0,3,0.0
2025-01-16,81.96,82.81,81.1,82.77,272.0,5,0.0
2025-01-17,82.69,84.18,82.15,83.65,306.0,5,0.0
2025-01-21,83.82,87.3,83.82,87.29,507.0,3,0.0
2025-01-22,86.0,87.75,85.87,87.43,364.0,3,0.0
2025-01-23,86.46,89.56,85.99,89.3,668.0,4,0.0
2025-01-24,88.51,90.79,88.29,89.02,462.0,2,0.0
2025-01-27,88.48,89.83,88.18,89.6,412.0,3,0.0
2025-01-28,88.57,90.77,88.0,89.5,700.0,2,0.0
2025-01-29,88.89,89.8,88.34,88.38,755.0,4,0.0
2025-01-30,88.31,90.86,87.69,90.34,550.0,5,0.0
2025-01-31,88.74,90.32,88.0,88.24,627.0,0,0.0
2025-02-03,84.62,86.67,84.31,85.02,703.0,2,0.0
2025-02-04,86.23,86.79,85.02,85.74,580.0,2,0.0
2025-02-05,78.68,82.04,78.68,80.95,950.0,3,0.0
2025-02-06,81.0,82.43,79.09,79.53,571.0,2,0.0
2025-02-07,78.89,81.23,78.47,79.1,605.0,4,0.0
2025-02-10,79.1,79.9,77.53,77.84,556.0,4,0.0
2025-02-11,76.25,78.93,76.2,78.29,462.0,1,0.0
2025-02-12,77.2,79.65,77.0,79.28,419.0,1,0.0
2025-02-13,79.51,82.66,79.08,82.09,582.0,3,0.0
2025-02-14,82.59,84.91,81.6,84.38,665.0,3,0.0
2025-02-18,84.29,88.95,84.08,88.55,623.0,4,0.0
2025-02-19,86.83,90.31,86.27,89.86,605.0,3,0.0
2025-02-20,89.55,90.53,89.55,90.34,492.0,3,0.0
2025-02-21,90.65,91.96,89.63,90.55,623.0,2,0.0
2025-02-24,91.0,92.1,89.75,92.1,637.0,1,0.0
2025-02-25,90.39,92.0,90.38,91.49,759.0,1,0.0
2025-02-26,91.18,92.82,90.13,90.95,812.0,2,0.0
2025-02-27,90.43,90.91,88.81,89.4,661.0,1,0.0
2025-02-28,89.67,90.16,85.46,86.79,1182.0,4,0.0
2025-03-03,86.61,87.41,84.0,84.15,863.0,1,0.0
2025-03-04,82.48,84.35,82.48,82.82,710.0,2,0.0
2025-03-05,82.34,84.49,82.1,84.4,588.0,1,0.0
2025-03-06,83.15,84.95,82.22,83.48,719.0,3,0.0
2025-03-07,83.02,84.52,81.5,84.09,620.0,2,0.0
2025-03-10,82.97,88.75,82.95,85.14,888.0,2,0.0
2025-03-11,83.69,84.06,80.1,80.53,930.0,2,0.0
2025-03-12,79.9,80.64,77.48,78.66,733.0,2,0.0
2025-03-13,77.8,78.1,76.7,77.96,742.0,2,0.0
2025-03-14,77.44,78.75,77.25,78.17,582.0,3,0.0
2025-03-17,78.65,80.09,78.01,79.53,598.0,2,0.0
2025-03-18,78.44,78.89,77.17,78.25,643.0,3,0.0
2025-03-19,77.92,78.49,76.67,77.87,483.0,3,0.0
2025-03-20,76.8,78.03,76.0,76.05,511.0,3,0.0
2025-03-21,75.0,77.26,74.43,76.39,568.0,4,0.0
2025-03-24,76.62,78.08,76.05,77.88,494.0,2,0.0
2025-03-25,76.85,77.72,75.57,76.11,428.0,3,0.0
2025-03-26,76.16,76.44,75.03,76.25,479.0,2,0.0
2025-03-27,75.0,77.19,75.0,76.71,526.0,3,0.0
2025-03-28,75.67,75.83,74.71,75.3,547.0,3,0.0
2025-03-31,74.79,76.09,74.44,75.39,545.0,5,0.0
2025-04-01,75.65,77.09,75.44,76.88,564.0,2,0.0
2025-04-02,75.66,77.64,75.66,77.42,408.0,4,0.0
2025-04-03,73.49,73.99,66.71,67.12,1394.0,1,0.0
2025-04-04,65.89,72.31,64.86,68.56,1770.0,1,0.0
2025-04-07,65.62,68.21,64.26,65.21,1890.0,1,0.0
2025-04-08,65.81,66.7,60.05,60.7,1226.0,5,0.0
2025-04-09,59.34,68.86,58.5,68.07,1475.0,6,0.0
2025-04-10,66.34,66.42,63.78,65.47,1017.0,5,0.0
2025-04-11,64.89,65.71,62.74,65.5,919.0,4,0.0
2025-04-14,66.72,68.03,65.82,67.18,690.0,4,0.0
2025-04-15,66.54,67.95,65.41,65.63,573.0,3,0.0
2025-04-16,65.4,66.33,64.25,64.88,648.0,3,0.0
2025-04-17,63.56,65.63,63.56,65.24,815.0,3,0.0
2025-04-21,64.18,64.18,61.69,63.1,593.0,3,0.0
2025-04-22,63.22,64.48,62.66,64.32,628.0,4,0.0
2025-04-23,66.02,67.66,64.8,65.3,725.0,2,0.0
2025-04-24,64.76,66.14,64.03,65.79,586.0,5,0.0
2025-04-25,64.76,65.1,63.57,64.65,747.0,2,0.0
2025-04-28,63.68,65.46,63.68,63.91,526.0,4,0.0
2025-04-29,63.23,63.38,62.13,62.54,769.0,2,0.0
2025-04-30,60.89,62.25,60.0,61.95,778.0,2,0.0
2025-05-01,61.05,63.32,60.5,62.18,1244.0,1,0.0
2025-05-02,60.07,61.43,58.03,59.67,1186.0,1,0.0
2025-05-05,59.79,62.56,59.79,62.09,964.0,3,0.0
2025-05-06,60.27,63.31,60.27,63.24,914.0,1,0.0
2025-05-07,63.8,65.43,62.46,64.46,1106.0,1,0.0
2025-05-08,64.69,67.53,64.65,67.29,791.0,3,0.0
2025-05-09,67.17,67.34,65.37,66.01,729.0,2,0.0
2025-05-12,69.74,71.0,68.65,69.56,761.0,3,0.0
2025-05-13,69.06,69.55,68.32,68.66,605.0,2,0.0
2025-05-14,67.54,68.01,66.32,67.09,714.0,1,0.0
2025-05-15,66.36,67.41,65.88,67.03,620.0,3,0.0
2025-05-16,66.79,67.39,66.5,66.55,597.0,2,0.0
2025-05-19,65.16,66.15,64.46,65.56,497.0,1,0.0
2025-05-20,65.15,67.38,65.11,66.25,664.0,2,0.0
2025-05-21,65.02,66.22,63.85,64.66,573.0,2,0.0
2025-05-22,63.99,65.16,63.59,64.75,545.0,3,0.0
2025-05-23,62.93,64.25,62.74,63.64,806.0,3,0.0
2025-05-27,64.32,66.34,64.03,66.12,788.0,2,0.0
2025-05-28,65.59,66.16,64.79,64.93,901.0,2,0.0
2025-05-29,65.25,65.73,63.54,64.53,1067.0,2,0.0
2025-05-30,63.04,64.18,62.63,63.67,936.0,3,0.0
2025-06-02,62.89,62.89,60.94,61.31,864.0,3,0.0
2025-06-03,60.95,61.96,59.99,61.7,1199.0,1,0.0
2025-06-04,61.8,61.95,61.02,61.33,847.0,1,0.0
2025-06-05,60.57,62.08,60.51,61.27,878.0,2,0.0
2025-06-06,60.82,61.8,60.2,61.76,777.0,2,0.0
2025-06-09,61.99,62.85,61.01,62.26,912.0,1,0.0
2025-06-10,62.26,64.68,62.26,64.02,876.0,2,0.0
2025-06-11,64.37,64.49,62.61,62.86,679.0,2,0.0
2025-06-12,62.23,62.61,61.4,62.22,623.0,3,0.0
2025-06-13,61.05,61.42,59.14,59.59,642.0,2,0.0
2025-06-16,60.61,61.81,60.01,61.62,860.0,1,0.0
2025-06-17,60.5,61.22,59.64,59.89,777.0,1,0.0
2025-06-18,60.07,60.78,59.28,59.87,820.0,1,0.0
2025-06-20,59.84,60.98,59.72,60.41,756.0,2,0.0
2025-06-23,59.31,60.32,58.74,60.13,713.0,1,0.0
2025-06-24,60.27,61.12,59.65,60.88,699.0,3,0.0
2025-06-25,60.01,60.82,59.67,59.99,724.0,1,0.0
2025-06-26,60.43,61.68,59.82,61.68,773.0,1,0.0
2025-06-27,62.5,62.77,60.62,61.21,922.0,1,0.0
2025-06-30,60.71,61.5,60.2,60.97,764.0,2,0.0
2025-07-01,60.85,65.11,60.32,63.33,879.0,1,0.0
2025-07-02,63.26,64.72,61.91,64.23,738.0,1,0.0
2025-07-03,63.99,64.33,63.27,63.62,325.0,3,0.0
2025-07-07,64.11,64.22,62.5,62.78,801.0,2,0.0
2025-07-08,62.5,64.38,62.01,63.77,1039.0,3,0.0
2025-07-09,63.34,63.77,62.35,63.24,849.0,1,0.0
2025-07-10,62.46,64.69,62.2,63.43,750.0,2,0.0
2025-07-11,62.74,62.74,61.09,61.36,641.0,1,0.0
2025-07-14,61.0,61.0,59.49,60.29,737.0,2,0.0
2025-07-15,60.06,60.69,58.5,58.55,991.0,2,0.0
2025-07-16,58.8,59.35,58.51,59.13,732.0,2,0.0
2025-07-17,58.98,59.99,58.48,59.73,619.0,1,0.0
2025-07-18,60.12,60.12,59.2,59.47,631.0,3,0.0
2025-07-21,59.69,60.65,59.69,59.78,604.0,2,0.0
2025-07-22,60.08,62.11,60.08,62.11,754.0,1,0.0
2025-07-23,62.48,62.95,61.64,62.46,619.0,3,0.0
2025-07-24,60.71,62.27,60.26,60.26,748.0,2,0.0
2025-07-25,60.32,60.65,59.13,60.5,679.0,1,0.0
2025-07-28,60.84,60.97,59.76,60.36,701.0,3,0.0
2025-07-29,59.48,60.16,58.65,59.32,836.0,2,0.0
2025-07-30,59.0,59.92,58.0,58.22,701.0,2,0.0
2025-07-31,57.22,57.71,56.08,56.49,832.0,2,0.0
2025-08-01,50.75,51.77,48.01,49.12,1669.0,1,0.0
2025-08-04,49.27,51.01,49.18,51.01,904.0,1,0.0
2025-08-05,50.81,52.62,50.65,52.32,1034.0,1,0.0
2025-08-06,52.38,52.68,51.61,51.86,883.0,1,0.0
2025-08-07,52.21,52.21,50.74,50.95,1159.0,1,0.0
2025-08-08,50.6,50.93,50.0,50.64,929.0,1,0.0
2025-08-11,50.61,50.84,49.21,49.41,875.0,1,0.0
2025-08-12,49.41,50.62,49.41,50.62,923.0,1,0.0
2025-08-13,50.59,53.12,50.34,52.93,989.0,1,0.0
2025-08-14,51.36,52.85,50.72,52.76,876.0,1,0.0
2025-08-15,52.73,53.67,52.73,53.39,913.0,1,0.0
2025-08-18,53.21,54.03,52.86,53.67,868.0,1,0.0
2025-08-19,53.77,54.64,53.5,54.44,851.0,2,0.0
2025-08-20,54.2,54.78,53.34,54.0,811.0,2,0.0
2025-08-21,52.93,53.68,52.44,53.42,762.0,1,0.0
2025-08-22,53.69,56.81,53.18,56.51,885.0,1,0.0
2025-08-25,56.14,56.36,55.11,55.36,795.0,1,0.0
2025-08-26,54.94,55.85,53.96,54.46,784.0,1,0.0
2025-08-27,54.07,55.19,53.7,55.14,972.0,1,0.0
2025-08-28,54.87,55.34,54.09,55.05,902.0,1,0.0
2025-08-29,54.52,56.1,53.97,55.64,988.0,1,0.0
2025-09-02,55.1,56.6,55.1,56.41,1433.0,1,0.0
2025-09-03,56.11,57.07,55.66,56.54,1300.0,1,0.0
2025-09-04,56.14,57.54,55.5,57.38,2254.0,1,0.0
2025-09-05,57.09,58.36,56.02,56.5,915.0,1,0.0
2025-09-08,55.77,56.51,54.75,56.5,1018.0,1,0.0
