time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,278.99,279.4,276.03,276.17,2600,3,0
2025-11-06,277.46,278.67,274.33,276.02,2845,2,0
2025-11-07,277.38,280.59,276.16,279.29,3795,1,0
2025-11-10,278.28,282.84,277.41,282.2,3806,2,0
2025-11-11,284.27,286.66,282.09,285.68,4217,3,0
2025-11-12,285.55,288.86,285.4,286.06,4371,4,0
2025-11-13,285.83,290.54,283.77,286.57,3819,2,0
2025-11-14,287.79,289.51,284.56,286.8,4776,3,0
2025-11-17,288.71,288.71,283.21,284.2,4358,3,0
2025-11-18,283.5,289.17,282.75,287.13,4302,2,0
2025-11-19,286.25,287.5,283.02,284.97,2315,5,0
2025-11-20,287.89,289.69,285.85,287.35,2348,4,0
2025-11-21,290.09,292.31,287.53,290.14,2719,3,0
2025-11-24,291.05,291.48,287.05,290.11,1847,2,0
2025-11-25,292.62,296.61,292.62,293.3,2397,2,0
2025-11-26,294.03,295.94,292.92,294.07,2047,3,0
2025-11-28,295.0,295.8,292.0,293.15,828,5,0
2025-12-01,292.48,294.04,289.89,290.19,1954,2,0
2025-12-02,289.22,289.68,287.5,288.11,2322,2,0
2025-12-03,288.02,290.05,283.0,284.08,2457,2,0
2025-12-04,284.14,285.34,282.01,282.5,1900,2,0
2025-12-05,280.58,281.95,279.56,280.65,2342,3,0
2025-12-08,279.0,281.44,276.73,279.25,2345,1,0
2025-12-09,281.95,283.57,278.69,278.85,2014,1,0
2025-12-10,278.34,280.83,277.24,278.15,2133,2,0
2025-12-11,281.14,284.46,279.69,282.69,2661,2,0
2025-12-12,284.0,285.35,283.03,284.58,2241,3,0
2025-12-15,286.18,290.8,285.5,290.51,1955,0,0
2025-12-16,291.94,291.94,288.34,289.16,1943,2,0
2025-12-17,289.58,291.18,287.51,290.66,1869,3,0
2025-12-18,289.46,294.28,288.4,293.26,2086,1,0
2025-12-19,293.65,294.94,290.75,292.35,1863,3,0
2025-12-22,292.34,293.47,290.1,291.01,1536,2,0
2025-12-23,292.51,293.85,290.22,292.21,1371,3,0
2025-12-24,291.32,294.62,290.51,293.44,698,6,0
2025-12-26,292.22,293.71,291.13,291.86,866,4,0
2025-12-29,291.39,292.39,290.0,291.5,1336,1,0
2025-12-30,291.1,292.77,290.0,292.17,1256,2,0
2025-12-31,291.06,291.5,289.83,290.0,1250,2,0
