time,open,high,low,close,tick_volume,spread,real_volume
2024-05-17,73.25,74.18,73.25,74.18,2347,1,0
2024-05-20,74.01,74.15,72.78,72.82,3376,1,0
2024-05-21,72.75,73.36,72.59,72.61,1836,1,0
2024-05-22,72.41,73.7,72.12,72.77,4597,1,0
2024-05-23,72.1,72.53,71.36,71.58,4422,1,0
2024-05-24,72.16,72.7,71.75,72.51,3170,0,0
2024-05-28,72.2,72.42,70.36,70.96,3249,1,0
2024-05-29,70.0,70.79,69.9,70.47,2895,1,0
2024-05-30,70.36,71.21,70.01,71.01,2827,1,0
2024-05-31,71.12,72.42,71.0,72.39,4432,1,0
2024-06-03,72.25,72.25,70.65,71.35,1937,1,0
2024-06-04,70.89,71.39,69.62,70.32,3973,1,0
2024-06-05,70.18,70.4,69.4,70.33,1941,1,0
2024-06-06,70.17,70.65,69.8,69.97,1755,1,0
2024-06-07,69.75,70.69,69.75,69.95,2032,1,0
2024-06-10,69.6,70.37,69.11,70.24,2026,1,0
2024-06-11,69.26,69.6,68.64,68.94,2117,1,0
2024-06-12,69.6,69.74,68.53,69.05,3320,1,0
2024-06-13,68.5,68.84,68.04,68.63,2032,0,0
2024-06-14,68.36,68.57,67.57,68.51,1821,1,0
2024-06-17,68.55,69.41,68.12,69.39,2240,1,0
2024-06-18,68.69,70.07,68.65,69.88,1962,1,0
2024-06-20,69.61,70.97,69.61,70.84,2218,1,0
2024-06-21,70.62,71.38,70.51,71.32,2387,1,0
2024-06-24,71.3,72.49,71.07,72.14,2345,1,0
2024-06-25,71.67,72.0,71.2,71.48,2063,1,0
2024-06-26,70.58,71.32,69.92,71.26,2259,1,0
2024-06-27,70.56,71.29,70.43,70.73,3132,1,0
2024-06-28,70.56,71.16,69.9,70.02,2733,1,0
2024-07-01,70.64,70.94,69.4,69.83,2329,1,0
2024-07-02,69.56,70.24,69.53,70.07,2142,1,0
2024-07-03,70.08,70.97,70.07,70.23,1729,1,0
2024-07-05,69.85,70.14,69.34,69.56,2032,1,0
2024-07-08,69.72,70.19,69.35,69.41,1808,1,0
2024-07-09,69.17,70.57,69.17,69.91,2820,1,0
2024-07-10,70.19,71.59,70.1,71.57,2489,1,0
2024-07-11,71.57,72.46,71.57,72.43,6040,1,0
2024-07-12,72.8,73.77,72.43,73.4,5163,1,0
2024-07-15,73.61,74.91,73.54,74.42,2669,1,0
2024-07-16,74.32,75.64,74.32,75.64,2922,1,0
2024-07-17,75.94,76.87,75.86,76.15,4550,0,0
2024-07-18,76.16,76.9,75.17,75.32,4533,1,0
2024-07-19,75.3,75.56,74.5,74.67,3251,1,0
2024-07-22,75.02,75.29,74.32,75.21,3973,1,0
2024-07-23,75.1,75.42,74.81,75.06,2862,1,0
2024-07-24,75.3,75.69,74.41,74.48,3143,1,0
2024-07-25,74.98,76.67,74.96,75.29,5819,1,0
2024-07-26,75.38,76.37,75.25,75.9,3888,1,0
2024-07-29,76.06,76.07,75.22,75.42,2906,1,0
2024-07-30,76.21,77.12,76.04,76.77,2990,1,0
2024-07-31,76.71,77.49,76.47,76.94,4787,1,0
2024-08-01,78.58,79.15,75.28,75.53,4123,1,0
2024-08-02,74.02,74.15,69.68,70.38,5552,1,0
2024-08-05,68.32,68.63,67.25,67.92,5569,1,0
2024-08-06,67.65,69.25,67.47,68.62,4651,1,0
2024-08-07,69.27,70.2,68.61,68.67,3806,1,0
2024-08-08,69.07,69.85,69.0,69.6,3290,1,0
2024-08-09,69.74,70.17,69.39,70.12,2515,1,0
2024-08-12,70.95,70.97,69.64,69.73,2941,1,0
2024-08-13,70.23,70.68,69.83,70.45,2793,1,0
2024-08-14,70.53,71.46,70.39,71.23,2674,1,0
2024-08-15,71.92,72.45,71.54,71.71,2668,1,0
2024-08-16,71.94,72.98,71.94,72.93,2203,1,0
2024-08-19,73.18,73.51,72.82,73.11,1988,1,0
2024-08-20,73.12,73.13,72.39,72.66,2002,1,0
2024-08-21,72.92,73.0,72.4,72.84,2426,1,0
2024-08-22,72.95,73.88,72.78,73.75,2802,1,0
2024-08-23,74.04,75.06,73.99,74.33,3179,1,0
2024-08-26,74.83,75.3,74.44,74.61,2008,1,0
2024-08-27,74.77,75.38,74.71,75.03,1717,1,0
2024-08-28,74.95,76.1,74.82,75.72,2368,1,0
2024-08-29,76.0,76.87,75.27,76.59,3108,1,0
2024-08-30,76.96,77.69,76.5,77.53,3007,1,0
2024-09-03,77.14,77.8,76.59,77.66,3542,1,0
2024-09-04,77.93,78.5,77.03,77.59,3645,1,0
2024-09-05,77.75,77.82,76.2,76.56,3536,0,0
2024-09-06,76.56,76.95,73.75,74.02,4082,1,0
2024-09-09,74.73,75.64,74.13,75.46,3399,1,0
2024-09-10,74.98,75.19,73.82,74.57,3934,1,0
2024-09-11,74.12,74.81,73.06,74.72,4473,1,0
2024-09-12,74.97,75.52,74.06,75.51,3580,1,0
2024-09-13,76.07,76.35,75.82,76.22,2955,1,0
2024-09-16,76.92,77.37,76.25,77.34,2774,1,0
2024-09-17,77.63,78.52,77.34,78.21,4407,1,0
2024-09-18,78.12,79.62,78.12,79.27,4968,1,0
2024-09-19,80.17,81.37,79.49,81.03,3888,1,0
2024-09-20,80.84,80.97,80.49,80.9,3946,1,0
2024-09-23,80.86,81.82,80.86,81.45,2318,1,0
2024-09-24,81.14,81.71,79.9,80.44,2700,1,0
2024-09-25,80.59,81.31,80.45,80.86,2415,1,0
2024-09-26,81.19,81.93,81.0,81.55,2472,1,0
2024-09-27,81.91,82.98,81.56,82.53,3068,1,0
2024-09-30,82.08,82.71,81.52,82.49,2260,1,0
2024-10-01,82.0,82.18,80.67,81.76,4441,1,0
2024-10-02,81.8,82.76,81.34,81.84,2752,1,0
2024-10-03,81.32,81.49,80.41,81.29,3060,0,0
2024-10-04,82.23,84.25,82.23,84.09,2696,1,0
2024-10-07,83.5,83.96,82.67,82.88,2750,1,0
2024-10-08,83.46,83.63,82.63,83.26,3089,1,0
2024-10-09,83.26,85.05,82.74,84.69,3173,1,0
2024-10-10,84.45,84.89,83.83,84.03,5908,1,0
2024-10-11,84.73,85.92,84.58,85.58,3112,1,0
2024-10-14,85.0,85.96,85.0,85.91,1896,1,0
2024-10-15,85.65,86.93,85.33,85.58,4278,1,0
2024-10-16,85.78,86.28,84.88,85.17,5792,1,0
2024-10-17,85.35,85.97,85.24,85.7,4725,1,0
2024-10-18,85.56,85.63,84.9,85.3,1805,1,0
2024-10-21,85.4,85.47,84.62,84.79,1994,1,0
2024-10-22,84.74,85.02,83.95,84.81,2340,1,0
2024-10-23,84.3,84.58,83.67,84.13,2470,1,0
2024-10-24,84.09,84.46,83.78,84.37,4768,1,0
2024-10-25,84.36,84.36,82.0,82.3,2776,1,0
2024-10-28,83.58,83.66,82.96,83.06,2273,1,0
2024-10-29,82.76,83.64,82.66,82.86,2167,1,0
2024-10-30,83.06,83.9,82.93,83.25,1988,1,0
2024-10-31,76.38,79.12,76.38,78.33,2629,1,0
2024-11-01,78.21,79.71,78.21,78.43,3029,1,0
2024-11-04,78.77,78.84,78.02,78.5,5231,1,0
2024-11-05,78.05,78.86,77.43,78.06,4907,1,0
2024-11-06,81.62,83.87,81.01,83.17,3664,1,0
2024-11-07,82.21,83.21,80.95,80.96,2434,1,0
2024-11-08,81.05,81.25,80.04,80.98,2290,1,0
2024-11-11,82.02,83.09,81.65,81.67,2331,1,0
2024-11-12,81.71,82.55,81.48,82.2,2607,1,0
2024-11-13,82.11,82.82,81.79,82.02,2216,1,0
2024-11-14,82.49,83.42,82.26,82.52,2718,1,0
2024-11-15,82.78,83.76,82.49,83.37,5312,1,0
2024-11-18,83.2,83.69,83.03,83.31,1858,1,0
2024-11-19,82.05,82.99,81.33,82.66,2419,1,0
2024-11-20,82.92,83.16,82.2,82.53,4602,1,0
2024-11-21,83.18,85.4,82.71,85.29,2428,1,0
2024-11-22,84.83,86.77,84.83,86.66,2750,1,0
2024-11-25,86.9,87.6,86.6,87.29,2025,1,0
2024-11-26,86.79,87.78,86.31,87.75,2029,1,0
2024-11-27,88.19,88.98,87.87,88.16,2310,1,0
2024-11-29,88.25,88.61,87.82,88.19,1099,1,0
2024-12-02,88.2,88.2,86.63,86.89,1963,1,0
2024-12-03,87.07,87.07,85.28,85.59,1960,1,0
2024-12-04,85.12,85.66,84.62,85.4,1523,1,0
2024-12-05,85.39,86.33,85.15,85.97,3069,1,0
2024-12-06,86.05,86.31,85.0,85.18,2254,1,0
2024-12-09,85.03,85.03,81.86,82.1,2526,1,0
2024-12-10,81.5,82.14,80.52,81.65,2523,1,0
2024-12-11,81.57,81.78,79.95,80.44,3164,1,0
2024-12-12,82.48,84.61,82.16,83.38,2654,1,0
2024-12-13,82.55,83.33,82.26,82.93,2798,1,0
2024-12-16,82.2,82.92,81.61,82.69,1933,1,0
2024-12-17,81.9,82.2,80.87,81.12,2081,1,0
2024-12-18,81.16,81.79,78.57,78.65,2527,1,0
2024-12-19,79.72,80.6,78.91,80.09,4946,1,0
2024-12-20,79.8,82.28,79.8,81.41,2467,1,0
2024-12-23,81.39,81.77,80.73,81.75,2532,1,0
2024-12-24,81.5,82.41,81.44,82.31,922,1,0
2024-12-26,81.65,82.85,81.51,82.82,1369,1,0
2024-12-27,82.03,83.08,81.89,82.23,1705,1,0
2024-12-30,80.88,82.07,80.81,81.59,2403,1,0
2024-12-31,81.87,82.24,81.53,81.7,1852,1,0
2025-01-07,82.16,83.17,81.59,82.15,2123,1,0
2025-01-08,81.85,83.0,80.8,82.86,2654,1,0
2025-01-10,81.81,82.21,80.01,80.32,2990,1,0
2025-01-13,80.09,82.04,79.86,81.93,2983,1,0
2025-01-14,82.03,83.87,81.76,83.87,2812,1,0
2025-01-15,84.76,85.64,84.45,84.93,2542,1,0
2025-01-16,84.64,85.96,84.49,85.88,2146,1,0
2025-01-17,86.16,87.35,85.66,86.79,2187,1,0
2025-01-21,87.02,88.06,86.71,86.88,1846,1,0
2025-01-22,86.08,86.46,85.58,85.7,1971,1,0
2025-01-23,85.9,87.19,85.72,86.81,2216,1,0
2025-01-24,86.87,87.58,85.81,85.95,3028,1,0
2025-01-27,86.17,87.02,85.82,86.97,2641,1,0
2025-01-28,87.02,87.9,85.61,85.69,2935,1,0
2025-01-29,85.49,87.61,85.37,86.71,3412,1,0
2025-01-30,87.06,87.54,86.53,86.89,2858,1,0
2025-01-31,86.6,87.47,86.2,86.44,2528,1,0
2025-02-03,84.84,85.75,83.4,85.47,3475,1,0
2025-02-04,84.89,85.9,84.51,84.59,2477,1,0
2025-02-05,84.51,84.99,83.78,84.84,2373,1,0
2025-02-06,82.45,84.38,81.02,83.4,2694,1,0
2025-02-07,83.13,84.65,82.52,83.93,3608,1,0
2025-02-10,83.78,84.0,82.4,83.12,1709,1,0
2025-02-11,82.59,83.59,82.4,83.18,1845,1,0
2025-02-12,82.52,82.99,81.73,82.74,2136,1,0
2025-02-13,82.61,82.75,81.36,82.43,1823,1,0
2025-02-14,82.34,83.5,81.5,81.73,1745,1,0
2025-02-18,81.75,82.34,81.2,82.12,2490,1,0
2025-02-19,82.0,83.3,82.0,83.05,2173,1,0
2025-02-20,82.82,82.96,81.8,82.78,2556,1,0
2025-02-21,82.86,82.92,80.62,80.97,2653,1,0
2025-02-24,81.6,82.29,81.18,81.28,3227,1,0
2025-02-25,81.77,82.57,81.28,82.28,3519,1,0
2025-02-26,82.3,83.45,82.22,82.44,3362,1,0
2025-02-27,82.9,84.97,82.84,83.96,3327,1,0
2025-02-28,84.83,86.14,84.17,86.13,4790,1,0
2025-03-03,86.67,87.34,84.76,85.38,4253,1,0
2025-03-04,84.23,84.45,81.02,81.5,3390,1,0
2025-03-05,81.47,83.44,81.33,83.15,3645,1,0
2025-03-06,82.18,83.01,81.07,82.13,3719,1,0
2025-03-07,81.5,82.58,80.66,82.27,3678,1,0
2025-03-10,80.34,80.36,78.1,78.98,3992,1,0
2025-03-11,78.67,79.49,77.99,78.47,2937,1,0
2025-03-12,79.01,79.78,78.17,79.16,2596,1,0
2025-03-13,79.21,79.89,77.61,77.68,3427,1,0
2025-03-14,78.18,80.62,77.75,80.61,2399,1,0
2025-03-17,80.3,82.55,80.13,82.23,2159,1,0
2025-03-18,81.85,82.92,81.0,81.56,2824,1,0
2025-03-19,81.74,83.48,81.4,83.01,2318,1,0
2025-03-20,82.0,83.63,82.0,82.67,2030,1,0
2025-03-21,81.88,82.8,81.35,82.35,2172,1,0
2025-03-24,83.2,84.46,83.01,84.15,1948,1,0
2025-03-25,84.5,84.97,83.15,83.71,1865,1,0
2025-03-26,84.21,84.86,83.51,83.92,2181,1,0
2025-03-27,83.69,84.03,82.9,83.09,2523,1,0
2025-03-28,82.47,82.87,78.39,79.19,3195,1,0
2025-03-31,78.62,80.7,78.0,80.15,3201,1,0
2025-04-01,79.82,81.49,79.45,81.18,2852,1,0
2025-04-02,79.99,82.69,79.99,82.53,2761,1,0
2025-04-03,78.51,79.17,75.65,75.74,3987,1,0
2025-04-04,72.62,72.62,67.85,68.65,3992,1,0
2025-04-07,66.29,71.18,65.02,69.25,4593,0,0
2025-04-08,71.75,73.23,67.14,68.19,2741,1,0
2025-04-09,67.75,75.83,66.8,75.25,3067,1,0
2025-04-10,72.76,72.9,69.24,70.85,2865,0,0
2025-04-11,69.8,71.57,68.81,71.21,2086,1,0
2025-04-14,72.22,73.79,71.69,72.92,1563,1,0
2025-04-15,72.8,73.81,72.42,72.64,1446,1,0
2025-04-16,72.16,73.26,71.0,71.6,1843,1,0
2025-04-17,71.91,73.38,71.72,72.35,1911,1,0
2025-04-21,71.58,72.05,69.52,70.38,1757,1,0
2025-04-22,71.44,73.26,70.89,73.04,2050,1,0
2025-04-23,74.93,76.79,74.0,74.35,2335,1,0
2025-04-24,73.54,76.18,73.54,75.93,1687,1,0
2025-04-25,74.67,75.3,74.29,75.09,1435,1,0
2025-04-28,75.9,76.6,75.36,76.01,2046,1,0
2025-04-29,75.5,76.58,75.19,76.47,2602,1,0
2025-04-30,73.72,75.49,73.19,75.17,2409,1,0
2025-05-01,75.01,77.13,74.27,75.57,1644,1,0
2025-05-02,77.36,78.1,76.2,77.76,2753,1,0
2025-05-05,76.87,78.13,76.79,77.42,2353,1,0
2025-05-06,76.39,77.35,75.68,76.51,2845,1,0
2025-05-07,77.2,77.61,75.87,76.73,3184,1,0
2025-05-08,77.17,78.89,77.0,77.57,3144,1,0
2025-05-09,77.74,78.49,77.54,77.77,2622,1,0
2025-05-12,80.11,81.03,80.08,80.38,3813,1,0
2025-05-13,80.27,81.82,80.25,81.27,2505,1,0
2025-05-14,81.0,81.05,79.71,79.9,3105,1,0
2025-05-15,79.77,80.55,79.47,80.39,2375,1,0
2025-05-16,80.01,81.05,79.91,80.8,2367,1,0
2025-05-19,79.84,81.06,79.76,80.73,2248,1,0
2025-05-20,80.65,81.06,80.03,80.25,2588,1,0
2025-05-21,79.62,80.04,77.82,77.91,3988,1,0
2025-05-22,77.88,78.18,77.01,77.59,3975,1,0
2025-05-23,76.63,77.5,76.25,77.24,5001,1,0
2025-05-27,77.58,79.08,77.5,78.99,2549,1,0
2025-05-28,78.84,79.2,77.62,77.93,2978,1,0
2025-05-29,78.11,78.99,77.65,78.82,4155,1,0
2025-05-30,78.5,79.02,78.01,78.54,4265,1,0
2025-06-02,78.1,78.63,77.21,78.6,2719,1,0
2025-06-03,78.52,79.61,77.75,79.42,2970,1,0
2025-06-04,79.51,80.05,78.76,78.81,2582,1,0
2025-06-05,78.82,79.06,78.0,78.42,3998,1,0
2025-06-06,79.46,80.03,79.11,80.0,3320,1,0
2025-06-09,79.75,80.09,79.01,79.58,2786,0,0
2025-06-10,79.52,79.66,78.91,79.47,3179,1,0
2025-06-11,79.01,79.68,78.51,78.82,3622,1,0
2025-06-12,77.85,78.97,77.61,78.95,2638,1,0
2025-06-13,78.1,78.55,77.03,77.2,3358,1,0
2025-06-16,77.69,78.62,77.5,78.3,3172,1,0
2025-06-17,77.77,78.66,77.39,77.69,3061,1,0
2025-06-18,77.66,79.23,77.61,78.49,3850,1,0
2025-06-20,78.72,79.6,78.59,79.15,3751,1,0
2025-06-23,78.97,79.7,77.65,79.68,3763,1,0
2025-06-24,79.76,80.5,79.48,79.7,2725,1,0
2025-06-25,79.53,79.67,78.55,79.1,2388,1,0
2025-06-26,79.1,80.07,79.09,80.05,4161,1,0
2025-06-27,80.0,80.84,79.67,80.39,3744,1,0
2025-06-30,79.95,80.52,79.95,80.26,2714,1,0
2025-07-01,80.26,81.68,80.21,80.99,4129,1,0
2025-07-02,80.5,80.6,79.0,80.03,3020,1,0
2025-07-03,80.02,81.21,80.02,80.66,1591,1,0
2025-07-07,80.23,80.72,78.9,79.07,3027,1,0
2025-07-08,79.02,80.41,79.0,79.68,3005,1,0
2025-07-09,79.72,80.01,78.09,78.2,2647,1,0
2025-07-10,78.09,78.67,77.85,78.32,2713,1,0
2025-07-11,77.67,78.1,77.1,77.67,2498,1,0
2025-07-14,77.4,78.07,77.37,77.87,2623,1,0
2025-07-15,77.9,77.9,76.13,76.19,2606,1,0
2025-07-16,76.15,76.78,75.27,76.61,2894,1,0
2025-07-17,76.35,77.49,76.29,77.32,2483,1,0
2025-07-18,77.25,77.46,76.8,77.16,2417,1,0
2025-07-21,77.26,77.55,76.19,76.31,1892,1,0
2025-07-22,76.32,77.58,76.02,77.41,2592,1,0
2025-07-23,78.05,78.49,77.52,78.4,2358,1,0
2025-07-24,77.74,78.5,77.65,77.75,2562,1,0
2025-07-25,77.8,78.65,77.35,78.43,1885,1,0
2025-07-28,78.3,78.33,77.3,77.63,1644,1,0
2025-07-29,78.15,78.94,77.47,77.7,2717,1,0
2025-07-30,76.73,76.85,74.26,74.81,3103,1,0
2025-07-31,75.22,76.51,75.19,75.92,3710,1,0
2025-08-01,74.25,74.42,73.0,73.93,3834,1,0
2025-08-04,74.09,74.88,73.93,74.76,2570,1,0
2025-08-05,74.9,75.39,74.09,74.85,3218,1,0
2025-08-06,74.85,76.18,74.66,76.02,3177,1,0
2025-08-07,73.25,74.77,73.11,73.7,4103,1,0
2025-08-08,74.17,76.61,74.0,76.25,3704,1,0
2025-08-11,76.51,76.9,74.95,75.27,3262,1,0
2025-08-12,75.63,76.87,75.56,76.55,2810,1,0
2025-08-13,76.56,77.74,76.56,77.25,3090,1,0
2025-08-14,76.55,77.96,76.35,77.93,2988,1,0
2025-08-15,77.84,78.09,77.14,77.16,2791,1,0
2025-08-18,76.71,77.84,76.6,77.76,2406,1,0
2025-08-19,77.52,79.05,77.52,78.67,3900,1,0
2025-08-20,79.02,79.35,78.54,78.97,4627,1,0
2025-08-21,78.72,79.48,78.34,79.14,3200,1,0
2025-08-22,79.58,81.88,79.58,81.4,4462,1,0
2025-08-25,81.09,81.63,80.62,80.84,2605,1,0
2025-08-26,80.46,81.08,80.26,81.04,2462,1,0
2025-08-27,80.47,81.57,80.33,81.16,2638,1,0
2025-08-28,80.76,81.15,80.5,80.79,2345,1,0
2025-08-29,80.89,81.68,80.8,81.38,2517,1,0
2025-09-02,80.28,80.65,79.15,80.57,3721,1,0
2025-09-03,80.46,80.81,79.9,80.58,3155,1,0
2025-09-04,80.75,81.84,80.21,81.72,3008,1,0
2025-09-05,81.54,82.23,78.26,79.48,4745,1,0
2025-09-08,79.0,79.69,77.75,79.62,3293,1,0
2025-09-09,79.72,80.24,79.25,79.3,3125,1,0
2025-09-10,79.12,79.83,78.95,79.23,2663,1,0
2025-09-11,79.43,80.47,79.38,80.33,2715,1,0
2025-09-12,80.25,81.1,80.05,80.71,2696,1,0
2025-09-15,81.12,81.17,80.19,80.44,3213,1,0
2025-09-16,80.57,80.78,78.54,78.81,3528,1,0
2025-09-17,78.94,79.69,78.29,78.58,4001,1,0
2025-09-18,78.77,79.72,78.7,79.17,3007,1,0
2025-09-19,78.96,79.43,77.81,79.18,3204,1,0
2025-09-22,78.32,81.34,78.26,81.06,3720,1,0
2025-09-23,80.72,81.62,79.89,80.23,4416,1,0
2025-09-24,80.37,80.85,80.05,80.63,3484,1,0
2025-09-25,80.73,81.22,79.8,80.24,4029,1,0
2025-09-26,80.92,81.82,80.67,81.6,3477,1,0
2025-09-29,81.64,82.12,81.0,81.99,2739,1,0
2025-09-30,81.96,82.45,81.2,82.35,3841,0,0
2025-10-01,81.69,83.04,81.65,82.05,3687,1,0
2025-10-02,81.58,82.59,80.79,81.31,4028,1,0
2025-10-03,81.51,82.56,81.02,82.41,3900,1,0
2025-10-06,82.81,83.22,81.76,82.31,4043,1,0
2025-10-07,82.86,83.3,82.38,82.69,4718,1,0
2025-10-08,83.28,83.28,81.67,82.02,3902,1,0
2025-10-09,82.6,83.23,81.5,81.94,3453,1,0
2025-10-10,82.29,82.67,79.73,79.76,4842,1,0
2025-10-13,80.33,81.04,79.77,80.69,3595,1,0
2025-10-14,80.17,83.18,80.0,82.85,4107,1,0
2025-10-15,82.92,83.47,81.05,81.55,3182,1,0
2025-10-16,80.28,80.73,77.77,77.77,5697,1,0
2025-10-17,78.06,78.89,77.8,78.55,4467,1,0
2025-10-20,78.47,79.21,78.13,78.79,3181,1,0
2025-10-21,78.45,79.54,78.41,79.07,2805,1,0
2025-10-22,79.02,79.38,78.12,78.54,4438,1,0
2025-10-23,78.72,79.14,78.0,78.17,2851,1,0
2025-10-24,78.28,78.93,77.96,78.62,2517,1,0
2025-10-27,78.84,79.51,78.63,78.89,2100,1,0
2025-10-28,78.57,79.22,78.0,78.76,2400,1,0
2025-10-29,78.25,79.3,78.0,78.22,3774,1,0
2025-10-30,78.49,80.01,78.49,79.05,3342,1,0
2025-10-31,78.69,79.97,78.57,79.72,3244,1,0
2025-11-03,78.87,79.57,78.55,79.18,2852,1,0
2025-11-04,78.02,79.74,78.02,79.39,3379,1,0
2025-11-05,80.03,80.16,78.63,78.8,3779,1,0
2025-11-06,79.32,80.44,74.52,75.85,4881,1,0
2025-11-07,75.23,76.15,74.13,76.1,4077,1,0
2025-11-10,76.5,77.82,76.06,77.08,3204,1,0
2025-11-11,77.3,77.85,77.18,77.74,2686,1,0
