time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27,150.3,150.99,149.65,150.64,0.0,0,0.0
2024-02-28,150.96,151.73,146.0,147.96,0.0,0,0.0
2024-02-29,147.95,149.86,147.42,149.35,0.0,0,0.0
2024-03-01,149.43,151.06,149.0,150.37,0.0,0,0.0
2024-03-04,150.0,150.79,149.05,149.93,0.0,0,0.0
2024-03-05,149.53,151.34,149.35,150.06,0.0,0,0.0
2024-03-06,150.45,151.47,149.7,150.66,0.0,0,0.0
2024-03-07,151.06,152.03,149.76,150.2,0.0,0,0.0
2024-03-08,150.39,151.77,150.37,151.15,0.0,0,0.0
2024-03-11,151.11,151.29,149.11,149.74,0.0,0,0.0
2024-03-12,150.27,151.22,149.32,150.5,0.0,0,0.0
2024-03-13,150.07,151.69,149.76,151.12,0.0,0,0.0
2024-03-14,151.44,151.82,149.22,149.81,0.0,0,0.0
2024-03-15,149.04,150.75,148.63,149.68,0.0,0,0.0
2024-03-18,150.75,152.39,149.95,152.04,0.0,0,0.0
2024-03-19,152.02,154.49,152.0,154.25,0.0,0,0.0
2024-03-20,153.64,155.55,153.53,155.33,0.0,0,0.0
2024-03-21,155.12,156.85,155.0,156.16,0.0,0,0.0
2024-03-22,156.21,157.19,155.8,156.25,0.0,0,0.0
2024-03-25,155.9,156.83,155.61,156.81,0.0,0,0.0
2024-03-26,157.59,158.76,157.4,158.19,0.0,0,0.0
2024-03-27,159.02,159.75,157.55,159.18,0.0,0,0.0
2024-03-28,159.0,159.96,158.85,159.66,0.0,0,0.0
2024-04-01,159.22,159.86,158.26,158.57,0.0,0,0.0
2024-04-02,158.11,158.49,157.5,158.18,0.0,0,0.0
2024-04-03,158.71,159.23,157.59,157.72,0.0,0,0.0
2024-04-04,158.87,158.98,154.83,155.14,0.0,0,0.0
2024-04-05,155.21,157.83,154.91,157.21,0.0,0,0.0
2024-04-08,157.04,158.24,156.02,157.57,0.0,0,0.0
2024-04-09,157.96,158.09,154.2,155.25,0.0,0,0.0
2024-04-10,152.7,155.13,152.7,153.94,0.0,0,0.0
2024-04-11,153.55,154.44,152.0,153.74,0.0,0,0.0
2024-04-12,151.93,153.12,150.55,151.01,0.0,0,0.0
2024-04-15,152.7,152.72,148.13,148.18,0.0,0,0.0
2024-04-16,148.07,148.88,146.11,146.13,0.0,0,0.0
2024-04-17,147.99,148.59,146.77,147.27,0.0,0,0.0
2024-04-18,146.48,147.82,146.24,146.76,0.0,0,0.0
2024-04-19,146.95,148.49,145.8,148.18,0.0,0,0.0
2024-04-22,148.24,149.75,147.57,148.5,0.0,0,0.0
2024-04-23,154.96,158.04,153.09,155.38,0.0,0,0.0
2024-04-24,153.62,154.35,151.82,152.4,0.0,0,0.0
2024-04-25,151.42,153.49,150.24,153.39,0.0,0,0.0
2024-04-26,152.22,156.79,152.22,155.69,0.0,0,0.0
2024-04-29,155.34,155.98,153.33,154.26,0.0,0,0.0
2024-04-30,153.1,153.79,152.1,152.56,0.0,0,0.0
2024-05-01,152.0,152.6,148.62,148.78,0.0,0,0.0
2024-05-02,149.58,149.66,148.15,148.88,0.0,0,0.0
2024-05-03,148.53,149.4,147.66,149.24,0.0,0,0.0
2024-05-06,149.51,150.63,149.21,150.63,0.0,0,0.0
2024-05-07,150.91,153.12,150.91,152.86,0.0,0,0.0
2024-05-08,153.15,153.51,151.76,153.3,0.0,0,0.0
2024-05-09,152.7,154.77,152.7,154.69,0.0,0,0.0
2024-05-10,154.72,155.24,154.09,154.39,0.0,0,0.0
2024-05-13,154.91,155.0,152.22,153.21,0.0,0,0.0
2024-05-14,152.58,154.23,152.11,153.81,0.0,0,0.0
2024-05-15,153.36,155.62,153.13,155.16,0.0,0,0.0
2024-05-16,154.71,155.46,152.71,152.82,0.0,0,0.0
2024-05-17,152.01,153.24,151.9,152.65,0.0,0,0.0
2024-05-20,151.97,152.46,150.56,151.08,0.0,0,0.0
2024-05-21,150.51,153.2,150.25,152.83,0.0,0,0.0
2024-05-22,152.58,153.13,151.71,152.49,0.0,0,0.0
2024-05-23,152.15,152.56,149.78,150.14,0.0,0,0.0
2024-05-24,150.68,151.17,149.77,150.3,0.0,0,0.0
2024-05-28,149.33,149.88,147.53,148.17,0.0,0,0.0
2024-05-29,146.75,148.28,146.75,147.85,0.0,0,0.0
2024-05-30,147.43,148.64,146.58,147.78,0.0,0,0.0
2024-05-31,148.26,149.54,146.75,149.48,0.0,0,0.0
2024-06-03,149.05,149.4,146.59,148.14,0.0,0,0.0
2024-06-04,147.73,148.78,147.08,147.97,0.0,0,0.0
2024-06-05,148.48,150.01,147.52,149.1,0.0,0,0.0
2024-06-06,149.32,151.23,149.0,150.48,0.0,0,0.0
2024-06-07,150.63,152.13,149.8,151.52,0.0,0,0.0
2024-06-10,149.15,150.07,148.07,149.18,0.0,0,0.0
2024-06-11,148.22,148.65,147.33,147.96,0.0,0,0.0
2024-06-12,149.55,150.6,147.65,148.08,0.0,0,0.0
2024-06-13,147.35,148.24,146.18,148.16,0.0,0,0.0
2024-06-14,147.26,149.23,146.94,148.84,0.0,0,0.0
2024-06-17,148.07,150.03,146.65,149.76,0.0,0,0.0
2024-06-18,149.69,150.4,148.13,149.39,0.0,0,0.0
2024-06-20,148.77,150.55,148.38,149.86,0.0,0,0.0
2024-06-21,150.57,150.76,148.65,149.54,0.0,0,0.0
2024-06-24,150.35,151.71,149.1,150.43,0.0,0,0.0
2024-06-25,149.99,150.34,148.32,148.76,0.0,0,0.0
2024-06-26,148.72,150.02,148.0,149.95,0.0,0,0.0
2024-06-27,149.71,149.78,148.34,148.84,0.0,0,0.0
2024-06-28,148.85,149.11,147.91,148.87,0.0,0,0.0
2024-07-01,149.07,149.93,147.03,147.13,0.0,0,0.0
2024-07-02,146.91,149.43,146.91,149.33,0.0,0,0.0
2024-07-03,149.06,149.65,148.1,148.75,0.0,0,0.0
2024-07-05,148.2,150.5,148.01,150.32,0.0,0,0.0
2024-07-08,150.46,151.25,149.01,151.13,0.0,0,0.0
2024-07-09,150.94,151.95,150.1,150.96,0.0,0,0.0
2024-07-10,149.69,150.64,146.41,148.79,0.0,0,0.0
2024-07-11,148.24,151.3,148.24,151.27,0.0,0,0.0
2024-07-12,151.88,154.42,151.3,153.1,0.0,0,0.0
2024-07-15,153.97,155.72,153.27,155.28,0.0,0,0.0
2024-07-16,155.63,157.41,155.02,157.23,0.0,0,0.0
2024-07-17,157.09,158.56,156.95,157.82,0.0,0,0.0
2024-07-18,157.78,159.9,157.01,157.58,0.0,0,0.0
2024-07-19,157.76,157.93,155.49,155.89,0.0,0,0.0
2024-07-22,157.06,158.73,156.27,158.62,0.0,0,0.0
2024-07-23,157.94,159.17,157.01,157.2,0.0,0,0.0
2024-07-24,159.87,161.48,158.6,161.09,0.0,0,0.0
2024-07-25,160.74,162.4,155.8,156.55,0.0,0,0.0
2024-07-26,156.94,160.12,156.58,159.58,0.0,0,0.0
2024-07-29,160.25,163.85,159.94,162.73,0.0,0,0.0
2024-07-30,163.98,164.41,162.5,163.16,0.0,0,0.0
2024-07-31,163.6,164.5,162.89,163.68,0.0,0,0.0
2024-08-01,164.04,165.28,160.79,161.1,0.0,0,0.0
2024-08-02,159.06,160.2,157.25,158.64,0.0,0,0.0
2024-08-05,156.76,159.44,154.0,154.71,0.0,0,0.0
2024-08-06,155.04,159.39,154.32,157.48,0.0,0,0.0
2024-08-07,159.01,160.72,155.86,155.99,0.0,0,0.0
2024-08-08,156.31,160.17,156.22,160.0,0.0,0,0.0
2024-08-09,159.89,161.71,158.85,161.56,0.0,0,0.0
2024-08-12,161.96,162.08,160.09,160.86,0.0,0,0.0
2024-08-13,160.67,162.43,160.67,162.2,0.0,0,0.0
2024-08-14,161.76,164.31,161.76,164.18,0.0,0,0.0
2024-08-15,164.33,165.97,164.33,165.48,0.0,0,0.0
2024-08-16,165.61,167.32,165.09,167.27,0.0,0,0.0
2024-08-19,167.88,168.1,166.95,167.76,0.0,0,0.0
2024-08-20,168.55,169.35,167.0,168.07,0.0,0,0.0
2024-08-21,167.46,168.34,166.4,168.26,0.0,0,0.0
2024-08-22,168.42,169.09,167.95,168.61,0.0,0,0.0
2024-08-23,169.06,169.95,168.14,169.86,0.0,0,0.0
2024-08-26,170.21,171.03,169.51,169.61,0.0,0,0.0
2024-08-27,169.73,170.6,169.0,170.06,0.0,0,0.0
2024-08-28,170.77,172.55,170.07,171.94,0.0,0,0.0
2024-08-29,172.44,173.43,171.45,172.83,0.0,0,0.0
2024-08-30,173.68,174.76,172.74,174.62,0.0,0,0.0
2024-09-03,175.06,175.39,173.02,173.58,0.0,0,0.0
2024-09-04,173.62,174.47,172.65,173.49,0.0,0,0.0
2024-09-05,173.35,173.53,171.18,171.97,0.0,0,0.0
2024-09-06,172.52,173.33,169.71,169.99,0.0,0,0.0
2024-09-09,171.09,172.99,170.08,172.34,0.0,0,0.0
2024-09-10,171.76,173.37,170.41,172.33,0.0,0,0.0
2024-09-11,171.13,171.26,167.58,170.95,0.0,0,0.0
2024-09-12,171.6,173.88,171.03,173.47,0.0,0,0.0
2024-09-13,174.1,175.46,173.65,174.95,0.0,0,0.0
2024-09-16,175.53,176.09,174.51,175.38,0.0,0,0.0
2024-09-17,175.28,176.29,174.3,175.13,0.0,0,0.0
2024-09-18,174.63,176.64,174.07,175.15,0.0,0,0.0
2024-09-19,176.25,178.74,175.22,178.49,0.0,0,0.0
2024-09-20,177.0,178.13,176.11,177.56,0.0,0,0.0
2024-09-23,177.66,179.45,177.16,179.33,0.0,0,0.0
2024-09-24,177.39,178.33,176.0,177.13,0.0,0,0.0
2024-09-25,177.35,177.61,174.04,176.79,0.0,0,0.0
2024-09-26,177.25,177.69,175.32,177.44,0.0,0,0.0
2024-09-27,177.17,179.33,176.85,178.27,0.0,0,0.0
2024-09-30,177.36,179.76,177.17,179.68,0.0,0,0.0
2024-10-01,179.83,181.83,178.25,180.87,0.0,0,0.0
2024-10-02,181.0,182.51,179.86,182.42,0.0,0,0.0
2024-10-03,181.78,183.4,181.22,183.33,0.0,0,0.0
2024-10-04,183.42,185.39,182.35,185.06,0.0,0,0.0
2024-10-07,184.36,186.21,183.57,185.09,0.0,0,0.0
2024-10-08,187.05,188.76,185.2,188.01,0.0,0,0.0
2024-10-09,187.65,188.41,187.0,187.94,0.0,0,0.0
2024-10-10,187.45,188.5,187.0,187.84,0.0,0,0.0
2024-10-11,188.92,191.15,188.47,190.19,0.0,0,0.0
2024-10-14,190.6,193.35,190.6,193.15,0.0,0,0.0
2024-10-15,193.42,195.81,193.2,193.95,0.0,0,0.0
2024-10-16,193.0,197.88,193.0,197.56,0.0,0,0.0
2024-10-17,197.89,198.7,195.49,195.54,0.0,0,0.0
2024-10-18,196.4,198.22,195.31,197.22,0.0,0,0.0
2024-10-21,196.48,197.26,195.61,196.79,0.0,0,0.0
2024-10-22,191.38,199.78,190.61,199.7,0.0,0,0.0
2024-10-23,199.56,202.93,199.53,202.62,0.0,0,0.0
2024-10-24,202.18,204.38,202.18,203.29,0.0,0,0.0
2024-10-25,203.51,203.51,199.19,199.3,0.0,0,0.0
2024-10-28,200.01,201.68,200.01,201.23,0.0,0,0.0
2024-10-29,201.64,202.63,200.55,200.71,0.0,0,0.0
2024-10-30,201.1,202.08,199.0,199.61,0.0,0,0.0
2024-10-31,200.76,201.14,197.95,197.95,0.0,0,0.0
2024-11-01,197.63,202.24,197.46,201.97,0.0,0,0.0
2024-11-04,202.06,202.63,200.26,200.71,0.0,0,0.0
2024-11-05,200.21,203.21,198.83,203.02,0.0,0,0.0
2024-11-06,207.6,211.93,204.56,211.0,0.0,0,0.0
2024-11-07,210.04,210.4,207.69,208.54,0.0,0,0.0
2024-11-08,210.68,212.8,209.02,210.83,0.0,0,0.0
2024-11-11,212.94,215.37,212.82,214.81,0.0,0,0.0
2024-11-12,213.8,215.2,213.5,214.01,0.0,0,0.0
2024-11-13,213.84,215.15,212.7,213.53,0.0,0,0.0
2024-11-14,213.1,214.2,210.06,210.94,0.0,0,0.0
2024-11-15,210.66,211.01,209.01,210.85,0.0,0,0.0
2024-11-18,210.4,213.26,210.25,212.87,0.0,0,0.0
2024-11-19,211.29,216.83,211.11,215.14,0.0,0,0.0
2024-11-20,215.64,218.1,215.01,217.68,0.0,0,0.0
2024-11-21,218.05,219.06,216.45,217.36,0.0,0,0.0
2024-11-22,217.5,222.02,217.5,221.72,0.0,0,0.0
2024-11-25,220.43,223.09,219.66,221.45,0.0,0,0.0
2024-11-26,220.87,223.15,220.81,222.49,0.0,0,0.0
2024-11-27,219.15,222.09,218.91,220.64,0.0,0,0.0
2024-11-29,220.68,222.31,220.68,221.1,0.0,0,0.0
2024-12-02,220.75,221.03,217.75,218.48,0.0,0,0.0
2024-12-03,218.6,219.51,214.63,215.34,0.0,0,0.0
2024-12-04,215.14,216.28,212.66,215.73,0.0,0,0.0
2024-12-05,202.5,207.88,200.65,203.77,0.0,0,0.0
2024-12-06,204.3,207.38,204.3,207.19,0.0,0,0.0
2024-12-09,206.0,207.33,202.52,202.71,0.0,0,0.0
2024-12-10,201.65,202.95,200.25,201.52,0.0,0,0.0
2024-12-11,202.15,204.95,201.05,204.02,0.0,0,0.0
2024-12-12,203.52,205.2,203.0,205.11,0.0,0,0.0
2024-12-13,205.33,206.0,203.38,204.74,0.0,0,0.0
2024-12-16,205.33,206.07,202.33,203.05,0.0,0,0.0
2024-12-17,202.07,204.61,201.51,204.08,0.0,0,0.0
2024-12-18,203.63,208.23,201.5,202.13,0.0,0,0.0
2024-12-19,202.2,205.33,201.81,202.24,0.0,0,0.0
2024-12-20,201.22,206.57,201.14,206.15,0.0,0,0.0
2024-12-23,204.7,206.8,203.01,206.69,0.0,0,0.0
2024-12-24,205.73,209.11,205.42,209.05,0.0,0,0.0
2024-12-26,208.0,210.39,208.0,210.26,0.0,0,0.0
2024-12-27,208.71,209.19,206.0,207.86,0.0,0,0.0
2024-12-30,205.71,207.26,204.03,206.34,0.0,0,0.0
2024-12-31,205.81,207.02,204.63,205.24,0.0,0,0.0
2025-01-02,205.51,206.91,204.18,205.88,0.0,0,0.0
2025-01-03,207.02,208.54,204.84,208.45,0.0,0,0.0
2025-01-06,208.0,208.49,205.0,205.57,0.0,0,0.0
2025-01-07,206.26,207.17,203.39,203.6,0.0,0,0.0
2025-01-08,203.95,205.56,203.47,205.21,0.0,0,0.0
2025-01-10,203.0,203.45,199.36,200.29,0.0,0,0.0
2025-01-13,199.31,201.66,198.98,201.52,0.0,0,0.0
2025-01-14,203.03,205.35,202.96,204.29,0.0,0,0.0
2025-01-15,204.78,206.81,203.24,203.99,0.0,0,0.0
2025-01-16,204.25,207.16,204.25,206.15,0.0,0,0.0
2025-01-17,206.3,208.65,205.3,208.57,0.0,0,0.0
2025-01-21,208.89,210.68,208.66,208.81,0.0,0,0.0
2025-01-22,208.58,209.7,207.5,209.35,0.0,0,0.0
2025-01-23,207.65,208.59,204.64,206.42,0.0,0,0.0
2025-01-24,206.67,209.35,206.5,208.83,0.0,0,0.0
2025-01-27,208.07,213.2,207.53,212.7,0.0,0,0.0
2025-01-28,211.16,213.78,210.36,211.91,0.0,0,0.0
2025-01-29,211.74,220.04,211.1,212.76,0.0,0,0.0
2025-01-30,214.24,217.9,214.04,215.92,0.0,0,0.0
2025-01-31,215.86,217.41,215.26,215.61,0.0,0,0.0
2025-02-03,214.1,217.35,212.02,216.65,0.0,0,0.0
2025-02-04,215.82,216.07,213.0,214.47,0.0,0,0.0
2025-02-05,221.78,231.46,221.66,228.85,0.0,0,0.0
2025-02-06,229.21,232.15,228.09,230.92,0.0,0,0.0
2025-02-07,230.73,233.12,229.5,229.79,0.0,0,0.0
2025-02-10,229.18,231.43,229.03,230.44,0.0,0,0.0
2025-02-11,228.95,230.46,228.42,229.79,0.0,0,0.0
2025-02-12,227.34,229.56,226.32,227.46,0.0,0,0.0
2025-02-13,228.07,230.68,227.21,229.91,0.0,0,0.0
2025-02-14,230.88,232.31,230.03,230.56,0.0,0,0.0
2025-02-18,231.97,236.87,231.35,236.05,0.0,0,0.0
2025-02-19,235.59,236.88,234.12,236.1,0.0,0,0.0
2025-02-20,237.04,237.36,234.0,234.31,0.0,0,0.0
2025-02-21,233.85,234.84,231.12,232.4,0.0,0,0.0
2025-02-24,229.22,233.2,228.63,231.64,0.0,0,0.0
2025-02-25,229.67,232.87,228.7,232.28,0.0,0,0.0
2025-02-26,231.89,234.28,229.35,229.62,0.0,0,0.0
2025-02-27,230.73,234.7,230.0,231.77,0.0,0,0.0
2025-02-28,233.22,235.46,231.02,235.09,0.0,0,0.0
2025-03-03,234.7,238.43,234.7,237.46,0.0,0,0.0
2025-03-04,234.98,234.98,223.0,223.69,0.0,0,0.0
2025-03-05,224.1,226.61,222.95,225.92,0.0,0,0.0
2025-03-06,222.05,224.28,218.6,219.64,0.0,0,0.0
2025-03-07,218.7,218.91,212.53,217.9,0.0,0,0.0
2025-03-10,213.67,216.41,212.0,214.39,0.0,0,0.0
2025-03-11,214.45,215.64,212.24,213.78,0.0,0,0.0
2025-03-12,214.81,215.52,209.55,211.31,0.0,0,0.0
2025-03-13,210.57,213.42,208.3,209.09,0.0,0,0.0
2025-03-14,208.84,214.95,207.69,214.83,0.0,0,0.0
2025-03-17,213.55,218.77,213.55,217.94,0.0,0,0.0
2025-03-18,216.8,218.19,215.5,216.6,0.0,0,0.0
2025-03-19,216.97,221.68,215.4,220.87,0.0,0,0.0
2025-03-20,219.15,222.51,218.58,221.63,0.0,0,0.0
2025-03-21,218.94,220.07,217.24,217.45,0.0,0,0.0
2025-03-24,219.32,223.18,219.05,221.87,0.0,0,0.0
2025-03-25,222.17,223.23,220.67,222.54,0.0,0,0.0
2025-03-26,223.0,223.99,220.72,221.49,0.0,0,0.0
2025-03-27,220.1,222.12,218.53,219.27,0.0,0,0.0
2025-03-28,218.65,219.7,214.81,215.79,0.0,0,0.0
2025-03-31,215.06,221.71,214.0,220.95,0.0,0,0.0
2025-04-01,218.09,222.19,217.07,221.85,0.0,0,0.0
2025-04-02,222.07,226.93,221.22,226.28,0.0,0,0.0
2025-04-03,216.27,221.86,215.91,216.78,0.0,0,0.0
2025-04-04,204.85,210.13,198.02,198.68,0.0,0,0.0
2025-04-07,190.37,202.3,186.54,196.94,0.0,0,0.0
2025-04-08,205.14,207.37,190.53,194.65,0.0,0,0.0
2025-04-09,191.78,211.45,190.08,210.04,0.0,0,0.0
2025-04-10,206.62,207.78,198.11,203.22,0.0,0,0.0
2025-04-11,200.84,209.55,200.0,207.21,0.0,0,0.0
2025-04-14,211.2,213.31,209.04,212.16,0.0,0,0.0
2025-04-15,213.07,214.99,210.97,212.45,0.0,0,0.0
2025-04-16,211.12,214.09,208.4,210.14,0.0,0,0.0
2025-04-17,208.23,212.47,204.51,208.29,0.0,0,0.0
2025-04-21,208.11,209.2,204.18,207.9,0.0,0,0.0
2025-04-22,208.5,214.72,208.5,214.5,0.0,0,0.0
2025-04-23,219.11,221.34,216.04,217.66,0.0,0,0.0
2025-04-24,195.33,195.38,176.25,176.49,0.0,0,0.0
2025-04-25,179.75,180.0,177.26,177.39,0.0,0,0.0
2025-04-28,179.5,183.19,176.41,177.95,0.0,0,0.0
2025-04-29,178.78,185.65,177.75,185.24,0.0,0,0.0
2025-04-30,181.42,185.21,179.67,184.18,0.0,0,0.0
2025-05-01,183.1,184.86,182.28,183.01,0.0,0,0.0
2025-05-02,185.77,186.62,182.72,184.11,0.0,0,0.0
2025-05-05,182.1,186.66,181.63,185.47,0.0,0,0.0
2025-05-06,183.35,186.72,183.04,185.27,0.0,0,0.0
2025-05-07,185.89,186.22,181.8,182.04,0.0,0,0.0
2025-05-08,183.04,184.82,180.88,181.36,0.0,0,0.0
2025-05-09,181.41,184.5,180.85,183.91,0.0,0,0.0
2025-05-12,185.81,187.37,184.75,186.57,0.0,0,0.0
2025-05-13,187.3,191.85,187.3,190.88,0.0,0,0.0
2025-05-14,190.24,190.57,187.31,189.83,0.0,0,0.0
2025-05-15,189.46,190.75,157.35,158.74,0.0,0,0.0
2025-05-16,159.79,167.92,159.74,166.58,0.0,0,0.0
2025-05-19,166.3,169.23,166.3,169.2,0.0,0,0.0
2025-05-20,169.03,169.24,165.51,165.93,0.0,0,0.0
2025-05-21,166.29,166.4,162.2,162.55,0.0,0,0.0
2025-05-22,161.36,162.56,160.85,161.41,0.0,0,0.0
2025-05-23,160.4,160.41,158.53,158.73,0.0,0,0.0
2025-05-27,160.12,161.66,159.35,159.78,0.0,0,0.0
2025-05-28,159.95,160.59,156.25,160.55,0.0,0,0.0
2025-05-29,160.81,161.16,158.5,159.33,0.0,0,0.0
2025-05-30,159.22,162.53,159.22,162.47,0.0,0,0.0
2025-06-02,161.34,162.3,159.81,161.87,0.0,0,0.0
2025-06-03,160.76,162.07,157.5,162.07,0.0,0,0.0
2025-06-04,162.5,164.67,161.86,164.24,0.0,0,0.0
2025-06-05,164.0,165.66,162.99,164.64,0.0,0,0.0
2025-06-06,165.6,167.86,165.39,166.69,0.0,0,0.0
2025-06-09,167.03,169.62,166.5,167.12,0.0,0,0.0
2025-06-10,166.52,169.43,166.27,168.92,0.0,0,0.0
2025-06-11,167.28,168.3,166.23,167.58,0.0,0,0.0
2025-06-12,167.01,168.08,166.41,167.82,0.0,0,0.0
2025-06-13,164.44,164.69,162.32,162.8,0.0,0,0.0
2025-06-16,163.79,165.72,163.07,164.68,0.0,0,0.0
2025-06-17,164.29,165.28,163.2,163.2,0.0,0,0.0
2025-06-18,162.8,164.15,159.59,160.97,0.0,0,0.0
2025-06-20,161.79,164.45,161.74,162.93,0.0,0,0.0
2025-06-23,167.91,170.56,166.48,170.56,0.0,0,0.0
2025-06-24,176.4,176.6,171.61,172.53,0.0,0,0.0
2025-06-25,171.3,173.3,170.2,170.21,0.0,0,0.0
2025-06-26,169.5,171.5,169.39,171.44,0.0,0,0.0
2025-06-27,171.86,173.45,170.68,172.45,0.0,0,0.0
2025-06-30,172.12,172.74,171.03,172.35,0.0,0,0.0
2025-07-01,171.66,173.02,170.81,172.37,0.0,0,0.0
2025-07-02,172.68,173.06,170.52,172.41,0.0,0,0.0
2025-07-03,172.79,175.69,172.5,175.32,0.0,0,0.0
2025-07-07,175.33,175.75,172.57,173.33,0.0,0,0.0
2025-07-08,172.56,172.74,168.68,170.12,0.0,0,0.0
2025-07-09,170.5,171.73,169.75,170.77,0.0,0,0.0
2025-07-10,170.54,170.83,168.5,169.59,0.0,0,0.0
2025-07-11,168.2,169.0,164.0,165.1,0.0,0,0.0
2025-07-14,165.6,168.63,165.38,166.97,0.0,0,0.0
2025-07-15,165.94,167.0,164.25,164.32,0.0,0,0.0
2025-07-16,164.65,165.93,164.2,165.69,0.0,0,0.0
2025-07-17,166.34,167.71,166.0,167.31,0.0,0,0.0
2025-07-18,167.52,167.82,165.71,165.71,0.0,0,0.0
2025-07-21,166.05,166.5,164.75,165.43,0.0,0,0.0
2025-07-22,165.59,167.22,164.53,165.91,0.0,0,0.0
2025-07-23,134.65,143.22,128.14,143.03,0.0,0,0.0
2025-07-24,142.89,142.89,139.32,140.23,0.0,0,0.0
2025-07-25,140.68,142.11,138.36,142.02,0.0,0,0.0
2025-07-28,142.68,143.98,139.25,139.85,0.0,0,0.0
2025-07-29,140.15,142.6,140.02,142.19,0.0,0,0.0
2025-07-30,142.27,142.69,139.87,140.96,0.0,0,0.0
2025-07-31,140.05,141.18,138.54,138.54,0.0,0,0.0
2025-08-01,137.72,137.91,134.8,135.32,0.0,0,0.0
2025-08-04,135.37,136.37,134.38,136.01,0.0,0,0.0
2025-08-05,136.0,136.23,133.82,134.26,0.0,0,0.0
2025-08-06,134.35,136.42,134.03,134.26,0.0,0,0.0
2025-08-07,134.3,135.22,131.03,132.35,0.0,0,0.0
2025-08-08,133.2,133.89,131.5,133.02,0.0,0,0.0
2025-08-11,133.8,135.15,131.61,132.25,0.0,0,0.0
2025-08-12,132.42,133.17,131.77,132.14,0.0,0,0.0
2025-08-13,132.2,135.2,132.2,134.13,0.0,0,0.0
2025-08-14,134.05,134.59,132.65,134.49,0.0,0,0.0
2025-08-15,135.48,137.83,135.0,136.66,0.0,0,0.0
2025-08-18,136.5,137.62,135.5,137.0,0.0,0,0.0
2025-08-19,138.0,140.16,137.5,138.93,0.0,0,0.0
2025-08-20,138.58,140.39,138.08,139.8,0.0,0,0.0
2025-08-21,139.07,140.09,137.6,140.07,0.0,0,0.0
2025-08-22,139.6,139.75,136.75,139.28,0.0,0,0.0
2025-08-25,139.4,139.88,137.01,137.39,0.0,0,0.0
2025-08-26,137.15,138.14,136.63,137.84,0.0,0,0.0
2025-08-27,137.5,138.6,137.33,138.02,0.0,0,0.0
2025-08-28,137.5,138.04,136.24,137.4,0.0,0,0.0
2025-08-29,137.4,138.79,137.4,138.08,0.0,0,0.0
2025-09-02,137.9,137.95,134.02,136.42,0.0,0,0.0
2025-09-03,136.08,137.63,135.89,136.67,0.0,0,0.0
2025-09-04,135.9,136.67,135.16,136.12,0.0,0,0.0
2025-09-05,136.19,138.48,134.24,134.85,0.0,0,0.0
2025-09-08,132.55,135.34,132.55,134.76,0.0,0,0.0
