time,open,high,low,close,tick_volume,spread,real_volume
2024-08-26,568.7,570.01,563.7,563.81,20687,4,0
2024-08-27,561.07,562.98,559.5,562.04,16022,3,0
2024-08-28,560.2,562.31,556.6,559.41,17665,3,0
2024-08-29,561.52,565.81,557.62,560.88,21551,4,0
2024-08-30,562.56,565.31,558.03,565.13,13360,5,0
2024-09-03,560.9,563.33,548.79,550.32,31169,3,0
2024-09-04,548.83,552.96,547.33,549.28,34957,6,0
2024-09-05,548.83,550.04,543.5,544.59,25444,5,0
2024-09-06,546.82,548.77,536.73,537.97,43229,4,0
2024-09-09,538.87,543.74,538.25,540.4,24226,4,0
2024-09-10,538.85,539.99,534.77,539.28,28263,5,0
2024-09-11,537.02,541.83,529.11,541.61,40745,3,0
2024-09-12,543.84,546.96,539.08,545.37,32314,4,0
2024-09-13,551.43,555.87,550.71,555.2,23696,3,0
2024-09-16,557.81,559.66,555.32,559.3,22492,3,0
2024-09-17,561.38,565.65,559.7,561.95,20037,4,0
2024-09-18,561.68,571.66,558.08,561.97,41232,5,0
2024-09-19,571.8,572.91,566.61,571.82,26634,0,0
2024-09-20,567.11,568.15,563.86,566.46,21117,2,0
2024-09-23,566.61,570.42,566.22,569.17,13234,2,0
2024-09-24,570.24,572.08,568.01,569.15,12381,3,0
2024-09-25,568.5,569.68,562.54,563.5,12075,2,0
2024-09-26,568.86,572.02,566.47,568.45,14355,4,0
2024-09-27,572.6,574.18,566.78,569.43,14813,5,0
2024-09-30,567.35,570.43,564.14,569.95,23285,4,0
2024-10-01,566.78,567.16,560.62,564.92,44397,3,0
2024-10-02,563.04,567.79,561.73,565.69,25474,4,0
2024-10-03,563.26,565.06,559.44,563.92,32525,4,0
2024-10-04,569.05,571.45,565.15,569.33,33369,4,0
2024-10-07,566.06,566.86,561.9,565.26,25176,2,0
2024-10-08,564.97,567.42,562.96,565.69,17629,4,0
2024-10-09,564.94,571.13,564.6,569.36,21343,3,0
2024-10-10,565.45,567.29,563.16,566.71,19815,3,0
2024-10-11,569.46,576.26,569.46,576.02,19563,2,0
2024-10-14,574.2,579.82,573.75,579.43,18714,4,0
2024-10-15,579.3,584.61,577.68,577.9,25898,2,0
2024-10-16,580.25,585.04,579.86,582.8,22008,4,0
2024-10-17,584.05,585.46,581.78,583.62,24534,2,0
2024-10-18,583.67,584.95,582.06,584.08,21409,3,0
2024-10-21,583.4,583.89,575.96,576.93,21987,0,0
2024-10-22,574.25,574.51,570.95,573.53,15830,2,0
2024-10-23,571.07,573.41,566.25,570.11,22251,4,0
2024-10-24,571.65,572.53,568.52,570.99,25485,2,0
2024-10-25,573.24,573.43,566.06,567.03,26025,3,0
2024-10-28,571.13,574.72,571.13,573.54,18044,2,0
2024-10-29,568.07,574.2,567.97,573.89,20855,2,0
2024-10-30,572.05,579.75,571.92,573.11,15365,4,0
2024-10-31,571.9,573.35,566.05,566.36,25779,3,0
2024-11-01,568.42,571.89,565.97,566.76,26297,2,0
2024-11-04,567.33,572.93,566.26,568.05,23557,2,0
2024-11-05,566.66,576.6,566.51,576.29,21843,3,0
2024-11-06,597.4,600.9,590.98,599.84,33206,2,0
2024-11-07,600.04,603.1,598.03,599.32,21888,5,0
2024-11-08,598.45,603.39,598.01,602.38,20733,2,0
2024-11-11,606.61,609.66,606.03,607.01,22101,5,0
2024-11-12,606.14,607.84,599.33,601.12,22889,3,0
2024-11-13,602.07,604.41,597.58,597.83,27050,4,0
2024-11-14,600.03,600.68,591.3,592.13,25353,3,0
2024-11-15,591.6,592.05,584.77,586.08,27434,4,0
2024-11-18,585.39,589.53,585.39,587.27,17666,2,0
2024-11-19,582.61,588.55,580.7,587.87,20629,5,0
2024-11-20,588.41,590.93,584.59,590.9,24204,4,0
2024-11-21,592.81,601.97,591.57,600.91,28523,3,0
2024-11-22,603.01,611.04,603.01,610.96,22547,3,0
2024-11-25,617.73,624.15,617.47,619.92,21643,2,0
2024-11-26,617.01,618.21,613.44,616.9,25100,2,0
2024-11-27,620.12,623.01,614.0,614.81,17958,3,0
2024-11-29,618.83,620.12,615.59,615.61,9516,2,0
2024-12-02,615.48,615.54,611.69,613.73,16086,2,0
2024-12-03,614.67,614.87,609.7,612.03,14399,2,0
2024-12-04,611.7,614.4,609.96,613.61,17323,3,0
2024-12-05,613.35,613.83,608.18,608.37,11805,2,0
2024-12-06,612.17,613.0,607.27,609.08,17525,3,0
2024-12-09,610.52,612.54,605.78,605.8,14332,3,0
2024-12-10,604.27,606.79,600.3,601.65,17828,2,0
2024-12-11,606.07,607.54,603.49,606.11,14920,5,0
2024-12-12,605.25,606.52,602.19,602.46,15415,4,0
2024-12-13,601.04,603.03,596.94,599.55,17316,4,0
2024-12-16,597.57,602.97,597.17,599.16,14994,2,0
2024-12-17,596.02,598.3,590.37,592.18,20744,2,0
2024-12-18,593.76,595.14,568.0,569.87,33689,5,0
2024-12-19,575.48,577.83,568.04,568.39,41203,3,0
2024-12-20,565.36,576.1,564.76,569.42,32578,2,0
2024-12-23,569.39,571.9,565.68,571.53,28975,2,0
2024-12-24,570.27,575.9,569.9,575.9,4067,7,0
2024-12-26,572.38,578.63,571.9,578.0,21041,5,0
2024-12-27,574.49,577.9,568.57,572.1,33401,0,0
2024-12-30,567.23,571.21,563.06,568.7,39739,2,0
2024-12-31,570.39,573.11,567.66,569.49,41925,2,0
2025-01-02,572.12,575.58,566.2,568.05,45308,2,0
2025-01-03,570.03,575.67,566.84,574.9,28467,2,0
2025-01-06,577.8,582.24,575.02,575.73,33154,5,0
2025-01-07,578.67,579.54,569.42,571.99,30862,3,0
2025-01-08,568.67,573.49,566.46,573.15,33900,4,0
2025-01-10,565.24,568.42,563.0,565.75,40546,2,0
2025-01-13,561.3,570.41,560.95,570.2,32585,3,0
2025-01-14,573.83,577.88,571.58,576.53,43401,3,0
2025-01-15,588.49,589.11,582.6,584.32,30147,2,0
2025-01-16,584.23,589.93,582.5,588.81,33206,2,0
2025-01-17,591.76,593.37,590.04,591.25,28376,2,0
2025-01-21,596.81,601.1,595.45,600.94,27391,2,0
2025-01-22,601.06,602.02,597.79,598.28,25300,3,0
2025-01-23,596.01,599.17,594.04,598.05,20915,3,0
2025-01-24,597.87,599.5,596.08,597.51,20969,2,0
2025-01-27,591.82,596.04,588.24,591.12,46363,2,0
2025-01-28,591.99,593.82,589.17,591.96,27899,2,0
2025-01-29,591.39,595.07,587.06,589.87,36792,2,0
2025-01-30,594.81,599.27,592.07,596.02,30399,2,0
2025-01-31,595.28,598.97,589.78,590.99,37827,2,0
2025-02-03,578.28,587.5,575.91,584.25,53509,0,0
2025-02-04,583.73,587.97,583.0,587.97,26171,3,0
2025-02-05,589.46,592.88,586.42,592.67,19724,4,0
2025-02-06,595.44,595.55,588.36,592.45,19635,2,0
2025-02-07,592.24,592.33,584.35,585.18,41089,3,0
2025-02-10,587.91,588.04,583.32,585.76,15888,3,0
2025-02-11,582.75,584.96,581.2,582.87,17467,4,0
2025-02-12,574.33,580.72,574.3,578.96,26483,4,0
2025-02-13,580.67,584.69,579.15,584.43,26356,3,0
2025-02-14,586.09,587.99,583.09,584.12,17817,2,0
2025-02-18,585.34,589.2,584.34,589.11,16773,2,0
2025-02-19,585.5,587.38,583.8,586.01,14401,3,0
2025-02-20,584.76,585.36,577.12,580.26,15359,2,0
2025-02-21,582.75,582.75,564.67,566.43,19117,3,0
2025-02-24,567.79,569.67,562.38,565.97,27318,2,0
2025-02-25,566.23,569.67,561.12,565.66,24762,3,0
2025-02-26,568.43,572.41,565.07,566.35,15015,3,0
2025-02-27,566.82,568.89,559.54,559.95,12237,5,0
2025-02-28,558.85,565.16,557.15,565.11,16577,2,0
2025-03-03,568.04,568.76,549.85,552.44,16496,3,0
2025-03-04,545.05,552.8,537.0,544.53,22513,4,0
2025-03-05,544.06,551.64,540.98,551.28,28789,2,0
2025-03-06,544.47,549.57,540.01,542.09,17507,4,0
2025-03-07,541.06,547.52,533.7,546.23,17512,3,0
2025-03-10,542.7,544.44,530.18,534.37,15094,5,0
2025-03-11,534.79,538.19,527.36,532.22,17401,3,0
2025-03-12,537.91,538.61,527.57,531.41,33399,5,0
2025-03-13,530.63,531.8,520.18,522.41,30613,2,0
2025-03-14,527.86,536.08,526.56,536.02,22018,3,0
2025-03-17,535.94,545.59,535.94,543.62,39163,2,0
2025-03-18,540.79,541.4,537.28,538.94,36752,4,0
2025-03-19,538.61,548.9,538.51,546.12,31335,2,0
2025-03-20,541.75,547.5,541.13,541.96,27866,5,0
2025-03-21,534.81,539.07,531.95,537.97,35096,2,0
2025-03-24,544.73,551.73,544.73,551.65,21815,3,0
2025-03-25,551.41,553.31,546.5,549.42,24583,5,0
2025-03-26,551.08,553.14,544.35,546.1,32117,2,0
2025-03-27,543.53,546.7,539.5,542.32,34046,3,0
2025-03-28,540.31,541.73,529.54,532.28,29032,2,0
2025-03-31,526.87,536.42,522.21,533.63,41327,5,0
2025-04-01,530.11,538.4,527.03,536.24,41096,3,0
2025-04-02,530.91,546.14,530.91,545.04,35559,3,0
2025-04-03,522.15,524.06,507.96,508.57,50555,5,0
2025-04-04,490.67,493.58,473.71,483.67,67732,0,0
2025-04-07,465.89,499.53,458.65,478.33,96468,0,0
2025-04-08,490.18,495.45,461.61,467.53,68605,4,0
2025-04-09,463.93,514.91,461.64,511.48,85926,5,0
2025-04-10,497.41,499.63,477.42,490.57,81944,8,0
2025-04-11,487.73,499.13,481.73,497.41,46414,2,0
2025-04-14,503.91,505.93,495.97,503.62,47341,8,0
2025-04-15,503.84,508.92,501.62,502.99,37187,4,0
2025-04-16,500.8,504.17,492.0,497.91,44041,3,0
2025-04-17,499.1,504.69,497.8,501.71,48888,7,0
2025-04-21,497.45,497.45,485.14,490.59,15418,8,0
2025-04-22,496.27,504.34,495.81,502.62,39866,5,0
2025-04-23,517.22,524.38,507.17,509.85,47977,6,0
2025-04-24,509.87,520.55,508.43,519.9,33443,3,0
2025-04-25,516.37,518.99,513.37,517.67,35886,4,0
2025-04-28,519.78,522.39,513.99,520.04,37625,3,0
2025-04-29,519.13,524.36,515.28,522.05,31926,3,0
2025-04-30,512.47,521.97,509.0,521.05,45307,2,0
2025-05-01,521.4,529.17,519.57,523.86,37595,2,0
2025-05-02,532.24,537.2,530.02,535.75,40953,4,0
2025-05-05,532.55,538.56,532.02,534.77,30406,4,0
2025-05-06,530.61,535.33,527.87,531.6,30265,4,0
2025-05-07,533.22,535.34,528.98,532.65,47028,3,0
2025-05-08,536.35,543.94,534.39,539.28,36210,3,0
2025-05-09,540.65,540.88,536.44,538.73,23985,4,0
2025-05-12,559.0,559.73,552.93,557.29,36965,5,0
2025-05-13,558.59,561.91,557.89,559.5,29787,2,0
2025-05-14,559.06,560.11,556.25,557.55,35916,0,0
2025-05-15,556.69,559.11,553.41,558.65,36691,3,0
2025-05-16,558.33,564.81,557.18,564.75,24477,2,0
2025-05-19,557.52,563.18,557.11,562.44,33562,2,0
2025-05-20,561.62,563.77,559.33,561.04,25963,4,0
2025-05-21,556.99,557.18,545.87,546.66,36708,5,0
2025-05-22,545.04,548.67,542.33,545.58,37317,4,0
2025-05-23,539.6,546.27,539.42,545.09,43940,2,0
2025-05-27,550.26,556.48,547.84,556.27,28563,2,0
2025-05-28,556.09,556.27,548.73,549.12,24951,4,0
2025-05-29,551.65,551.95,546.18,551.01,43605,4,0
2025-05-30,547.51,550.87,543.84,549.47,41923,6,0
2025-06-02,547.94,548.26,540.29,547.85,31954,4,0
2025-06-03,547.92,555.85,546.32,555.13,29000,2,0
2025-06-04,555.94,556.93,553.72,553.94,30563,4,0
2025-06-05,553.75,556.35,549.82,552.51,43136,9,0
2025-06-06,558.32,559.37,555.81,558.49,32753,3,0
2025-06-09,559.36,562.77,557.36,560.0,23623,4,0
2025-06-10,561.15,563.69,559.47,561.21,34187,4,0
2025-06-11,561.11,563.61,556.96,558.39,30704,6,0
2025-06-12,554.47,559.16,553.76,558.85,30380,4,0
2025-06-13,554.66,556.9,548.48,550.21,36633,4,0
2025-06-16,555.57,559.71,553.83,556.16,26922,3,0
2025-06-17,552.5,555.86,551.49,551.74,35653,2,0
2025-06-18,552.54,558.45,552.23,553.76,34427,4,0
2025-06-20,553.96,555.85,549.58,552.12,21402,3,0
2025-06-23,550.72,557.37,546.64,557.2,32005,4,0
2025-06-24,560.36,563.4,557.45,562.32,17223,2,0
2025-06-25,560.87,561.45,556.66,557.47,18320,5,0
2025-06-26,560.25,565.54,558.85,565.36,21730,2,0
2025-06-27,565.6,570.18,563.07,566.78,21100,3,0
2025-06-30,565.65,567.16,564.28,566.86,17362,4,0
2025-07-01,565.28,577.57,565.03,573.46,27006,3,0
2025-07-02,573.07,579.25,571.71,579.17,25254,3,0
2025-07-03,580.67,583.76,580.21,582.49,14412,4,0
2025-07-07,579.18,583.0,572.97,576.3,20645,6,0
2025-07-08,577.83,582.03,577.1,579.23,22745,3,0
2025-07-09,581.05,582.01,577.23,581.75,22116,7,0
2025-07-10,581.09,587.79,580.43,584.61,20873,2,0
2025-07-11,580.28,581.44,578.19,579.59,19700,3,0
2025-07-14,577.21,581.61,577.12,581.43,19437,4,0
2025-07-15,583.26,583.39,571.21,571.27,29878,3,0
2025-07-16,572.73,574.38,565.14,573.47,31169,3,0
2025-07-17,574.39,580.92,573.66,580.25,19891,3,0
2025-07-18,581.63,581.63,577.04,579.17,25315,3,0
2025-07-21,580.25,581.41,575.4,575.54,23554,3,0
2025-07-22,578.15,584.2,577.04,583.73,31792,2,0
2025-07-23,587.13,588.36,584.68,587.64,22830,2,0
2025-07-24,584.61,586.41,582.27,582.74,22313,3,0
2025-07-25,584.08,588.23,581.25,587.65,21971,3,0
2025-07-28,587.73,588.34,584.87,586.62,23481,3,0
2025-07-29,588.39,588.76,583.58,585.78,29186,2,0
2025-07-30,585.82,588.11,578.86,582.24,28181,2,0
2025-07-31,579.74,582.65,574.48,575.41,34060,4,0
2025-08-01,567.21,569.61,559.61,567.33,36626,4,0
2025-08-04,570.58,574.4,569.58,574.12,22859,2,0
2025-08-05,575.03,575.99,568.94,574.13,24892,3,0
2025-08-06,573.25,574.3,570.44,572.18,27695,2,0
2025-08-07,577.18,577.91,568.6,570.76,28625,3,0
2025-08-08,572.58,574.7,570.09,571.03,18705,2,0
2025-08-11,572.37,573.6,567.68,568.54,16189,2,0
2025-08-12,571.13,581.88,570.6,581.8,20359,2,0
2025-08-13,583.22,590.99,582.47,590.99,16850,2,0
2025-08-14,583.22,584.05,580.0,583.38,22285,2,0
2025-08-15,583.2,583.96,579.6,579.89,25024,2,0
2025-08-18,579.84,581.9,579.31,581.87,21845,3,0
2025-08-19,582.44,587.47,580.8,582.39,25321,3,0
2025-08-20,581.87,583.15,576.99,580.17,28907,4,0
2025-08-21,576.69,580.51,575.72,579.27,26808,3,0
2025-08-22,582.84,597.84,582.12,595.25,35983,3,0
2025-08-25,593.77,594.35,590.84,590.94,22167,3,0
2025-08-26,591.76,595.17,591.7,593.76,20865,3,0
2025-08-27,593.07,598.34,593.01,597.65,23282,3,0
2025-08-28,598.13,599.04,594.7,598.27,26039,3,0
2025-08-29,597.92,599.12,592.93,595.12,23412,3,0
2025-09-02,587.7,592.86,587.11,592.49,32200,3,0
2025-09-03,591.98,595.25,588.19,590.97,32445,2,0
2025-09-04,591.87,599.98,591.18,599.96,27843,3,0
2025-09-05,604.77,608.03,597.94,602.62,26270,3,0
2025-09-08,602.0,603.11,598.51,602.65,31728,3,0
2025-09-09,601.35,601.41,595.69,597.54,25096,3,0
2025-09-10,597.97,601.32,594.88,597.28,20064,5,0
2025-09-11,599.08,607.44,598.78,607.23,28144,0,0
2025-09-12,604.9,606.4,600.24,600.69,21432,4,0
2025-09-15,601.04,604.43,599.59,600.28,18980,4,0
2025-09-16,599.99,601.56,595.58,599.14,31494,4,0
2025-09-17,600.49,608.63,593.66,597.83,45420,2,0
2025-09-18,600.34,606.63,599.48,605.69,29787,3,0
2025-09-19,602.88,603.13,597.75,599.23,21618,3,0
2025-09-22,597.03,600.19,595.29,599.19,27162,4,0
2025-09-23,600.79,604.62,597.54,598.51,32589,5,0
2025-09-24,599.29,600.96,594.05,594.21,32293,4,0
2025-09-25,589.63,591.44,586.79,590.43,37968,2,0
2025-09-26,590.83,596.99,590.83,596.78,33630,3,0
2025-09-29,597.18,597.57,593.6,595.16,30281,2,0
2025-09-30,595.35,596.77,590.55,596.11,30779,4,0
2025-10-01,594.07,598.81,593.98,597.98,29821,4,0
2025-10-02,598.07,599.34,593.78,598.83,30076,2,0
2025-10-03,600.31,604.16,599.46,600.41,36707,3,0
2025-10-06,604.11,604.51,599.1,601.78,31527,2,0
2025-10-07,601.88,603.22,593.05,594.76,37074,2,0
2025-10-08,596.13,601.71,594.49,600.96,30182,2,0
2025-10-09,600.97,602.21,592.92,594.18,31403,3,0
2025-10-10,596.14,596.61,577.11,577.52,46301,3,0
2025-10-13,585.3,590.96,584.46,589.23,50489,2,0
2025-10-14,583.03,597.42,582.61,594.38,52557,2,0
2025-10-15,597.31,600.86,589.81,594.61,31710,4,0
2025-10-16,595.76,596.03,584.69,587.29,43308,3,0
2025-10-17,587.38,590.05,584.47,589.04,52268,2,0
2025-10-20,593.61,596.64,592.78,596.01,28588,2,0
2025-10-21,594.96,599.99,593.42,598.36,29356,3,0
2025-10-22,597.91,599.27,588.46,591.16,39245,3,0
2025-10-23,593.09,600.27,592.19,599.21,27180,2,0
2025-10-24,604.18,606.13,602.63,602.67,20195,4,0
2025-10-27,604.88,607.76,602.99,604.63,27497,2,0
2025-10-28,603.05,603.09,598.88,599.56,27830,2,0
2025-10-29,596.23,602.53,592.62,594.91,41333,2,0
2025-10-30,591.19,597.4,589.12,589.46,40256,2,0
2025-10-31,588.91,594.33,587.68,593.34,39479,4,0
2025-11-03,589.39,592.56,585.23,592.36,35816,4,0
2025-11-04,584.25,589.92,584.1,587.58,46709,2,0
2025-11-05,588.99,595.27,588.0,591.48,37783,2,0
2025-11-06,593.47,594.03,583.75,585.89,46039,2,0
