time,open,high,low,close,tick_volume,spread,real_volume
2024-09-12,166.83,170.87,166.25,169.68,2920,1,0
2024-09-13,169.88,179.23,169.88,178.18,4173,1,0
2024-09-16,179.47,181.41,176.12,181.4,3112,1,0
2024-09-17,181.08,181.58,178.95,180.5,3287,1,0
2024-09-18,180.51,185.34,180.51,183.48,4667,1,0
2024-09-19,185.9,186.98,184.28,185.99,3966,1,0
2024-09-20,184.78,187.8,184.3,187.33,3742,1,0
2024-09-23,187.37,189.64,187.37,188.76,2933,1,0
2024-09-24,187.58,189.67,187.0,189.61,2544,1,0
2024-09-25,189.66,190.78,188.11,189.38,2865,1,0
2024-09-26,187.9,188.11,184.51,184.96,3476,1,0
2024-09-27,183.98,186.08,183.53,185.49,2949,1,0
2024-09-30,184.36,188.66,183.0,188.37,3316,1,0
2024-10-01,187.0,187.48,184.88,185.91,3680,1,0
2024-10-02,184.78,188.16,184.78,186.6,2762,1,0
2024-10-03,185.66,186.61,183.69,183.95,2966,1,0
2024-10-04,185.01,187.09,184.74,186.63,2719,1,0
2024-10-07,185.73,187.16,184.77,185.76,2326,1,0
2024-10-08,187.5,189.62,186.53,187.5,2511,1,0
2024-10-09,186.5,189.4,186.5,189.22,2611,1,0
2024-10-10,187.05,189.67,187.05,188.01,2454,1,0
2024-10-11,189.36,191.7,188.84,191.02,2586,1,0
2024-10-14,191.75,193.86,191.6,192.56,2466,1,0
2024-10-15,193.2,193.75,189.72,190.39,3494,1,0
2024-10-16,190.5,192.21,189.91,192.08,3120,1,0
2024-10-17,193.22,194.53,192.2,192.37,2590,1,0
2024-10-18,192.31,193.12,191.04,192.51,2818,1,0
2024-10-21,193.49,194.28,192.01,193.71,2930,1,0
2024-10-22,183.12,184.16,175.8,177.04,5288,1,0
2024-10-23,179.85,184.94,179.75,181.49,4900,1,0
2024-10-24,181.07,182.19,179.66,179.73,3614,1,0
2024-10-25,180.52,181.35,178.25,178.9,3019,1,0
2024-10-28,179.3,179.57,175.2,175.37,3268,1,0
2024-10-29,172.82,174.72,172.73,173.88,2992,1,0
2024-10-30,172.68,176.46,172.68,174.79,2812,1,0
2024-10-31,172.0,173.5,170.4,172.0,3400,1,0
2024-11-01,172.4,175.2,171.54,171.54,2698,1,0
2024-11-04,172.45,174.58,171.43,171.51,3106,1,0
2024-11-05,172.07,175.43,171.76,174.83,3002,2,0
2024-11-06,180.22,181.62,178.19,180.56,2867,1,0
2024-11-07,179.56,179.86,176.77,178.86,2699,1,0
2024-11-08,180.39,186.37,179.24,184.74,3533,1,0
2024-11-11,186.62,187.17,183.67,184.46,2573,1,0
2024-11-12,184.8,185.29,180.52,182.45,2158,1,0
2024-11-13,183.1,186.22,183.1,183.62,2479,1,0
2024-11-14,182.18,183.16,177.44,178.13,3497,1,0
2024-11-15,177.5,177.8,175.88,176.97,2657,1,0
2024-11-18,176.7,178.49,175.04,177.39,2245,1,0
2024-11-19,175.62,177.82,175.62,177.48,2812,1,0
2024-11-20,177.56,178.28,175.97,177.63,2758,1,0
2024-11-21,177.58,180.74,177.21,178.71,2772,2,0
2024-11-22,178.82,181.7,178.8,181.0,2462,1,0
2024-11-25,181.84,183.5,179.5,179.94,2567,1,0
2024-11-26,180.95,184.86,180.64,184.46,2746,2,0
2024-11-27,183.86,183.87,180.44,180.68,2331,1,0
2024-11-29,182.16,182.9,181.03,182.4,1410,3,0
2024-12-02,179.71,181.04,179.42,180.26,2172,1,0
2024-12-03,180.99,182.18,179.88,180.66,1946,1,0
2024-12-04,179.02,182.81,177.95,182.37,3037,1,0
2024-12-05,178.0,178.4,172.75,172.88,2887,1,0
2024-12-06,173.18,175.72,172.38,175.66,2899,1,0
2024-12-09,175.55,176.16,170.77,171.24,2732,1,0
2024-12-10,171.87,172.52,170.55,171.3,2523,2,0
2024-12-11,171.3,171.49,167.95,168.61,2690,1,0
2024-12-12,168.75,168.75,164.25,164.7,2921,1,0
2024-12-13,166.57,167.62,165.51,165.97,2504,1,0
2024-12-16,165.93,169.08,165.29,165.88,2216,1,0
2024-12-17,164.85,166.43,163.5,165.59,2291,1,0
2024-12-18,165.59,166.52,159.78,160.12,2163,1,0
2024-12-19,163.09,165.65,162.18,164.97,3192,1,0
2024-12-20,163.5,168.96,162.55,168.01,4576,2,0
2024-12-23,167.93,169.29,166.5,168.87,2650,1,0
2024-12-24,168.8,171.09,168.8,171.06,1605,1,0
2024-12-26,170.7,172.62,170.0,172.11,2136,1,0
2024-12-27,170.26,171.25,168.94,170.1,2756,1,0
2024-12-30,167.02,169.11,166.0,168.04,2249,2,0
2024-12-31,168.16,168.16,166.15,166.45,2167,3,0
2025-01-02,168.49,170.55,167.37,168.47,1945,1,0
2025-01-03,169.91,172.59,169.01,171.94,2196,1,0
2025-01-06,171.39,173.59,171.01,172.29,2874,2,0
2025-01-07,172.12,173.62,170.6,172.05,2529,1,0
2025-01-08,171.64,173.52,170.53,172.66,2853,2,0
2025-01-10,171.82,173.35,170.66,171.6,3032,2,0
2025-01-13,170.13,172.38,169.24,171.43,3136,1,0
2025-01-14,172.52,177.87,171.76,176.48,3520,1,0
2025-01-15,178.67,180.84,178.5,180.33,2498,1,0
2025-01-16,181.5,182.71,178.6,179.76,3624,1,0
2025-01-17,179.9,183.14,179.9,182.71,2754,1,0
2025-01-21,185.16,189.21,185.1,187.31,3125,1,0
2025-01-22,187.65,189.15,186.5,188.08,3537,1,0
2025-01-23,199.28,207.35,198.0,200.64,4578,2,0
2025-01-24,200.75,201.18,195.44,196.66,3498,1,0
2025-01-27,194.25,196.43,192.66,194.1,3315,1,0
2025-01-28,195.0,195.21,191.8,194.27,2688,0,0
2025-01-29,195.26,199.8,195.25,198.62,2774,1,0
2025-01-30,200.07,205.74,199.99,205.43,2700,1,0
2025-01-31,203.87,205.79,203.01,203.5,3254,1,0
2025-02-03,200.58,204.71,199.91,204.02,2736,1,0
2025-02-04,203.82,204.33,200.37,202.01,2300,1,0
2025-02-05,204.82,205.06,201.55,204.4,2177,1,0
2025-02-06,204.23,206.01,204.05,205.85,2130,1,0
2025-02-07,207.23,207.64,204.5,205.03,2209,1,0
2025-02-10,206.16,206.23,203.35,205.41,2236,1,0
2025-02-11,204.29,209.05,204.29,208.8,2338,1,0
2025-02-12,207.3,211.35,207.01,209.59,2687,1,0
2025-02-13,209.61,210.14,206.21,208.33,2412,1,0
2025-02-14,208.36,208.67,204.75,208.5,1924,2,0
2025-02-18,210.34,211.88,209.16,209.84,2533,1,0
2025-02-19,209.31,211.69,208.78,210.23,1901,2,0
2025-02-20,209.79,210.0,207.14,208.66,2299,2,0
2025-02-21,208.27,208.67,198.36,199.68,2856,1,0
2025-02-24,201.64,202.05,197.39,198.57,3181,1,0
2025-02-25,198.58,200.03,194.71,199.26,2987,2,0
2025-02-26,200.88,204.48,199.75,201.54,2418,1,0
2025-02-27,203.72,205.15,201.0,201.2,2645,2,0
2025-02-28,201.5,207.25,200.92,207.2,3408,1,0
2025-03-03,206.85,207.91,200.72,202.04,4198,1,0
2025-03-04,197.55,202.93,193.25,198.65,3445,3,0
2025-03-05,198.94,204.31,198.49,202.6,2760,1,0
2025-03-06,198.06,200.17,195.31,195.97,3302,1,0
2025-03-07,195.0,195.44,187.59,194.04,4389,1,0
2025-03-10,189.52,192.01,187.75,191.57,3461,1,0
2025-03-11,190.54,193.45,188.07,191.83,3594,3,0
2025-03-12,195.03,197.14,192.24,194.92,3165,1,0
2025-03-13,194.99,195.38,191.56,192.19,2752,1,0
2025-03-14,194.38,197.68,193.31,197.35,1897,2,0
2025-03-17,196.33,203.55,196.32,202.13,2721,1,0
2025-03-18,201.0,201.9,199.5,200.74,2349,2,0
2025-03-19,201.63,206.77,201.3,205.67,2661,2,0
2025-03-20,203.09,206.01,202.73,204.37,2242,2,0
2025-03-21,201.7,204.14,200.72,203.96,2791,2,0
2025-03-24,205.2,210.83,205.2,210.53,2335,1,0
2025-03-25,211.51,212.67,210.23,212.08,2612,1,0
2025-03-26,213.96,213.96,206.58,207.29,2609,1,0
2025-03-27,205.81,207.59,202.8,206.04,4091,2,0
2025-03-28,204.79,206.72,199.5,199.5,3192,1,0
2025-03-31,198.02,201.44,194.45,200.19,4102,1,0
2025-04-01,198.89,204.41,198.35,203.83,3470,2,0
2025-04-02,199.3,202.11,198.33,199.48,4174,1,0
2025-04-03,190.36,193.91,186.75,186.93,4362,2,0
2025-04-04,181.49,181.63,165.25,166.61,6525,1,0
2025-04-07,161.3,174.83,159.0,167.09,7184,1,0
2025-04-08,176.0,178.12,166.23,168.69,3951,1,0
2025-04-09,168.74,189.02,166.49,187.22,5135,1,0
2025-04-10,180.62,185.33,175.91,181.17,5245,3,0
2025-04-11,177.53,184.08,175.0,181.42,3577,2,0
2025-04-14,183.0,187.46,183.0,185.88,2302,2,0
2025-04-15,182.02,188.35,182.02,185.69,2247,2,0
2025-04-16,183.0,185.49,181.09,182.56,2759,2,0
2025-04-17,181.93,184.12,181.28,181.8,2895,3,0
2025-04-21,179.5,180.64,176.11,178.35,3900,1,0
2025-04-22,186.17,189.83,182.0,189.59,4645,1,0
2025-04-23,193.18,196.96,192.51,194.06,4628,1,0
2025-04-24,194.02,197.67,194.02,197.46,3210,1,0
2025-04-25,199.3,199.45,197.3,198.52,2834,2,0
2025-04-28,199.16,201.32,198.51,201.09,3259,1,0
2025-04-29,200.63,202.31,199.6,200.67,2778,1,0
2025-04-30,197.6,201.98,196.82,200.88,2804,3,0
2025-05-01,201.02,205.16,200.47,203.62,3481,2,0
2025-05-02,205.61,208.66,205.5,207.59,3628,2,0
2025-05-05,206.15,210.46,205.86,209.03,3162,1,0
2025-05-06,206.75,209.72,206.2,208.89,2770,1,0
2025-05-07,209.25,210.47,208.04,209.78,5445,0,0
2025-05-08,210.68,216.71,210.68,214.56,4169,1,0
2025-05-09,215.15,215.95,212.51,214.55,3835,1,0
2025-05-12,217.66,219.08,211.08,218.66,4228,2,0
2025-05-13,220.64,223.52,220.29,221.59,4295,1,0
2025-05-14,222.51,223.27,220.45,223.24,4488,1,0
2025-05-15,224.48,230.05,223.6,229.18,5195,1,0
2025-05-16,228.09,232.27,227.56,231.86,4059,1,0
2025-05-19,230.0,235.85,229.87,235.0,3873,1,0
2025-05-20,234.57,235.98,233.75,234.85,3443,1,0
2025-05-21,235.39,237.23,232.61,233.56,4412,1,0
2025-05-22,230.59,232.31,229.37,230.24,4836,2,0
2025-05-23,228.09,233.64,228.02,232.97,5354,2,0
2025-05-27,235.22,242.2,235.22,241.54,3934,1,0
2025-05-28,241.59,245.94,241.59,243.52,6133,1,0
2025-05-29,243.81,244.76,241.53,244.14,5600,2,0
2025-05-30,242.4,246.83,242.4,245.9,4669,1,0
2025-06-02,245.75,248.05,244.49,247.24,3754,1,0
2025-06-03,247.1,250.37,244.2,248.94,4591,1,0
2025-06-04,249.85,253.01,249.85,250.91,4086,1,0
2025-06-05,251.5,252.94,250.09,251.58,3848,2,0
2025-06-06,253.69,257.38,252.74,255.74,4498,1,0
2025-06-09,254.0,254.22,251.09,251.15,4556,1,0
2025-06-10,249.24,249.49,239.75,241.36,6254,1,0
2025-06-11,240.0,246.86,238.46,244.99,4905,2,0
2025-06-12,238.78,242.51,238.65,239.54,4721,2,0
2025-06-13,234.95,237.97,233.67,235.74,4562,1,0
2025-06-16,237.14,239.91,236.0,236.07,3385,0,0
2025-06-17,235.64,238.54,234.79,235.41,3444,1,0
2025-06-18,236.7,239.41,232.08,235.84,3886,1,0
2025-06-20,237.76,240.63,236.16,238.64,3909,2,0
2025-06-23,238.85,248.34,238.56,248.06,5545,2,0
2025-06-24,247.27,249.32,245.02,249.21,3595,1,0
2025-06-25,249.44,250.84,248.08,249.67,3537,1,0
2025-06-26,250.46,255.4,250.0,251.35,3934,2,0
2025-06-27,252.63,260.45,252.0,254.45,5802,2,0
2025-06-30,255.17,257.82,253.23,257.18,3830,2,0
2025-07-01,254.02,255.51,247.06,249.39,3903,1,0
2025-07-02,245.94,249.0,243.57,244.93,3724,2,0
2025-07-03,245.0,248.65,245.0,246.82,1922,2,0
2025-07-07,248.13,249.14,246.43,248.47,3374,2,0
2025-07-08,247.32,249.39,243.04,247.01,3515,1,0
2025-07-09,250.09,251.6,246.73,249.61,3378,2,0
2025-07-10,250.43,252.61,246.81,252.01,3124,1,0
2025-07-11,251.1,256.75,250.1,254.88,3097,2,0
2025-07-14,256.84,262.26,255.96,262.23,3554,2,0
2025-07-15,263.8,264.94,261.43,264.68,3439,2,0
2025-07-16,263.87,266.82,262.0,266.34,5394,1,0
2025-07-17,270.51,270.52,258.12,260.58,5878,3,0
2025-07-18,265.01,269.51,262.5,263.34,4212,1,0
2025-07-21,260.65,266.16,259.5,262.7,3052,2,0
2025-07-22,260.82,260.84,254.7,259.17,2660,1,0
2025-07-23,260.16,263.68,259.81,262.66,3206,2,0
2025-07-24,264.28,269.7,263.13,267.56,3202,2,0
2025-07-25,268.16,272.77,268.16,271.23,3743,2,0
2025-07-28,271.93,273.07,267.39,270.3,2844,2,0
2025-07-29,273.29,273.68,269.03,269.51,2628,2,0
2025-07-30,270.8,273.44,269.13,273.42,2680,2,0
2025-07-31,272.11,274.83,269.8,270.5,3108,1,0
2025-08-01,263.76,270.49,261.66,268.89,3537,3,0
2025-08-04,270.71,276.83,270.27,276.01,2906,2,0
2025-08-05,276.25,276.77,268.52,271.75,2919,2,0
2025-08-06,271.39,274.97,269.47,272.31,2716,1,0
2025-08-07,271.0,272.28,268.68,271.8,2745,2,0
2025-08-08,273.25,277.09,272.51,274.89,3220,1,0
2025-08-11,273.76,276.37,272.44,274.69,2451,1,0
2025-08-12,277.0,280.49,276.11,279.44,3315,1,0
2025-08-13,279.81,280.37,264.15,269.03,4510,1,0
2025-08-14,271.23,273.2,269.41,269.76,3207,1,0
2025-08-15,266.08,268.86,265.17,267.55,3031,1,0
2025-08-18,267.82,269.49,266.36,268.45,2113,2,0
2025-08-19,265.8,268.82,263.75,265.68,2737,3,0
2025-08-20,266.82,268.85,263.61,266.87,3347,2,0
2025-08-21,265.6,271.84,265.6,268.17,3023,1,0
2025-08-22,269.87,272.19,266.44,266.78,2835,1,0
2025-08-25,267.05,271.82,266.5,266.7,3743,1,0
2025-08-26,267.41,274.66,267.0,274.36,3919,1,0
2025-08-27,274.11,274.61,272.09,273.71,3203,1,0
2025-08-28,272.1,276.51,272.06,276.23,3563,2,0
2025-08-29,275.07,275.95,271.6,275.01,4680,1,0
2025-09-02,271.51,275.55,268.05,275.34,4323,1,0
2025-09-03,275.6,277.16,273.5,275.67,3809,1,0
2025-09-04,276.12,282.0,275.98,281.54,3882,2,0
2025-09-05,283.82,284.05,271.8,279.47,4230,2,0
2025-09-08,280.71,282.84,275.0,276.03,3101,1,0
2025-09-09,273.61,277.0,273.24,276.36,3074,2,0
2025-09-10,279.28,283.18,276.71,282.9,3010,1,0
2025-09-11,282.91,286.77,279.4,281.57,3028,2,0
2025-09-12,281.2,283.29,280.7,281.81,2210,2,0
2025-09-15,283.12,287.02,281.25,286.67,3072,2,0
2025-09-16,288.69,294.68,288.69,292.9,4469,2,0
2025-09-17,291.71,291.97,286.4,289.57,4089,0,0
2025-09-18,291.04,297.6,290.31,297.0,3447,1,0
2025-09-19,296.73,302.93,295.3,301.79,3876,2,0
2025-09-22,300.04,301.11,296.29,300.81,3444,2,0
2025-09-23,301.89,305.67,301.88,305.4,3011,3,0
2025-09-24,305.87,306.64,298.78,300.39,7613,3,0
2025-09-25,297.2,300.19,294.85,297.08,3524,3,0
2025-09-26,300.08,301.67,292.51,294.83,4069,2,0
2025-09-29,297.0,297.28,289.64,293.1,3111,2,0
2025-09-30,293.95,301.37,293.34,301.0,3746,1,0
2025-10-01,297.14,302.18,295.01,301.2,2806,2,0
2025-10-02,302.1,303.25,296.53,299.1,2701,3,0
2025-10-03,299.19,302.65,295.23,297.08,2946,3,0
2025-10-06,295.58,299.21,294.65,297.97,2552,2,0
2025-10-07,298.23,302.6,298.09,301.61,3102,3,0
2025-10-08,302.4,304.64,299.34,302.52,2445,2,0
2025-10-09,303.61,303.73,296.1,298.69,2804,2,0
2025-10-10,299.0,299.83,291.25,291.54,3938,4,0
2025-10-13,296.71,297.56,293.0,297.36,3039,2,0
2025-10-14,295.09,302.21,292.0,300.29,2767,3,0
2025-10-15,302.49,304.84,295.17,300.32,2347,2,0
2025-10-16,301.3,302.96,297.5,299.19,3155,4,0
2025-10-17,297.13,302.8,297.13,300.54,3289,3,0
2025-10-20,303.7,305.32,301.5,302.98,3079,1,0
2025-10-21,309.0,316.33,303.01,306.08,3656,3,0
2025-10-22,305.88,308.39,294.75,297.68,3001,2,0
2025-10-23,297.94,307.04,297.94,306.23,2640,2,0
2025-10-24,306.0,310.1,303.75,303.95,2417,2,0
2025-10-27,306.43,313.29,306.43,313.03,2548,2,0
2025-10-28,312.23,316.59,309.43,309.61,2266,1,0
2025-10-29,309.3,314.97,309.0,313.78,2914,3,0
2025-10-30,309.05,314.69,309.0,310.4,2276,3,0
2025-10-31,312.0,314.79,307.08,309.03,2317,3,0
2025-11-03,309.1,310.19,306.05,308.62,3471,2,0
2025-11-04,303.15,308.88,303.03,303.54,4018,2,0
2025-11-05,303.79,308.3,302.62,304.94,2820,1,0
2025-11-06,302.25,307.94,301.34,305.03,3546,2,0
