time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23,48.52,50.17,48.24,49.34,513,4,0
2024-02-26,49.15,50.6,48.86,50.26,695,4,0
2024-02-27,51.21,53.88,49.96,53.32,1028,1,0
2024-02-28,53.76,54.42,52.41,52.63,912,2,0
2024-02-29,52.9,54.26,51.48,51.55,808,5,0
2024-03-01,51.83,54.43,51.46,53.62,907,1,0
2024-03-04,53.2,53.63,51.57,53.26,804,2,0
2024-03-05,52.23,52.71,49.89,51.51,1071,4,0
2024-03-06,51.04,51.65,50.48,51.1,684,2,0
2024-03-07,50.73,51.74,50.22,50.71,534,3,0
2024-03-08,50.81,51.63,49.96,50.44,559,1,0
2024-03-11,49.9,50.46,48.24,48.48,554,1,0
2024-03-12,47.59,48.62,47.18,47.62,507,1,0
2024-03-13,47.33,49.17,47.31,48.37,632,1,0
2024-03-14,47.2,47.95,46.35,46.58,592,3,0
2024-03-15,46.66,47.54,46.25,47.15,672,1,0
2024-03-18,47.0,47.77,46.35,46.35,704,2,0
2024-03-19,46.06,47.29,46.0,46.86,781,4,0
2024-03-20,46.03,47.13,46.03,46.91,548,3,0
2024-03-21,46.54,47.74,46.39,46.56,504,5,0
2024-03-22,46.0,46.68,45.31,45.73,419,2,0
2024-03-25,45.48,45.87,45.0,45.37,465,2,0
2024-03-26,45.45,45.93,45.0,45.35,501,2,0
2024-03-27,45.23,47.1,45.17,46.67,515,2,0
2024-03-28,46.28,46.98,45.88,46.46,406,4,0
2024-04-01,46.0,46.98,45.3,46.81,573,2,0
2024-04-02,45.3,46.68,45.0,46.48,733,1,0
2024-04-03,45.84,47.49,45.65,46.94,578,1,0
2024-04-04,46.78,49.38,46.78,47.01,668,3,0
2024-04-05,45.56,50.73,45.43,49.91,714,2,0
2024-04-08,50.1,51.09,48.94,50.16,583,2,0
2024-04-09,50.33,51.17,49.89,50.4,443,4,0
2024-04-10,49.0,51.65,49.0,51.39,633,1,0
2024-04-11,51.99,52.35,50.11,50.19,587,3,0
2024-04-12,49.32,50.39,46.68,46.98,593,1,0
2024-04-15,43.5,44.15,41.82,42.75,1141,1,0
2024-04-16,42.0,44.15,42.0,42.0,644,1,0
2024-04-17,42.15,44.56,42.01,43.95,695,1,0
2024-04-18,43.55,44.71,43.31,43.31,719,2,0
2024-04-19,42.91,43.62,40.88,42.18,747,3,0
2024-04-22,42.44,44.36,42.3,43.59,507,2,0
2024-04-23,43.73,45.51,43.73,44.98,556,3,0
2024-04-24,44.73,45.52,43.36,44.06,758,2,0
2024-04-25,43.05,43.85,42.47,43.65,963,4,0
2024-04-26,43.4,44.49,43.4,44.06,558,2,0
2024-04-29,44.11,45.16,43.78,43.82,536,3,0
2024-04-30,43.22,44.11,42.4,42.4,597,1,0
2024-05-01,42.3,44.01,42.06,43.2,820,1,0
2024-05-02,43.06,43.97,42.39,43.19,644,1,0
2024-05-03,43.6,44.95,42.48,42.48,759,3,0
2024-05-06,42.23,43.0,41.4,42.88,698,1,0
2024-05-07,42.86,42.95,41.29,41.85,652,1,0
2024-05-08,41.0,42.09,41.0,41.48,534,2,0
2024-05-09,41.23,42.0,40.97,40.97,435,1,0
2024-05-10,41.0,41.16,40.03,40.77,567,1,0
2024-05-13,40.99,41.9,40.61,40.88,630,2,0
2024-05-14,40.96,41.36,40.4,40.88,531,2,0
2024-05-15,41.1,41.71,40.9,41.16,504,2,0
2024-05-16,40.82,42.96,40.82,42.67,894,0,0
2024-05-17,42.1,42.93,41.5,41.93,685,2,0
2024-05-20,41.3,41.8,40.63,41.51,504,2,0
2024-05-21,40.78,41.44,39.8,40.57,580,2,0
2024-05-22,40.21,41.28,40.21,40.91,513,2,0
2024-05-23,40.47,41.41,39.23,39.74,1026,1,0
2024-05-24,39.12,40.79,39.05,40.2,577,1,0
2024-05-28,39.9,39.9,38.6,39.15,663,2,0
2024-05-29,38.15,38.68,38.0,38.01,598,1,0
2024-05-30,38.14,38.86,37.58,38.47,606,2,0
2024-05-31,38.74,40.7,38.74,39.87,757,1,0
2024-06-03,39.68,41.46,39.05,40.9,818,2,0
2024-06-04,39.76,41.75,39.75,40.81,627,1,0
2024-06-05,40.12,41.98,40.12,41.49,645,1,0
2024-06-06,42.87,43.37,41.26,41.71,842,1,0
2024-06-07,41.0,41.7,40.87,41.32,462,1,0
2024-06-10,40.25,41.98,40.25,41.95,510,2,0
2024-06-11,41.0,41.88,40.28,41.35,585,1,0
2024-06-12,42.32,45.43,41.63,44.45,1751,1,0
2024-06-13,42.66,44.02,42.08,42.99,854,5,0
2024-06-14,39.52,39.97,38.01,38.9,978,1,0
2024-06-17,38.94,39.96,38.26,39.7,686,1,0
2024-06-18,38.67,39.19,37.01,37.4,612,1,0
2024-06-20,37.0,38.61,37.0,37.9,609,1,0
2024-06-21,37.66,39.61,37.5,39.52,560,4,0
2024-06-24,39.39,39.9,39.0,39.45,682,2,0
2024-06-25,38.43,40.42,38.43,39.74,706,2,0
2024-06-26,39.51,40.72,39.02,40.49,992,1,0
2024-06-27,40.33,41.74,39.72,41.37,778,1,0
2024-06-28,41.0,41.72,40.5,41.02,616,2,0
2024-07-01,40.23,41.5,40.0,41.16,765,1,0
2024-07-02,40.09,40.94,39.5,40.92,739,2,0
2024-07-03,40.09,40.7,39.76,40.2,330,3,0
2024-07-05,39.43,40.96,39.43,40.7,414,1,0
2024-07-08,40.34,41.66,40.08,41.44,532,1,0
2024-07-09,41.0,42.42,40.62,42.13,519,1,0
2024-07-10,41.58,42.73,41.32,42.34,468,2,0
2024-07-11,42.69,44.21,42.33,43.9,725,2,0
2024-07-12,44.02,45.45,42.91,45.19,1410,1,0
2024-07-15,44.31,45.31,43.7,44.28,521,4,0
2024-07-16,44.39,46.1,44.17,45.2,685,1,0
2024-07-17,43.75,44.86,42.95,43.95,527,3,0
2024-07-18,43.45,44.41,41.88,42.7,539,2,0
2024-07-19,42.8,43.2,41.9,42.43,545,1,0
2024-07-22,42.0,44.48,42.0,44.28,577,1,0
2024-07-23,43.76,46.0,43.48,45.21,546,2,0
2024-07-24,44.27,45.98,44.09,45.13,467,4,0
2024-07-25,44.47,46.67,44.47,45.19,598,1,0
2024-07-26,44.85,45.79,44.2,44.92,572,1,0
2024-07-29,44.06,45.51,43.92,45.19,866,1,0
2024-07-30,44.85,45.19,44.0,44.77,575,2,0
2024-07-31,44.72,46.62,43.71,44.63,753,2,0
2024-08-01,44.36,45.08,43.4,44.03,785,1,0
2024-08-02,45.19,50.65,43.75,50.65,1328,2,0
2024-08-05,46.0,49.75,45.26,48.88,879,1,0
2024-08-06,48.3,50.82,48.14,49.5,766,3,0
2024-08-07,49.12,50.52,48.31,49.09,730,1,0
2024-08-08,48.55,50.45,47.74,49.98,558,5,0
2024-08-09,49.45,50.45,49.0,49.86,506,3,0
2024-08-12,49.68,51.28,49.0,50.7,496,2,0
2024-08-13,50.57,51.96,50.39,51.76,448,2,0
2024-08-14,51.0,51.86,51.0,51.58,391,1,0
2024-08-15,52.16,52.4,51.0,51.57,447,1,0
2024-08-16,51.0,53.19,51.0,53.02,496,1,0
2024-08-19,52.34,53.96,52.17,53.55,575,1,0
2024-08-20,53.17,53.62,52.5,52.83,449,2,0
2024-08-21,53.11,57.03,53.11,57.02,623,1,0
2024-08-22,56.26,58.02,56.0,56.3,522,4,0
2024-08-23,56.25,57.32,55.6,56.62,528,3,0
2024-08-26,56.78,58.13,56.0,56.64,403,2,0
2024-08-27,56.7,57.64,55.94,57.38,452,3,0
2024-08-28,57.0,58.39,56.62,57.82,462,1,0
2024-08-29,57.31,58.5,56.47,56.96,491,3,0
2024-08-30,56.6,57.32,55.79,56.56,557,3,0
2024-09-03,55.95,57.2,54.9,55.43,402,2,0
2024-09-04,54.65,56.54,54.36,55.87,452,2,0
2024-09-05,55.47,57.19,55.29,56.13,584,1,0
2024-09-06,56.03,56.69,54.41,55.17,593,4,0
2024-09-09,55.21,56.15,55.05,55.5,410,3,0
2024-09-10,55.34,56.42,55.0,55.58,338,4,0
2024-09-11,55.21,56.43,54.68,56.02,440,4,0
2024-09-12,55.98,57.9,55.43,57.4,404,4,0
2024-09-13,58.01,59.53,57.5,58.55,489,2,0
2024-09-16,58.6,60.18,58.0,59.18,536,2,0
2024-09-17,59.0,59.41,57.58,58.21,449,6,0
2024-09-18,57.75,58.86,57.11,57.64,685,4,0
2024-09-19,57.69,59.81,57.5,58.54,650,2,0
2024-09-20,58.52,59.01,57.35,58.54,366,3,0
2024-09-23,58.86,59.07,57.09,57.37,528,1,0
2024-09-24,57.0,57.88,56.01,57.31,413,4,0
2024-09-25,57.0,57.62,56.53,56.69,455,3,0
2024-09-26,56.49,56.96,54.84,55.13,420,4,0
2024-09-27,55.0,55.0,54.0,54.44,537,3,0
2024-09-30,53.93,56.1,53.82,55.24,590,2,0
2024-10-01,55.17,56.71,54.97,56.37,512,2,0
2024-10-02,55.52,56.04,54.52,55.46,602,2,0
2024-10-03,54.5,55.34,53.33,53.33,448,5,0
2024-10-04,53.2,54.32,53.0,53.3,541,5,0
2024-10-07,53.35,53.5,51.49,52.22,486,2,0
2024-10-08,52.02,54.3,52.0,53.33,562,1,0
2024-10-09,52.86,53.4,51.64,53.36,457,2,0
2024-10-10,52.35,54.18,52.35,53.8,523,4,0
2024-10-11,53.59,55.06,53.15,55.06,555,5,0
2024-10-14,54.08,56.64,54.03,56.09,469,3,0
2024-10-15,56.0,57.2,55.42,57.17,355,4,0
2024-10-16,56.52,57.91,56.11,57.61,389,4,0
2024-10-17,57.31,57.66,55.64,56.74,453,3,0
2024-10-18,56.22,56.94,56.0,56.1,366,1,0
2024-10-21,55.37,56.02,54.17,54.29,442,3,0
2024-10-22,53.52,54.99,53.13,54.75,296,3,0
2024-10-23,54.04,56.03,53.91,54.65,437,2,0
2024-10-24,54.0,55.2,54.0,54.6,412,2,0
2024-10-25,54.42,55.38,53.61,53.79,427,2,0
2024-10-28,53.9,54.72,52.52,52.85,493,2,0
2024-10-29,53.02,53.1,52.12,52.74,497,2,0
2024-10-30,52.16,53.11,51.3,51.8,663,3,0
2024-10-31,51.38,51.88,50.63,51.09,555,1,0
2024-11-01,50.73,51.73,50.54,50.84,470,3,0
2024-11-04,50.0,51.7,49.33,50.99,690,2,0
2024-11-05,50.01,52.01,49.38,51.79,755,2,0
2024-11-06,51.92,52.46,49.0,50.18,736,5,0
2024-11-07,50.16,51.15,49.42,50.39,509,1,0
2024-11-08,50.0,51.35,49.83,50.37,628,2,0
2024-11-11,50.75,52.78,50.39,50.39,554,2,0
2024-11-12,49.45,50.18,47.61,47.71,450,1,0
2024-11-13,47.81,49.2,47.55,48.58,946,3,0
2024-11-14,48.0,48.51,47.32,47.53,521,2,0
2024-11-15,47.0,47.21,44.5,44.61,557,1,0
2024-11-18,44.12,44.53,42.78,43.62,567,2,0
2024-11-19,43.54,45.06,43.07,44.9,690,1,0
2024-11-20,44.42,46.95,44.42,46.3,509,3,0
2024-11-21,46.07,46.98,45.7,45.77,442,2,0
2024-11-22,45.37,47.34,45.37,47.05,503,3,0
2024-11-25,47.65,48.31,47.0,47.0,517,2,0
2024-11-26,47.04,47.45,46.14,47.2,373,4,0
2024-11-27,47.42,48.16,46.46,47.94,460,5,0
2024-11-29,47.93,47.93,47.04,47.67,271,7,0
2024-12-02,47.0,48.1,47.0,47.63,443,3,0
2024-12-03,47.1,47.44,46.14,46.61,421,3,0
2024-12-04,46.0,48.0,46.0,46.81,353,1,0
2024-12-05,46.58,47.42,45.3,47.14,431,4,0
2024-12-06,47.0,49.36,47.0,49.13,667,2,0
2024-12-09,49.48,49.48,48.3,49.02,424,5,0
2024-12-10,49.0,49.89,48.01,48.97,469,3,0
2024-12-11,48.3,49.66,48.09,48.62,451,4,0
2024-12-12,48.13,48.56,45.9,46.87,514,2,0
2024-12-13,46.11,46.61,45.19,45.82,457,3,0
2024-12-16,45.15,46.58,45.0,45.31,395,3,0
2024-12-17,44.47,45.14,44.03,44.88,532,1,0
2024-12-18,44.2,44.51,42.24,42.94,608,3,0
2024-12-19,42.86,43.69,41.0,43.45,673,3,0
2024-12-20,43.0,44.34,42.65,43.95,608,3,0
2024-12-23,43.5,43.88,42.89,43.57,442,3,0
2024-12-24,43.31,43.76,43.01,43.73,308,4,0
2024-12-26,42.7,43.78,42.63,43.78,411,4,0
2024-12-27,42.78,43.93,42.5,43.47,465,2,0
2024-12-30,43.1,43.17,41.27,42.12,733,1,0
2024-12-31,42.25,42.63,41.0,42.05,752,2,0
2025-01-02,42.16,42.44,40.0,41.12,571,3,0
2025-01-03,40.75,41.89,40.75,41.48,607,2,0
2025-01-06,40.85,42.84,40.75,42.65,624,3,0
2025-01-07,42.96,46.01,42.67,44.19,634,4,0
2025-01-08,44.31,44.31,43.15,43.57,341,1,0
2025-01-10,42.93,42.93,41.3,42.09,550,3,0
2025-01-13,41.4,43.09,40.71,42.92,782,2,0
2025-01-14,42.49,42.83,39.69,40.09,558,2,0
2025-01-15,40.3,43.6,40.2,40.97,623,3,0
2025-01-16,40.21,41.14,40.01,40.67,505,3,0
2025-01-17,40.51,41.39,39.96,39.96,474,1,0
2025-01-21,40.02,41.2,40.02,41.2,557,3,0
2025-01-22,41.11,43.07,40.59,42.79,574,2,0
2025-01-23,42.38,45.45,42.25,44.64,553,4,0
2025-01-24,44.16,45.19,43.94,43.94,534,5,0
2025-01-27,43.38,44.53,42.95,43.12,576,1,0
2025-01-28,42.74,43.36,41.89,42.1,430,2,0
2025-01-29,42.02,42.95,42.02,42.2,407,4,0
2025-01-30,42.56,43.82,42.07,43.2,531,2,0
2025-01-31,43.06,43.62,42.64,42.87,510,2,0
2025-02-03,41.7,44.07,41.44,43.35,640,2,0
2025-02-04,42.58,44.36,42.41,44.13,549,3,0
2025-02-05,44.3,45.56,44.28,45.23,567,3,0
2025-02-06,44.8,46.44,44.04,45.81,531,3,0
2025-02-07,45.0,45.91,44.77,45.22,510,1,0
2025-02-10,45.15,45.4,44.47,44.78,436,3,0
2025-02-11,44.13,44.39,43.15,43.29,473,2,0
2025-02-12,42.16,43.47,42.16,43.35,519,2,0
2025-02-13,43.03,43.58,42.74,43.28,654,2,0
2025-02-14,44.14,45.71,41.64,42.13,683,3,0
2025-02-18,42.5,44.37,42.5,43.4,541,6,0
2025-02-19,43.5,44.83,43.08,44.37,497,2,0
2025-02-20,44.2,44.75,43.55,44.5,423,2,0
2025-02-21,43.97,44.88,42.5,42.6,522,2,0
2025-02-24,42.29,42.29,40.79,41.66,480,2,0
2025-02-25,41.64,41.73,39.55,40.82,677,3,0
2025-02-26,41.0,42.8,40.5,41.6,936,1,0
2025-02-27,41.73,43.37,41.53,41.8,567,4,0
2025-02-28,41.5,42.87,41.5,42.86,522,2,0
2025-03-03,42.5,42.5,40.7,40.9,593,4,0
2025-03-04,40.54,41.18,39.54,40.88,793,2,0
2025-03-05,40.72,41.09,39.54,40.71,705,2,0
2025-03-06,39.98,40.92,39.5,39.72,637,3,0
2025-03-07,39.57,40.08,38.56,38.56,713,2,0
2025-03-10,37.31,38.51,37.07,37.5,771,2,0
2025-03-11,37.16,38.55,37.01,38.26,804,1,0
2025-03-12,38.02,40.4,37.83,40.15,678,1,0
2025-03-13,40.0,40.09,39.07,39.07,418,4,0
2025-03-14,38.68,39.92,38.54,39.22,364,1,0
2025-03-17,38.53,40.01,38.31,39.6,388,4,0
2025-03-18,38.96,39.18,38.12,38.79,409,1,0
2025-03-19,38.69,40.11,38.38,39.52,500,3,0
2025-03-20,39.35,39.96,38.64,38.83,414,3,0
2025-03-21,38.11,39.19,38.0,39.18,396,2,0
2025-03-24,38.96,39.77,38.81,39.28,381,3,0
2025-03-25,39.0,39.0,38.0,38.66,327,1,0
2025-03-26,38.12,38.67,36.66,37.75,557,1,0
2025-03-27,38.04,39.05,37.83,38.53,472,1,0
2025-03-28,38.1,38.51,37.52,37.66,371,4,0
2025-03-31,36.5,36.82,35.45,36.1,548,2,0
2025-04-01,35.07,35.7,33.57,33.75,569,4,0
2025-04-02,33.55,35.37,33.27,35.2,497,2,0
2025-04-03,34.0,35.34,34.0,35.06,422,4,0
2025-04-04,34.09,34.49,32.05,32.16,715,2,0
2025-04-07,30.37,33.08,30.37,31.89,1097,5,0
2025-04-08,32.89,33.75,30.02,30.89,729,6,0
2025-04-09,30.44,34.35,29.4,33.96,1103,4,0
2025-04-10,32.46,33.43,31.01,32.85,902,3,0
2025-04-11,32.77,34.31,32.11,33.78,904,2,0
2025-04-14,34.0,35.02,33.4,34.72,619,1,0
2025-04-15,34.55,35.41,34.28,35.27,511,3,0
2025-04-16,34.41,35.09,33.72,34.96,572,4,0
2025-04-17,34.1,35.7,34.1,35.52,585,4,0
2025-04-21,34.77,37.14,34.59,35.34,815,2,0
2025-04-22,35.69,36.04,35.12,35.77,667,1,0
2025-04-23,36.78,37.73,36.06,37.25,559,4,0
2025-04-24,36.86,37.74,36.23,37.43,523,1,0
2025-04-25,37.11,38.06,36.83,37.91,450,1,0
2025-04-28,38.09,38.66,37.43,37.95,457,3,0
2025-04-29,37.52,38.36,37.24,37.89,477,1,0
2025-04-30,37.5,39.22,37.31,38.95,526,3,0
2025-05-01,38.5,39.03,37.51,38.82,679,2,0
2025-05-02,38.97,39.97,38.82,39.28,670,1,0
2025-05-05,38.61,39.29,38.3,38.77,666,2,0
2025-05-06,37.85,38.02,34.72,35.05,2073,1,0
2025-05-07,34.48,34.61,32.54,33.4,1139,1,0
2025-05-08,32.6,36.73,32.6,35.92,1020,1,0
2025-05-09,36.36,37.38,34.89,35.15,858,1,0
2025-05-12,35.87,37.18,35.71,36.08,745,1,0
2025-05-13,35.64,35.81,34.73,35.41,692,1,0
2025-05-14,35.02,35.64,34.34,34.49,658,2,0
2025-05-15,34.18,34.95,33.89,34.81,445,1,0
2025-05-16,34.5,35.63,34.03,35.61,571,2,0
2025-05-19,35.21,36.27,34.81,36.0,587,2,0
2025-05-20,35.68,37.43,35.66,37.29,515,2,0
2025-05-21,36.63,37.13,35.11,35.38,594,2,0
2025-05-22,34.65,35.71,34.27,35.43,595,1,0
2025-05-23,34.86,35.73,34.75,35.53,599,2,0
2025-05-27,35.43,36.06,34.88,35.09,815,1,0
2025-05-28,35.18,35.7,33.79,34.25,1341,2,0
2025-05-29,34.42,35.43,34.24,35.02,1230,1,0
2025-05-30,34.02,34.35,33.37,33.94,1364,2,0
2025-06-02,34.29,36.32,34.29,36.09,1033,1,0
2025-06-03,35.68,36.84,35.25,36.4,1287,1,0
2025-06-04,36.36,36.87,36.03,36.54,975,1,0
2025-06-05,36.06,37.16,35.49,36.88,1299,1,0
2025-06-06,37.0,37.39,36.37,37.11,972,1,0
2025-06-09,37.2,37.38,36.01,37.07,1076,1,0
2025-06-10,36.88,37.9,36.7,37.43,857,1,0
2025-06-11,37.26,38.37,37.26,37.36,842,1,0
2025-06-12,37.26,40.15,36.77,38.91,1277,1,0
2025-06-13,38.32,39.17,37.01,37.48,955,2,0
2025-06-16,37.06,37.36,36.08,37.05,804,1,0
2025-06-17,36.46,36.84,35.84,36.51,845,1,0
2025-06-18,36.29,37.4,35.87,37.36,962,2,0
2025-06-20,36.7,37.42,36.34,37.01,829,2,0
2025-06-23,36.5,37.36,36.21,36.76,806,1,0
2025-06-24,36.46,37.46,35.68,37.11,828,1,0
2025-06-25,37.41,37.48,36.02,37.47,886,1,0
2025-06-26,37.34,37.45,36.27,37.15,789,1,0
2025-06-27,37.54,37.9,35.54,36.43,1373,1,0
2025-06-30,36.14,37.05,35.89,36.28,1012,2,0
2025-07-01,35.7,36.92,35.2,36.15,830,1,0
2025-07-02,36.45,39.83,36.09,39.42,1214,2,0
2025-07-03,39.24,39.93,39.0,39.84,419,3,0
2025-07-07,39.5,39.66,38.7,39.63,760,2,0
2025-07-08,39.44,40.04,39.01,39.42,1088,2,0
2025-07-09,40.16,42.18,40.01,41.44,1154,1,0
2025-07-10,31.37,31.55,29.08,31.04,3754,1,0
2025-07-11,30.15,30.84,29.0,29.48,2096,1,0
2025-07-14,28.6,30.14,28.6,29.21,1964,1,0
2025-07-15,28.93,28.94,26.8,27.19,2056,1,0
2025-07-16,27.33,27.68,26.99,26.99,1373,1,0
2025-07-17,27.3,27.88,27.26,27.42,1262,1,0
2025-07-18,27.1,27.29,25.95,26.24,1495,1,0
2025-07-21,26.34,26.78,25.8,26.4,1503,1,0
2025-07-22,26.36,26.67,25.85,26.5,1456,1,0
2025-07-23,26.45,28.45,26.0,27.78,1621,1,0
2025-07-24,27.69,28.03,27.02,27.24,1621,1,0
2025-07-25,27.03,27.56,26.89,27.28,1211,1,0
2025-07-28,27.78,28.0,27.15,27.53,1571,1,0
2025-07-29,27.68,28.45,27.4,27.64,1711,1,0
2025-07-30,28.23,28.35,27.0,27.15,1192,1,0
2025-07-31,26.91,27.51,26.8,27.33,1103,1,0
2025-08-01,27.08,28.44,26.85,28.43,1339,1,0
2025-08-04,28.52,28.78,27.78,28.32,1034,1,0
2025-08-05,27.56,29.09,27.56,28.86,1524,1,0
2025-08-06,27.86,28.1,26.5,28.05,1676,1,0
2025-08-07,27.7,28.51,27.36,27.8,1415,1,0
2025-08-08,27.65,28.0,27.33,27.55,1337,1,0
2025-08-11,27.02,27.53,26.95,27.37,1044,1,0
2025-08-12,27.1,28.13,27.1,28.01,1378,1,0
2025-08-13,28.07,29.36,28.0,28.94,1528,1,0
2025-08-14,28.44,29.02,28.44,28.97,1422,1,0
2025-08-15,29.11,30.02,28.93,29.67,1338,1,0
2025-08-18,29.37,30.01,29.31,29.63,1359,1,0
2025-08-19,29.42,29.7,28.86,29.15,1375,1,0
2025-08-20,28.82,29.48,28.74,29.35,1442,1,0
2025-08-21,28.68,29.6,28.58,29.5,1149,1,0
2025-08-22,29.65,30.38,29.43,29.78,1423,1,0
2025-08-25,29.66,29.84,29.05,29.19,1301,1,0
2025-08-26,28.87,29.58,28.86,29.43,1096,1,0
2025-08-27,29.56,30.51,29.36,30.07,1626,1,0
2025-08-28,30.02,30.59,29.78,30.28,1186,1,0
2025-08-29,30.1,30.42,29.62,29.94,1228,1,0
2025-09-02,30.26,32.19,30.26,31.95,1644,1,0
2025-09-03,31.79,32.55,31.33,31.42,1523,1,0
2025-09-04,31.1,31.63,31.0,31.28,1378,1,0
2025-09-05,31.34,32.17,31.05,31.76,1034,1,0
2025-09-08,31.51,31.85,31.01,31.5,1813,1,0
2025-09-09,31.41,31.59,31.16,31.45,867,1,0
2025-09-10,31.39,31.6,31.01,31.21,1052,1,0
2025-09-11,31.11,31.39,30.4,31.22,849,1,0
2025-09-12,30.99,31.41,30.2,30.21,972,1,0
2025-09-15,30.1,30.18,28.9,29.02,1970,1,0
2025-09-16,29.08,29.74,29.07,29.43,1130,1,0
2025-09-17,29.26,29.84,28.56,28.66,1526,1,0
2025-09-18,28.96,29.42,28.64,29.08,1386,1,0
2025-09-19,29.0,29.12,28.0,28.12,1193,1,0
2025-09-22,28.1,29.66,27.8,29.41,1551,1,0
2025-09-23,29.33,29.33,28.21,28.37,1472,1,0
2025-09-24,28.21,29.01,28.05,28.78,1529,1,0
2025-09-25,28.22,28.47,27.71,27.75,1332,1,0
2025-09-26,27.81,29.3,27.81,29.03,1928,1,0
2025-09-29,29.28,31.11,29.0,30.28,2582,1,0
2025-09-30,30.03,30.54,29.61,30.03,1455,1,0
2025-10-01,29.9,30.71,29.54,29.86,2084,1,0
2025-10-02,30.07,30.91,29.75,30.84,1702,1,0
2025-10-03,30.8,31.57,30.8,31.14,1191,1,0
2025-10-06,31.21,31.65,30.1,30.1,1331,1,0
2025-10-07,30.26,30.33,29.52,29.72,1198,1,0
2025-10-08,29.73,31.48,29.6,30.83,1243,1,0
2025-10-09,31.15,32.02,30.89,31.5,1282,1,0
2025-10-10,31.3,31.73,30.8,31.38,1312,1,0
2025-10-13,31.25,32.28,31.11,31.94,1556,1,0
2025-10-14,31.52,32.13,31.33,31.58,1078,1,0
2025-10-15,31.47,33.52,31.47,33.4,1207,1,0
2025-10-16,33.52,34.47,33.16,33.96,1514,1,0
2025-10-17,33.68,34.1,32.28,32.51,1239,1,0
2025-10-20,32.88,34.73,32.86,34.41,1319,1,0
2025-10-21,33.87,34.67,33.62,34.08,1121,2,0
2025-10-22,33.9,34.13,33.05,33.13,1115,1,0
2025-10-23,33.05,34.08,32.99,33.63,1017,1,0
2025-10-24,33.56,33.98,33.2,33.59,1273,1,0
2025-10-27,34.6,35.46,34.15,35.32,1512,1,0
2025-10-28,34.75,35.88,34.28,34.74,1257,1,0
2025-10-29,34.0,35.71,33.7,34.47,1366,1,0
2025-10-30,34.4,35.49,34.05,35.19,1314,1,0
2025-10-31,34.48,35.27,34.21,34.32,1227,1,0
2025-11-03,34.1,34.68,32.87,33.45,1489,1,0
2025-11-04,32.85,33.41,32.25,32.44,1341,1,0
2025-11-05,28.99,32.18,28.8,32.05,2008,1,0
2025-11-06,31.55,31.55,30.0,30.99,1664,1,0
2025-11-07,29.95,30.72,29.27,30.55,1748,1,0
2025-11-10,30.78,32.06,30.28,31.89,1479,1,0
2025-11-11,31.64,33.2,31.19,33.2,1364,1,0
2025-11-12,33.18,33.69,32.84,33.42,1111,2,0
2025-11-13,32.65,33.68,32.26,32.76,1271,1,0
2025-11-14,32.41,33.95,32.19,32.99,1406,1,0
2025-11-17,32.55,33.38,32.23,32.56,1501,1,0
2025-11-18,32.14,33.17,31.62,32.8,1238,0,0
2025-11-19,32.47,32.75,31.4,31.81,1338,1,0
2025-11-20,32.17,32.87,30.86,31.11,1693,1,0
2025-11-21,30.9,33.78,30.9,33.41,1717,1,0
