time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,359.82,371.95,359.56,371.0,672,10,0
2024-01-03,371.56,378.84,371.53,375.66,2408,13,0
2024-01-04,375.31,385.76,372.73,378.48,708,22,0
2024-01-05,377.06,379.6,374.75,377.79,740,24,0
2024-01-08,377.3,381.07,370.0,377.17,754,13,0
2024-01-09,375.13,380.87,372.5,379.2,475,13,0
2024-01-10,377.37,380.98,377.37,378.93,536,19,0
2024-01-11,376.12,384.7,376.12,383.62,612,10,0
2024-01-12,366.83,381.89,366.83,379.51,681,7,0
2024-01-16,377.83,384.44,374.48,384.26,726,8,0
2024-01-17,375.01,391.25,375.01,385.84,565,15,0
2024-01-18,368.73,381.77,364.0,381.28,1067,9,0
2024-01-19,377.81,380.71,363.21,364.67,966,10,0
2024-01-22,364.0,370.05,361.23,367.7,659,9,0
2024-01-23,366.0,372.68,366.0,367.92,539,8,0
2024-01-24,369.49,372.0,365.0,365.69,695,12,0
2024-01-25,353.9,361.51,348.0,349.66,1020,8,0
2024-01-26,350.07,354.57,348.21,353.63,921,1,0
2024-01-29,351.0,355.01,350.0,354.08,584,6,0
2024-01-30,352.91,357.53,350.0,355.07,644,7,0
2024-01-31,355.01,356.92,350.82,355.54,603,12,0
2024-02-01,352.11,357.74,350.21,354.91,785,7,0
2024-02-02,353.02,360.7,352.0,354.83,831,12,0
2024-02-05,353.09,353.78,350.0,351.24,880,14,0
2024-02-06,348.88,358.55,345.75,355.7,670,12,0
2024-02-07,355.31,364.13,355.0,360.68,815,7,0
2024-02-08,348.16,382.53,348.16,379.68,1335,10,0
2024-02-09,378.81,389.91,374.99,388.16,740,14,0
2024-02-12,385.41,393.09,381.91,391.92,713,18,0
2024-02-13,391.33,398.69,390.87,393.52,1244,19,0
2024-02-14,390.0,399.26,390.0,398.24,772,8,0
2024-02-15,400.0,400.63,395.0,397.74,800,10,0
2024-02-16,396.96,403.9,395.04,401.86,512,20,0
2024-02-20,398.89,402.95,398.03,401.45,1104,12,0
2024-02-21,396.42,400.21,394.14,398.3,471,11,0
2024-02-22,395.89,405.58,394.34,404.36,625,13,0
2024-02-23,401.07,407.67,397.17,406.6,564,17,0
2024-02-26,405.32,407.51,399.81,401.26,525,15,0
2024-02-27,398.95,402.74,398.51,399.96,609,21,0
2024-02-28,394.0,402.15,392.08,401.15,673,17,0
2024-02-29,401.18,401.4,387.82,394.09,989,17,0
2024-03-01,386.57,388.58,381.0,386.2,623,26,0
2024-03-04,382.6,390.7,382.6,386.07,734,9,0
2024-03-05,386.54,386.55,381.0,386.55,757,10,0
2024-03-06,385.89,391.71,383.37,388.3,750,13,0
