time,open,high,low,close,tick_volume,spread,real_volume
2024-06-11,177.32,177.64,174.1,175.02,727,5,0
2024-06-12,178.66,183.54,176.71,177.81,1053,6,0
2024-06-13,175.11,176.37,173.52,174.69,649,3,0
2024-06-14,166.19,167.65,161.49,166.29,847,5,0
2024-06-17,164.31,166.83,162.27,165.13,788,5,0
2024-06-18,163.17,165.01,161.19,164.03,803,3,0
2024-06-20,163.9,168.64,162.14,163.91,893,9,0
2024-06-21,162.25,163.95,160.45,163.37,871,3,0
2024-06-24,163.33,166.32,162.1,163.89,919,4,0
2024-06-25,162.0,162.5,157.37,160.12,688,8,0
2024-06-26,157.95,159.18,155.8,157.24,680,3,0
2024-06-27,155.66,159.95,155.31,157.44,703,5,0
2024-06-28,157.85,161.67,155.84,158.13,698,5,0
2024-07-01,158.7,159.95,154.15,154.87,655,7,0
2024-07-02,153.81,157.28,153.67,156.75,552,2,0
2024-07-03,156.0,159.59,155.62,158.75,437,8,0
2024-07-05,156.94,158.01,153.95,154.71,611,7,0
2024-07-08,155.33,157.95,154.41,156.29,472,3,0
2024-07-09,156.35,157.19,153.76,153.76,550,7,0
2024-07-10,154.12,159.18,153.95,158.39,661,4,0
2024-07-11,160.76,166.14,158.97,165.32,972,6,0
2024-07-12,165.98,174.7,165.38,169.88,1111,3,0
2024-07-15,169.73,175.73,169.73,173.83,793,4,0
2024-07-16,174.8,183.96,173.28,182.84,1272,1,0
2024-07-17,177.09,180.56,173.91,175.32,855,4,0
2024-07-18,174.52,180.37,170.69,171.09,857,7,0
2024-07-19,170.65,171.29,166.41,169.03,745,4,0
2024-07-22,168.37,173.09,167.3,172.18,912,7,0
2024-07-23,169.3,174.0,169.3,170.97,905,4,0
2024-07-24,170.12,170.39,163.5,164.05,874,3,0
2024-07-25,163.63,170.27,163.2,167.33,951,5,0
2024-07-26,169.86,174.51,169.42,169.85,640,4,0
2024-07-29,169.81,172.85,169.81,171.09,739,11,0
2024-07-30,171.7,171.83,167.78,170.9,718,7,0
2024-07-31,174.09,179.38,171.55,174.23,1077,3,0
2024-08-01,159.54,165.89,154.03,159.11,1172,1,0
2024-08-02,150.1,154.31,149.85,153.4,1002,1,0
2024-08-05,142.87,153.52,142.69,149.98,992,8,0
2024-08-06,148.72,155.21,148.26,152.64,928,7,0
2024-08-07,153.8,157.02,149.0,149.55,701,8,0
2024-08-08,150.77,156.08,149.84,155.07,1133,6,0
2024-08-09,153.3,157.94,152.83,155.71,754,2,0
2024-08-12,154.5,156.37,152.54,152.77,667,4,0
2024-08-13,154.48,156.87,152.59,156.31,648,7,0
2024-08-14,156.83,156.84,153.59,155.79,708,5,0
2024-08-15,158.23,161.21,156.33,158.37,594,10,0
2024-08-16,155.54,158.59,155.54,156.67,568,6,0
2024-08-19,156.76,159.52,156.33,158.43,440,8,0
2024-08-20,158.0,159.01,156.62,157.85,516,6,0
2024-08-21,156.63,162.3,156.0,161.14,616,6,0
2024-08-22,161.95,162.0,158.87,159.95,431,12,0
2024-08-23,160.1,165.45,160.1,164.75,768,3,0
2024-08-26,165.79,168.09,164.55,165.24,560,8,0
2024-08-27,164.02,164.29,161.72,163.41,472,6,0
2024-08-28,161.35,163.86,160.6,163.22,1082,7,0
2024-08-29,162.96,164.94,160.19,162.41,559,7,0
2024-08-30,163.0,165.41,161.22,164.67,508,10,0
2024-09-03,162.54,163.15,154.43,154.8,496,6,0
2024-09-04,153.0,156.99,153.0,154.26,710,6,0
2024-09-05,151.65,155.01,150.53,151.57,642,6,0
2024-09-06,151.12,153.57,148.59,149.59,498,7,0
2024-09-09,150.0,154.88,150.0,152.9,526,3,0
2024-09-10,152.45,152.72,150.0,152.39,417,6,0
2024-09-11,151.53,154.96,148.03,154.51,574,12,0
2024-09-12,153.97,155.79,152.07,155.1,598,3,0
2024-09-13,157.0,159.78,157.0,159.3,660,5,0
2024-09-16,166.68,168.58,161.51,163.76,1150,3,0
2024-09-17,165.2,167.83,165.2,167.01,712,7,0
2024-09-18,168.0,170.73,165.0,165.99,848,9,0
2024-09-19,171.41,173.97,170.16,172.08,874,3,0
2024-09-20,167.84,169.14,165.07,167.26,885,10,0
2024-09-23,168.17,169.65,166.21,167.68,612,4,0
2024-09-24,167.77,168.75,165.13,167.41,853,8,0
2024-09-25,167.0,168.71,163.0,163.03,695,3,0
2024-09-26,175.01,175.76,170.3,171.88,1071,3,0
2024-09-27,174.11,175.12,170.89,171.72,693,2,0
2024-09-30,168.55,170.4,164.83,167.62,756,9,0
2024-10-01,165.12,167.32,164.0,166.08,876,5,0
2024-10-02,164.0,167.98,164.0,167.19,669,4,0
2024-10-03,165.0,166.55,163.23,164.79,787,7,0
2024-10-04,164.81,166.82,163.01,164.11,572,8,0
2024-10-07,162.0,164.66,162.0,164.0,854,4,0
2024-10-08,162.33,165.11,162.33,164.67,685,7,0
2024-10-09,164.02,166.92,163.36,166.48,783,3,0
2024-10-10,164.5,167.51,162.71,166.33,529,4,0
2024-10-11,166.95,176.3,166.95,174.68,1207,2,0
2024-10-14,172.84,175.62,171.26,175.24,605,2,0
2024-10-15,174.34,175.79,172.01,172.19,740,4,0
2024-10-16,176.05,180.03,176.05,179.0,974,6,0
2024-10-17,179.7,182.28,178.58,181.48,875,4,0
2024-10-18,180.0,180.97,178.9,180.06,552,5,0
2024-10-21,178.12,181.0,176.6,177.11,581,5,0
2024-10-22,174.46,177.56,174.28,174.67,632,7,0
2024-10-23,171.78,175.09,171.7,174.45,618,3,0
2024-10-24,173.59,177.8,172.31,177.15,610,7,0
2024-10-25,177.72,178.96,174.81,175.15,498,5,0
2024-10-28,177.01,180.57,175.57,179.16,622,5,0
2024-10-29,174.5,179.38,173.93,178.21,590,3,0
2024-10-30,175.84,179.79,175.56,177.48,584,7,0
2024-10-31,185.0,195.4,185.0,191.95,969,6,0
2024-11-01,193.39,193.78,187.56,188.03,865,5,0
2024-11-04,186.27,190.79,183.9,184.28,521,4,0
2024-11-05,181.82,188.35,181.82,187.35,591,6,0
2024-11-06,205.46,213.1,202.12,211.67,1347,8,0
2024-11-07,209.8,212.97,206.91,207.91,618,14,0
2024-11-08,202.87,206.98,201.41,205.72,608,8,0
2024-11-11,209.18,211.47,206.27,208.58,620,9,0
2024-11-12,206.47,207.26,203.64,203.79,488,11,0
2024-11-13,203.07,209.28,203.07,206.62,644,15,0
2024-11-14,207.31,212.89,206.11,207.23,681,8,0
2024-11-15,204.94,208.42,201.93,203.37,768,15,0
2024-11-18,203.0,204.85,201.92,203.08,457,9,0
2024-11-19,201.19,206.44,200.38,204.03,624,1,0
2024-11-20,203.04,203.87,200.48,201.66,484,12,0
2024-11-21,201.78,209.17,200.47,207.14,980,8,0
2024-11-22,207.41,211.03,207.41,209.77,542,6,0
2024-11-25,210.15,215.87,210.15,213.02,545,6,0
2024-11-26,209.0,211.66,207.7,210.0,491,13,0
2024-11-27,210.7,211.22,207.0,207.63,493,3,0
2024-11-29,208.91,212.48,207.59,211.56,279,16,0
2024-12-02,209.67,213.31,209.25,211.72,574,10,0
2024-12-03,210.31,212.16,209.18,210.42,302,6,0
2024-12-04,208.68,211.42,207.09,210.74,407,9,0
2024-12-05,210.55,210.55,208.06,208.1,312,14,0
2024-12-06,209.14,209.27,204.25,206.1,462,11,0
2024-12-09,206.53,206.53,200.8,202.52,399,5,0
2024-12-10,197.89,200.69,196.5,197.04,401,11,0
2024-12-11,198.03,198.23,194.33,195.36,569,5,0
2024-12-12,194.74,194.95,190.71,192.49,564,8,0
2024-12-13,190.0,191.62,188.15,190.27,427,13,0
2024-12-16,188.34,193.31,187.98,188.56,400,7,0
2024-12-17,188.11,188.91,183.98,185.35,687,8,0
2024-12-18,186.03,187.1,175.07,175.39,738,8,0
2024-12-19,177.09,178.05,173.1,174.53,695,7,0
2024-12-20,172.88,181.67,172.72,177.18,744,12,0
2024-12-23,175.63,179.91,175.5,178.42,568,4,0
2024-12-24,177.16,180.38,177.04,180.25,237,12,0
2024-12-26,177.3,180.5,177.05,179.67,316,18,0
2024-12-27,176.91,179.8,176.46,177.96,552,19,0
2024-12-30,175.5,179.48,173.47,178.6,384,9,0
2024-12-31,177.72,182.06,176.96,181.08,605,13,0
2025-01-02,180.96,181.68,177.48,177.66,518,12,0
2025-01-03,178.01,181.43,177.35,180.93,558,9,0
2025-01-06,182.55,186.7,182.37,183.18,537,6,0
2025-01-07,183.8,184.11,179.0,183.6,510,5,0
2025-01-08,180.2,183.39,178.9,182.64,521,9,0
2025-01-10,178.9,180.26,177.55,177.84,414,17,0
2025-01-13,175.5,181.99,175.5,181.26,658,10,0
2025-01-14,183.29,189.29,182.36,188.2,586,5,0
2025-01-15,192.37,193.7,187.94,189.53,682,5,0
2025-01-16,189.13,194.29,188.75,193.3,583,10,0
2025-01-17,193.5,194.18,190.66,191.04,428,7,0
2025-01-21,192.95,199.14,192.95,198.1,378,9,0
2025-01-22,198.14,201.48,196.43,199.19,469,12,0
2025-01-23,197.0,197.8,194.98,196.36,457,13,0
2025-01-24,196.2,199.46,196.2,197.35,405,8,0
2025-01-27,186.35,186.54,180.91,181.11,645,8,0
2025-01-28,182.29,185.04,178.72,184.15,566,3,0
2025-01-29,182.82,187.58,182.11,186.35,548,22,0
2025-01-30,188.01,190.0,185.7,188.41,478,14,0
2025-01-31,186.4,188.55,183.2,184.42,533,7,0
2025-02-03,178.39,182.95,177.2,180.85,536,4,0
2025-02-04,180.05,182.29,177.85,181.6,383,13,0
2025-02-05,182.22,186.88,180.71,186.01,462,9,0
2025-02-06,186.31,188.38,184.63,187.59,474,13,0
2025-02-07,186.04,188.6,183.7,184.86,510,9,0
2025-02-10,185.29,186.49,181.81,185.19,687,2,0
2025-02-11,185.29,194.56,183.69,187.31,805,9,0
2025-02-12,182.11,193.06,182.11,192.01,576,16,0
2025-02-13,193.32,197.64,190.93,193.42,520,12,0
2025-02-14,194.36,197.15,194.0,196.78,346,8,0
2025-02-18,197.04,201.17,195.0,199.85,529,11,0
2025-02-19,195.27,198.15,195.23,196.93,337,9,0
2025-02-20,195.76,195.76,189.41,192.53,363,13,0
2025-02-21,192.33,192.33,181.21,182.58,487,12,0
2025-02-24,183.68,183.68,177.0,177.25,510,16,0
2025-02-25,176.39,178.08,172.5,174.64,554,13,0
2025-02-26,176.0,182.1,176.0,181.09,618,11,0
2025-02-27,181.47,183.89,177.67,179.35,489,7,0
2025-02-28,179.03,181.61,177.67,180.1,590,11,0
2025-03-03,181.42,181.42,168.24,169.45,726,10,0
2025-03-04,162.54,168.62,158.48,164.01,870,8,0
2025-03-05,163.02,171.9,162.84,170.99,1036,1,0
2025-03-06,166.0,170.36,165.5,167.34,840,6,0
2025-03-07,166.25,169.09,160.69,164.87,718,8,0
2025-03-10,161.91,162.85,154.0,155.16,656,12,0
2025-03-11,155.0,160.23,153.12,158.3,885,4,0
2025-03-12,159.95,165.95,158.37,162.78,1026,6,0
2025-03-13,160.74,161.75,156.17,157.83,796,7,0
2025-03-14,158.68,163.66,158.19,162.65,486,6,0
2025-03-17,162.66,165.05,161.45,162.97,608,5,0
2025-03-18,160.65,162.85,159.15,161.0,613,5,0
2025-03-19,159.36,167.03,158.82,165.39,583,5,0
2025-03-20,161.75,167.3,160.47,164.75,654,10,0
2025-03-21,160.1,162.97,158.19,162.68,703,5,0
2025-03-24,163.95,169.0,163.54,168.37,646,10,0
2025-03-25,168.93,169.28,164.79,166.49,586,3,0
2025-03-26,167.65,167.82,163.62,164.93,405,6,0
2025-03-27,164.16,164.26,158.98,162.17,493,9,0
2025-03-28,161.18,161.76,154.5,156.03,557,9,0
2025-03-31,151.95,156.63,148.7,154.76,612,9,0
2025-04-01,151.47,156.82,151.14,155.79,764,4,0
2025-04-02,153.58,162.83,153.58,162.23,572,2,0
2025-04-03,149.0,149.8,141.22,143.15,1198,2,0
2025-04-04,135.0,138.67,129.12,135.13,1485,1,0
2025-04-07,128.0,142.03,125.0,135.69,1365,7,0
2025-04-08,140.12,142.45,130.0,132.47,898,8,0
2025-04-09,131.0,155.91,130.0,153.68,1047,10,0
2025-04-10,145.05,150.32,143.51,147.0,828,19,0
2025-04-11,145.0,148.8,140.68,147.48,634,9,0
2025-04-14,150.0,150.78,146.0,149.35,429,13,0
2025-04-15,148.95,152.06,147.28,148.96,429,9,0
2025-04-16,146.64,150.44,142.95,147.1,635,7,0
2025-04-17,146.9,152.73,145.74,150.32,576,6,0
2025-04-21,147.41,148.58,142.1,145.57,537,8,0
2025-04-22,146.39,151.72,145.81,149.2,483,8,0
2025-04-23,159.63,161.55,151.83,154.3,741,11,0
2025-04-24,154.65,161.62,152.2,160.6,575,11,0
2025-04-25,159.57,162.11,157.74,161.14,478,12,0
2025-04-28,161.0,163.39,159.86,162.44,565,10,0
2025-04-29,161.01,162.51,160.0,161.78,745,6,0
2025-04-30,157.0,163.25,154.33,162.83,719,9,0
2025-05-01,158.03,160.7,149.04,150.39,852,8,0
2025-05-02,155.02,163.16,154.97,163.03,802,2,0
2025-05-05,160.29,165.1,160.29,162.41,636,2,0
2025-05-06,159.95,160.42,157.12,157.12,574,6,0
2025-05-07,159.25,160.03,157.22,158.13,847,8,0
2025-05-08,160.5,164.93,159.49,162.11,812,4,0
2025-05-09,162.6,163.11,160.08,161.27,632,5,0
2025-05-12,172.39,174.3,169.03,171.24,893,3,0
2025-05-13,173.55,176.34,170.94,173.56,690,8,0
2025-05-14,170.82,174.23,170.68,173.49,626,7,0
2025-05-15,172.17,172.9,168.61,171.23,686,2,0
2025-05-16,170.82,173.52,168.63,173.16,578,5,0
2025-05-19,168.51,171.59,168.41,170.91,633,10,0
2025-05-20,169.82,172.95,168.0,171.64,603,7,0
2025-05-21,169.5,170.76,165.91,165.98,618,7,0
2025-05-22,165.0,166.81,164.0,165.8,683,8,0
2025-05-23,161.97,165.09,161.97,164.69,510,10,0
2025-05-27,165.54,169.31,165.54,168.86,548,6,0
2025-05-28,169.14,175.15,168.77,171.78,736,8,0
2025-05-29,172.65,173.73,168.68,170.94,592,11,0
2025-05-30,168.95,169.65,166.03,167.85,553,5,0
2025-06-02,166.14,166.23,161.55,165.44,453,6,0
2025-06-03,165.46,173.18,165.46,173.07,702,7,0
2025-06-04,171.16,173.0,169.7,170.62,324,7,0
2025-06-05,167.94,172.07,167.74,169.95,480,8,0
2025-06-06,172.67,173.7,170.26,173.0,376,11,0
2025-06-09,174.75,177.17,173.75,176.17,606,4,0
2025-06-10,173.89,180.01,173.89,179.04,666,2,0
2025-06-11,179.87,180.76,176.55,177.56,606,5,0
2025-06-12,172.83,177.06,172.83,176.44,577,3,0
2025-06-13,174.28,175.35,171.94,173.14,646,6,0
2025-06-16,174.75,177.01,174.33,175.6,475,0,0
2025-06-17,172.91,175.82,171.09,171.45,559,6,0
2025-06-18,171.0,179.52,171.0,176.47,681,4,0
2025-06-20,178.04,179.78,175.91,177.92,728,4,0
2025-06-23,175.03,181.48,174.16,180.88,807,5,0
2025-06-24,181.98,185.59,181.05,185.27,639,1,0
2025-06-25,182.32,183.71,181.26,181.64,547,7,0
2025-06-26,181.33,186.54,180.83,185.99,441,3,0
2025-06-27,185.1,187.22,182.69,185.43,500,10,0
2025-06-30,185.47,187.97,183.92,185.43,529,6,0
2025-07-01,184.32,192.26,183.92,188.81,586,10,0
2025-07-02,187.75,193.64,186.78,193.29,565,5,0
2025-07-03,191.75,194.81,191.67,193.67,383,10,0
2025-07-07,189.94,194.39,188.38,190.02,688,7,0
2025-07-08,190.0,196.67,190.0,195.03,627,7,0
2025-07-09,195.85,199.01,193.49,198.24,717,10,0
2025-07-10,197.03,203.61,195.77,201.33,670,5,0
2025-07-11,196.97,200.15,196.0,198.74,453,12,0
2025-07-14,196.17,198.8,196.05,197.81,521,5,0
2025-07-15,197.5,199.97,196.45,198.32,629,10,0
2025-07-16,197.6,199.72,194.78,198.96,746,10,0
2025-07-17,198.05,206.33,197.8,205.89,563,6,0
2025-07-18,203.43,206.18,202.78,205.86,520,6,0
2025-07-21,207.02,207.19,202.99,203.29,411,9,0
2025-07-22,201.76,207.88,201.3,207.85,444,11,0
2025-07-23,211.26,212.97,209.03,211.99,512,9,0
2025-07-24,209.51,214.95,209.51,211.59,532,4,0
2025-07-25,209.52,214.89,208.15,214.43,587,6,0
2025-07-28,211.24,218.51,210.81,218.51,592,3,0
2025-07-29,215.0,218.17,213.1,215.78,699,5,0
2025-07-30,215.3,217.69,210.04,211.35,1045,4,0
2025-07-31,201.53,212.28,198.63,206.27,1132,9,0
2025-08-01,198.44,204.6,197.56,202.71,900,7,0
2025-08-04,202.63,210.46,202.05,208.48,656,3,0
2025-08-05,208.16,210.0,199.76,206.99,763,7,0
2025-08-06,203.2,206.44,202.09,205.84,707,3,0
2025-08-07,206.64,206.91,202.39,204.19,609,4,0
2025-08-08,202.31,205.33,202.31,204.36,452,13,0
2025-08-11,204.28,204.28,200.89,203.27,419,7,0
2025-08-12,203.94,211.07,203.93,210.83,376,9,0
2025-08-13,210.95,215.83,209.25,215.7,638,6,0
2025-08-14,209.09,212.52,208.35,210.12,383,9,0
2025-08-15,209.09,209.33,205.46,205.82,356,7,0
2025-08-18,204.89,210.49,203.91,210.13,443,5,0
2025-08-19,209.02,213.45,208.28,211.25,416,6,0
2025-08-20,208.81,210.31,204.58,209.07,382,9,0
2025-08-21,206.65,211.47,206.11,210.36,373,5,0
2025-08-22,210.69,222.22,209.35,222.1,707,10,0
2025-08-25,221.0,225.13,219.39,224.44,506,6,0
2025-08-26,223.99,228.05,222.13,226.37,552,8,0
2025-08-27,223.0,227.55,223.0,226.99,438,3,0
2025-08-28,223.95,227.46,223.74,225.16,475,6,0
2025-08-29,224.22,225.05,218.91,219.51,437,4,0
2025-09-02,214.91,219.18,212.14,218.32,575,6,0
2025-09-03,216.69,218.45,215.13,217.4,556,4,0
2025-09-04,215.55,218.93,215.0,218.27,505,10,0
2025-09-05,220.0,222.44,214.85,219.54,683,7,0
2025-09-08,217.76,219.12,215.41,216.92,523,2,0
2025-09-09,214.04,215.46,212.01,212.41,450,11,0
2025-09-10,212.22,218.0,212.22,213.84,546,10,0
2025-09-11,213.95,220.52,213.21,219.61,743,7,0
2025-09-12,218.07,219.6,213.84,214.51,454,6,0
2025-09-15,213.87,216.81,212.04,214.9,598,9,0
2025-09-16,214.09,216.56,208.6,215.55,709,7,0
2025-09-17,215.75,219.55,211.35,214.44,903,8,0
2025-09-18,213.63,216.69,211.77,214.62,767,9,0
2025-09-19,213.2,213.29,206.54,208.55,728,4,0
2025-09-22,205.9,211.98,205.46,211.07,879,3,0
2025-09-23,211.47,214.39,208.8,209.27,527,15,0
2025-09-24,209.11,210.41,205.93,207.58,472,9,0
2025-09-25,204.97,208.66,204.0,207.98,595,10,0
2025-09-26,207.67,214.13,205.35,213.19,515,9,0
2025-09-29,212.22,214.53,209.23,211.02,347,11,0
2025-09-30,209.86,212.16,207.78,211.37,304,18,0
2025-10-01,210.41,213.64,208.57,212.87,504,8,0
2025-10-02,211.65,214.24,208.74,213.45,446,8,0
2025-10-03,212.91,218.0,211.28,215.73,394,15,0
2025-10-06,216.03,221.34,214.43,219.78,601,10,0
2025-10-07,219.0,220.18,210.0,213.88,1327,7,0
2025-10-08,214.81,224.85,214.14,223.59,777,4,0
2025-10-09,224.9,225.13,218.59,221.84,674,10,0
2025-10-10,219.87,223.66,208.15,208.85,817,9,0
2025-10-13,209.72,215.27,209.72,212.53,785,7,0
2025-10-14,208.69,221.29,207.0,217.42,640,9,0
2025-10-15,218.96,222.38,215.12,217.6,469,5,0
2025-10-16,218.21,221.21,215.33,217.98,661,8,0
2025-10-17,215.39,218.05,210.45,214.13,592,5,0
2025-10-20,214.27,219.64,213.5,218.63,592,10,0
2025-10-21,215.25,222.54,214.94,219.97,444,12,0
2025-10-22,220.89,222.29,213.0,213.15,685,12,0
2025-10-23,214.01,220.16,213.89,219.59,498,5,0
2025-10-24,220.09,226.04,219.02,225.86,775,5,0
2025-10-27,225.09,227.89,221.85,223.45,587,10,0
2025-10-28,220.26,223.66,217.59,220.73,622,2,0
2025-10-29,221.06,229.21,220.0,227.72,1190,12,0
2025-10-30,226.52,258.41,226.52,252.39,1060,17,0
2025-10-31,248.93,262.39,247.5,259.6,813,5,0
2025-11-03,254.9,261.21,254.72,261.21,707,15,0
2025-11-04,253.17,257.91,250.0,250.92,709,13,0
2025-11-05,251.0,259.32,251.0,255.81,607,11,0
2025-11-06,259.89,260.13,251.06,257.24,729,3,0
2025-11-07,251.82,257.0,249.89,253.85,509,13,0
2025-11-10,255.39,262.42,253.89,260.74,616,11,0
2025-11-11,256.47,259.6,255.43,257.84,490,15,0
2025-11-12,257.16,267.58,257.1,266.61,712,12,0
2025-11-13,263.88,266.2,254.46,257.91,851,27,0
2025-11-14,250.0,262.81,250.0,255.82,780,10,0
2025-11-17,254.33,257.41,245.0,247.58,749,22,0
2025-11-18,245.56,250.29,241.99,247.3,633,25,0
2025-11-19,250.83,257.31,248.58,251.75,756,17,0
2025-11-20,255.57,260.38,244.15,245.29,598,17,0
2025-11-21,245.7,252.77,240.0,251.79,727,23,0
2025-11-24,249.62,255.54,246.46,253.8,541,18,0
2025-11-25,253.8,260.74,253.8,259.57,608,12,0
2025-11-26,257.6,266.84,257.34,264.3,453,16,0
