time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,245.25,248.48,243.9,246.9,984.0,5,0.0
2025-08-29,247.0,251.05,247.0,250.61,816.0,3,0.0
2025-09-02,247.0,251.01,246.65,250.42,831.0,3,0.0
2025-09-03,248.06,249.13,245.13,246.79,819.0,4,0.0
2025-09-04,243.41,243.41,236.0,236.0,1141.0,6,0.0
2025-09-05,237.14,245.82,237.14,245.62,1188.0,3,0.0
2025-09-08,242.75,246.12,239.04,245.86,926.0,3,0.0
2025-09-09,244.18,246.54,241.43,246.23,849.0,6,0.0
2025-09-10,240.11,243.57,231.25,232.78,1196.0,2,0.0
2025-09-11,235.32,241.73,232.94,240.46,1042.0,7,0.0
2025-09-12,243.2,247.55,241.48,246.78,1160.0,4,0.0
2025-09-15,251.92,251.96,245.44,246.67,1722.0,2,0.0
2025-09-16,245.25,251.58,245.25,250.94,1409.0,6,0.0
2025-09-17,250.95,256.25,250.0,253.91,1349.0,7,0.0
2025-09-18,254.25,255.92,251.13,252.45,1271.0,4,0.0
2025-09-19,252.34,257.02,251.64,255.77,1258.0,7,0.0
2025-09-22,254.25,262.13,252.98,260.25,1263.0,3,0.0
2025-09-23,259.5,259.5,255.03,257.59,948.0,9,0.0
2025-09-24,257.52,263.22,256.64,262.58,876.0,2,0.0
2025-09-25,260.06,262.99,257.07,262.24,1143.0,5,0.0
2025-09-26,258.89,265.61,258.58,263.74,1038.0,5,0.0
2025-09-29,263.18,263.79,260.03,260.61,879.0,11,0.0
2025-09-30,258.57,264.41,257.5,263.14,1000.0,4,0.0
2025-10-01,262.53,263.77,241.81,250.41,1791.0,6,0.0
2025-10-02,250.0,258.16,250.0,257.48,1075.0,6,0.0
2025-10-03,256.48,261.66,255.0,257.59,855.0,9,0.0
2025-10-06,257.75,260.42,253.2,256.59,1035.0,10,0.0
2025-10-07,256.32,256.82,245.4,245.4,1332.0,6,0.0
2025-10-08,246.1,248.09,241.51,243.75,1091.0,3,0.0
2025-10-09,242.11,248.99,242.11,244.55,1101.0,6,0.0
2025-10-10,245.42,246.33,238.95,239.19,1167.0,6,0.0
2025-10-13,235.0,245.63,235.0,244.95,850.0,5,0.0
2025-10-14,240.65,249.24,239.67,246.53,904.0,5,0.0
2025-10-15,243.87,245.04,234.4,236.11,923.0,8,0.0
2025-10-16,238.13,241.28,234.54,235.65,907.0,8,0.0
2025-10-17,235.0,238.48,233.12,235.0,1092.0,7,0.0
2025-10-20,235.91,240.1,235.73,239.66,791.0,3,0.0
2025-10-21,240.61,260.64,240.61,258.64,1375.0,6,0.0
2025-10-22,253.75,257.03,250.68,251.23,1085.0,5,0.0
2025-10-23,247.36,251.7,245.83,250.75,909.0,6,0.0
2025-10-24,252.7,252.7,248.66,250.01,633.0,6,0.0
2025-10-27,250.71,257.57,250.21,255.38,1073.0,6,0.0
2025-10-28,251.97,255.89,251.37,251.75,1209.0,6,0.0
2025-10-29,250.5,254.44,246.22,249.72,1124.0,8,0.0
2025-10-30,248.32,251.74,247.03,248.19,888.0,10,0.0
2025-10-31,245.34,249.28,242.47,248.13,1010.0,4,0.0
2025-11-03,244.9,247.63,241.5,245.3,1045.0,4,0.0
2025-11-04,248.2,248.25,223.31,226.61,1514.0,6,0.0
2025-11-05,226.08,237.34,224.5,236.31,1439.0,6,0.0
2025-11-06,236.63,236.73,222.22,226.01,1171.0,8,0.0
2025-11-07,223.79,230.48,222.75,230.37,1251.0,8,0.0
2025-11-10,229.38,229.56,225.61,228.35,1174.0,5,0.0
2025-11-11,225.0,232.51,225.0,230.95,1270.0,5,0.0
2025-11-12,230.85,232.98,228.91,229.74,986.0,4,0.0
2025-11-13,226.63,233.61,226.0,230.46,1303.0,4,0.0
2025-11-14,230.13,232.78,229.0,230.7,1171.0,6,0.0
2025-11-17,228.39,230.42,225.4,226.05,1141.0,6,0.0
2025-11-18,224.09,227.2,223.0,226.23,1240.0,2,0.0
2025-11-19,226.68,227.82,222.65,225.63,1202.0,3,0.0
2025-11-20,225.53,227.21,222.22,223.36,1322.0,4,0.0
2025-11-21,223.05,240.0,223.05,234.11,1446.0,3,0.0
2025-11-24,230.95,231.34,226.0,229.32,1383.0,3,0.0
2025-11-25,230.42,235.83,230.0,235.2,1027.0,4,0.0
2025-11-26,233.52,234.43,230.45,230.88,847.0,1,0.0
2025-11-28,230.48,233.55,230.48,232.68,508.0,6,0.0
2025-12-01,230.8,234.72,229.56,230.22,985.0,4,0.0
2025-12-02,229.1,230.45,226.52,228.88,1184.0,3,0.0
2025-12-03,228.0,232.24,227.0,231.89,1064.0,4,0.0
2025-12-04,233.84,233.84,230.0,231.32,1144.0,4,0.0
2025-12-05,230.94,233.46,228.0,229.58,1006.0,7,0.0
2025-12-08,226.58,228.78,225.52,226.89,1308.0,3,0.0
2025-12-09,227.47,232.08,226.04,229.2,1124.0,2,0.0
2025-12-10,226.05,232.36,225.25,231.05,1240.0,4,0.0
2025-12-11,232.61,234.68,230.15,232.6,1141.0,4,0.0
2025-12-12,232.7,235.02,230.9,233.6,1192.0,3,0.0
2025-12-15,240.0,246.44,237.2,245.67,1391.0,6,0.0
2025-12-16,247.43,247.73,244.09,246.29,1372.0,4,0.0
2025-12-17,246.42,256.29,246.22,250.33,1341.0,5,0.0
2025-12-18,251.66,254.35,245.0,248.64,1404.0,7,0.0
2025-12-19,248.08,253.36,246.25,250.13,1272.0,4,0.0
2025-12-22,250.76,253.75,248.43,250.26,984.0,5,0.0
2025-12-23,251.42,251.44,247.81,250.03,823.0,6,0.0
2025-12-24,249.06,254.31,247.66,251.22,441.0,11,0.0
2025-12-26,251.19,252.63,250.16,252.06,683.0,4,0.0
2025-12-29,251.92,255.26,251.0,253.41,744.0,6,0.0
2025-12-30,251.84,255.26,249.18,254.29,799.0,5,0.0
2025-12-31,251.69,255.22,251.07,251.85,810.0,9,0.0
