time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,103.15,103.25,101.66,102.45,8527,2,0
2024-01-03,101.73,102.08,101.36,101.49,11384,2,0
2024-01-04,101.27,101.92,100.9,100.98,8197,2,0
2024-01-05,101.11,101.72,100.67,101.09,8987,2,0
2024-01-08,101.37,103.17,101.37,103.16,5226,2,0
2024-01-09,102.49,103.59,102.18,103.33,6680,2,0
2024-01-10,103.62,104.56,103.42,104.37,6329,2,0
2024-01-11,104.89,105.15,103.34,104.66,12389,2,0
2024-01-12,104.78,105.07,104.24,104.78,11522,2,0
2024-01-16,104.51,105.08,104.03,104.63,13585,2,0
2024-01-17,103.86,104.21,103.09,104.19,8455,2,0
2024-01-18,105.0,105.69,104.33,105.61,11220,2,0
2024-01-19,105.9,107.26,105.63,107.22,9244,2,0
2024-01-22,107.84,108.09,107.3,107.52,9629,2,0
2024-01-23,107.56,107.89,107.24,107.85,7154,2,0
2024-01-24,108.62,109.38,108.12,108.34,11990,2,0
2024-01-25,108.56,109.16,107.97,108.61,12323,2,0
2024-01-26,108.48,108.96,108.0,108.4,6465,2,0
2024-01-29,108.42,109.6,108.34,109.57,6136,2,0
2024-01-30,109.45,109.69,108.72,109.16,6207,2,0
2024-01-31,108.09,108.43,106.79,106.93,14135,2,0
2024-02-01,107.48,108.54,107.25,108.44,9549,2,0
2024-02-02,108.96,111.01,108.74,110.77,13406,2,0
2024-02-05,110.73,111.04,109.73,110.86,9165,2,0
2024-02-06,111.08,111.13,109.9,110.64,8926,2,0
2024-02-07,111.22,112.23,111.13,112.1,8244,2,0
2024-02-08,112.03,112.47,112.0,112.28,5165,2,0
2024-02-09,112.59,113.63,112.53,113.49,6976,2,0
2024-02-12,113.32,113.91,112.62,112.84,5771,2,0
2024-02-13,110.65,111.98,110.54,111.31,11485,2,0
2024-02-14,112.14,112.7,111.34,112.68,9011,2,0
2024-02-15,112.68,112.96,111.82,112.9,5942,2,0
2024-02-16,112.92,113.06,111.71,112.11,11444,2,0
2024-02-20,111.71,111.75,110.01,110.91,12878,2,0
2024-02-21,110.52,110.86,109.71,110.83,10366,2,0
2024-02-22,113.09,114.56,113.02,114.4,7848,2,0
2024-02-23,115.08,115.21,113.64,114.33,9466,1,0
2024-02-26,114.59,114.63,113.81,113.99,8366,2,0
2024-02-27,113.97,114.19,113.3,114.15,5498,2,0
2024-02-28,113.67,114.0,113.26,113.75,6952,2,0
2024-02-29,114.3,114.97,113.49,114.93,7119,2,0
2024-03-01,115.07,116.22,114.72,116.14,7681,1,0
2024-03-04,115.93,116.33,115.57,115.75,7722,2,0
2024-03-05,114.88,114.88,113.12,113.92,10396,2,0
2024-03-06,114.84,115.11,113.74,114.47,17299,2,0
2024-03-07,115.22,116.43,114.62,116.21,10141,2,0
2024-03-08,116.48,117.37,114.38,114.94,22451,2,0
2024-03-11,114.26,114.59,113.59,114.23,15055,2,0
2024-03-12,114.97,116.43,114.14,116.36,10404,2,0
2024-03-13,116.09,116.24,115.34,115.88,13451,2,0
2024-03-14,116.2,116.58,115.16,115.85,16245,2,0
2024-03-15,114.91,115.31,114.21,114.62,14923,2,0
2024-03-18,116.26,116.67,115.45,115.64,10476,2,0
2024-03-19,115.05,116.48,114.63,116.47,12091,2,0
2024-03-20,116.56,117.75,115.99,117.66,10629,2,0
2024-03-21,118.34,118.42,117.58,117.83,9364,2,0
2024-03-22,117.62,118.25,117.27,118.08,8225,2,0
2024-03-25,117.28,117.91,117.03,117.48,8023,2,0
2024-03-26,117.85,118.04,116.96,117.0,7022,2,0
2024-03-27,117.6,117.64,116.35,117.42,8422,1,0
2024-03-28,117.01,117.53,114.0,117.38,6441,2,0
2024-04-01,117.18,117.94,116.55,117.3,9692,2,0
2024-04-02,115.99,116.54,115.5,116.47,8180,2,0
2024-04-03,116.13,117.35,116.08,116.86,10238,2,0
2024-04-04,117.74,118.12,115.17,115.18,12244,2,0
2024-04-05,115.76,117.41,115.58,116.92,16944,2,0
2024-04-08,117.1,117.3,116.25,116.81,10630,2,0
2024-04-09,117.19,117.34,115.45,116.71,13369,0,0
2024-04-10,115.45,116.32,115.22,116.18,17675,3,0
2024-04-11,116.2,118.0,115.73,117.82,10764,2,0
2024-04-12,116.85,117.17,115.61,116.07,12086,2,0
2024-04-15,116.74,117.06,113.95,114.15,13424,2,0
2024-04-16,114.05,114.83,113.53,114.11,14328,3,0
2024-04-17,114.77,114.79,112.47,113.14,16398,3,0
2024-04-18,113.07,113.73,112.1,112.34,16431,0,0
2024-04-19,111.92,112.23,109.54,110.03,16144,2,0
2024-04-22,110.56,111.77,109.81,110.96,9089,3,0
2024-04-23,111.71,112.95,111.48,112.76,4742,3,0
