time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17,252.54,254.78,251.54,253.6,1367.0,3,0.0
2024-07-18,251.0,254.64,249.07,249.18,1530.0,4,0.0
2024-07-19,249.0,249.0,241.7,242.11,1552.0,3,0.0
2024-07-22,243.41,245.62,240.5,245.2,1333.0,4,0.0
2024-07-23,244.32,244.66,242.39,242.74,872.0,2,0.0
2024-07-24,241.66,243.57,238.33,238.9,1016.0,5,0.0
2024-07-25,238.0,246.74,238.0,243.32,1430.0,4,0.0
2024-07-26,245.31,248.71,243.29,247.26,1477.0,8,0.0
2024-07-29,247.56,249.66,246.12,247.85,1463.0,3,0.0
2024-07-30,244.57,249.87,240.15,249.56,1505.0,7,0.0
2024-07-31,247.53,249.85,244.95,247.0,1095.0,6,0.0
2024-08-01,246.56,247.5,240.75,241.78,1179.0,2,0.0
2024-08-02,239.64,243.75,237.0,243.19,1273.0,6,0.0
2024-08-05,240.0,241.15,237.01,238.73,1203.0,8,0.0
2024-08-06,237.56,241.91,237.55,238.16,1338.0,8,0.0
2024-08-07,239.0,243.33,236.6,236.6,1073.0,9,0.0
2024-08-08,237.88,239.82,236.45,239.29,1096.0,6,0.0
2024-08-09,238.47,240.01,236.5,239.27,837.0,4,0.0
2024-08-12,238.63,238.63,236.12,236.51,882.0,4,0.0
2024-08-13,236.76,239.34,235.4,238.67,1012.0,5,0.0
2024-08-14,238.76,239.97,237.48,238.45,805.0,4,0.0
2024-08-15,239.85,242.25,238.74,239.41,1051.0,4,0.0
2024-08-16,239.52,242.33,239.52,241.7,1090.0,4,0.0
2024-08-19,242.0,242.95,240.41,242.37,955.0,4,0.0
2024-08-20,243.11,243.22,241.48,242.93,1008.0,2,0.0
2024-08-21,243.47,246.64,243.4,246.04,1041.0,2,0.0
2024-08-22,246.28,246.59,243.8,245.07,1049.0,7,0.0
2024-08-23,244.97,248.73,244.07,246.89,1112.0,5,0.0
2024-08-26,247.04,249.85,247.04,248.22,858.0,7,0.0
2024-08-27,247.95,249.68,247.76,249.45,985.0,5,0.0
2024-08-28,248.86,250.36,247.58,248.47,1089.0,6,0.0
2024-08-29,249.8,251.82,248.05,250.34,1074.0,7,0.0
2024-08-30,250.3,253.64,248.69,253.1,857.0,7,0.0
2024-09-03,251.85,251.99,248.05,249.36,1301.0,6,0.0
2024-09-04,248.41,249.61,242.45,244.66,1570.0,3,0.0
2024-09-05,243.06,243.88,241.0,242.32,1221.0,6,0.0
2024-09-06,243.01,245.69,242.0,243.37,1673.0,3,0.0
2024-09-09,245.0,247.11,243.68,246.83,1169.0,3,0.0
2024-09-10,245.37,248.05,245.0,247.48,927.0,7,0.0
2024-09-11,247.19,247.29,241.4,247.03,1284.0,5,0.0
2024-09-12,246.24,248.39,243.58,247.95,1178.0,7,0.0
2024-09-13,248.99,252.21,247.72,251.81,1201.0,5,0.0
2024-09-16,253.54,255.14,251.02,254.98,1182.0,3,0.0
2024-09-17,255.0,258.23,253.94,254.48,1206.0,2,0.0
2024-09-18,254.5,256.4,252.5,252.7,1311.0,6,0.0
2024-09-19,256.05,258.91,253.75,257.79,1193.0,6,0.0
2024-09-20,254.51,255.34,252.78,254.32,1206.0,5,0.0
2024-09-23,253.52,256.72,253.0,256.48,1137.0,6,0.0
2024-09-24,257.5,259.59,256.1,258.29,1239.0,8,0.0
2024-09-25,257.45,259.51,257.0,258.08,1207.0,4,0.0
2024-09-26,259.25,262.89,258.49,261.74,1205.0,9,0.0
2024-09-27,262.53,267.49,262.53,263.91,1190.0,5,0.0
2024-09-30,260.87,262.1,259.14,261.8,1004.0,4,0.0
2024-10-01,259.89,261.98,258.5,260.89,974.0,8,0.0
2024-10-02,259.5,262.19,259.15,261.29,930.0,3,0.0
2024-10-03,259.45,260.78,257.12,259.62,1220.0,4,0.0
2024-10-04,259.23,260.5,256.25,257.99,1106.0,10,0.0
2024-10-07,254.97,257.58,254.53,255.88,1056.0,11,0.0
2024-10-08,256.31,256.34,253.0,255.95,952.0,4,0.0
2024-10-09,255.47,259.07,254.1,258.03,994.0,8,0.0
2024-10-10,255.58,257.49,254.34,257.11,1075.0,4,0.0
2024-10-11,257.59,260.75,257.39,260.42,739.0,3,0.0
2024-10-14,258.8,261.71,258.8,261.52,935.0,8,0.0
2024-10-15,262.25,264.56,260.2,261.05,1075.0,6,0.0
2024-10-16,260.75,263.0,259.33,260.72,950.0,6,0.0
2024-10-17,260.32,261.55,258.85,260.35,1055.0,7,0.0
2024-10-18,259.93,261.66,259.17,260.82,840.0,1,0.0
2024-10-21,259.77,260.59,257.71,257.91,762.0,5,0.0
2024-10-22,256.06,257.56,254.02,256.83,1159.0,2,0.0
2024-10-23,255.11,257.68,255.05,255.8,844.0,5,0.0
2024-10-24,254.0,256.96,254.0,255.19,855.0,8,0.0
2024-10-25,255.81,256.95,253.47,253.55,841.0,2,0.0
2024-10-28,255.27,258.1,255.19,256.54,795.0,5,0.0
2024-10-29,253.52,257.49,253.0,255.89,1152.0,4,0.0
2024-10-30,256.26,264.66,253.0,264.63,1364.0,5,0.0
2024-10-31,262.63,265.2,260.32,261.04,1281.0,5,0.0
2024-11-01,261.69,264.17,260.17,262.76,1145.0,7,0.0
2024-11-04,262.62,264.99,261.41,263.32,781.0,5,0.0
2024-11-05,262.24,266.82,261.7,265.76,1081.0,5,0.0
2024-11-06,271.72,276.88,270.14,275.26,1242.0,6,0.0
2024-11-07,274.13,274.34,271.09,272.83,938.0,11,0.0
2024-11-08,272.54,275.42,270.43,271.98,939.0,6,0.0
2024-11-11,272.83,275.39,272.0,273.53,766.0,6,0.0
2024-11-12,273.14,273.24,270.85,271.07,631.0,9,0.0
2024-11-13,269.05,273.12,268.74,272.55,1101.0,11,0.0
2024-11-14,272.15,272.72,269.21,269.21,1055.0,6,0.0
2024-11-15,269.36,271.41,269.0,270.15,997.0,8,0.0
2024-11-18,269.1,271.6,269.03,269.1,762.0,7,0.0
2024-11-19,266.55,268.6,266.0,266.0,937.0,4,0.0
2024-11-20,266.01,266.77,264.17,266.09,881.0,4,0.0
2024-11-21,266.0,270.95,264.39,269.53,1057.0,7,0.0
2024-11-22,269.05,274.24,268.38,274.04,971.0,5,0.0
2024-11-25,274.03,277.72,273.4,276.4,875.0,6,0.0
2024-11-26,274.01,276.53,273.1,276.2,893.0,3,0.0
2024-11-27,276.51,278.6,274.89,275.77,870.0,4,0.0
2024-11-29,275.1,278.63,273.85,277.74,595.0,8,0.0
2024-12-02,277.59,278.73,275.3,278.28,928.0,4,0.0
2024-12-03,276.45,276.58,274.3,275.94,825.0,8,0.0
2024-12-04,274.5,277.16,274.5,276.03,1049.0,3,0.0
2024-12-05,276.46,276.81,274.12,274.93,955.0,4,0.0
2024-12-06,274.68,276.18,273.3,273.3,962.0,9,0.0
2024-12-09,273.0,275.98,273.0,273.8,885.0,8,0.0
2024-12-10,272.9,275.02,270.0,273.39,989.0,7,0.0
2024-12-11,273.03,275.52,272.2,273.02,798.0,6,0.0
2024-12-12,271.97,273.8,270.02,273.13,722.0,8,0.0
2024-12-13,270.79,272.91,270.27,271.98,840.0,7,0.0
2024-12-16,271.36,271.9,268.81,269.27,853.0,5,0.0
2024-12-17,268.0,270.42,267.11,268.02,874.0,6,0.0
2024-12-18,267.5,269.5,260.83,260.83,907.0,10,0.0
2024-12-19,262.01,262.84,257.77,257.77,1179.0,8,0.0
2024-12-20,257.17,262.08,256.43,258.11,1063.0,7,0.0
2024-12-23,258.61,258.61,255.54,257.51,1071.0,7,0.0
2024-12-24,256.7,258.85,256.13,258.1,422.0,4,0.0
2024-12-26,257.12,259.08,256.35,258.71,594.0,7,0.0
2024-12-27,256.52,258.89,255.05,256.38,645.0,5,0.0
2024-12-30,254.25,255.52,252.03,254.63,924.0,5,0.0
2024-12-31,253.33,254.94,252.6,253.11,895.0,2,0.0
2025-01-02,253.84,255.3,249.67,249.81,636.0,9,0.0
2025-01-03,250.15,252.85,248.78,252.18,771.0,7,0.0
2025-01-06,251.87,254.16,249.44,250.05,868.0,6,0.0
2025-01-07,250.2,252.3,247.66,248.35,892.0,5,0.0
2025-01-08,247.5,248.33,246.51,247.42,845.0,4,0.0
2025-01-10,244.47,247.04,243.21,244.9,1235.0,11,0.0
2025-01-13,243.25,249.39,243.2,249.28,843.0,5,0.0
2025-01-14,250.28,253.2,250.0,252.61,989.0,3,0.0
2025-01-15,254.67,256.05,253.33,253.77,775.0,5,0.0
2025-01-16,253.27,256.01,252.52,255.73,763.0,5,0.0
2025-01-17,256.97,257.78,255.93,256.37,677.0,6,0.0
2025-01-21,257.24,262.23,257.0,260.91,918.0,6,0.0
2025-01-22,260.0,260.0,258.12,258.86,721.0,7,0.0
2025-01-23,259.65,259.94,257.64,259.72,832.0,5,0.0
2025-01-24,259.7,260.22,257.73,259.77,802.0,5,0.0
2025-01-27,259.01,264.97,259.01,264.04,1166.0,5,0.0
2025-01-28,261.37,263.06,258.53,258.71,1116.0,8,0.0
2025-01-29,257.9,259.32,256.02,256.33,1061.0,5,0.0
2025-01-30,256.44,259.95,256.25,259.22,954.0,5,0.0
2025-01-31,258.69,261.77,257.72,258.77,1109.0,8,0.0
2025-02-03,255.35,257.0,252.02,255.23,1352.0,4,0.0
2025-02-04,255.38,256.26,253.36,254.3,946.0,3,0.0
2025-02-05,249.16,254.31,247.28,254.06,2201.0,4,0.0
2025-02-06,251.12,254.95,249.0,254.86,1059.0,5,0.0
2025-02-07,254.0,255.68,252.38,255.35,1092.0,5,0.0
2025-02-10,255.7,258.24,255.32,257.37,734.0,6,0.0
2025-02-11,255.82,258.52,255.69,258.41,824.0,7,0.0
2025-02-12,254.87,256.12,253.61,255.95,1062.0,5,0.0
2025-02-13,256.19,260.52,256.02,259.98,945.0,4,0.0
2025-02-14,259.01,260.86,257.56,257.87,656.0,7,0.0
2025-02-18,257.6,261.98,256.45,261.85,771.0,5,0.0
2025-02-19,261.67,264.2,260.04,263.88,792.0,4,0.0
2025-02-20,262.58,265.65,261.98,265.46,922.0,3,0.0
2025-02-21,264.0,265.36,261.88,264.2,848.0,5,0.0
2025-02-24,263.66,266.41,260.65,260.93,1050.0,3,0.0
2025-02-25,261.21,266.78,261.21,264.17,990.0,6,0.0
2025-02-26,263.5,263.51,260.5,261.01,933.0,5,0.0
2025-02-27,260.4,263.4,260.0,260.69,940.0,12,0.0
2025-02-28,261.41,263.91,259.14,263.91,1070.0,9,0.0
2025-03-03,266.41,267.13,260.59,261.62,1249.0,8,0.0
2025-03-04,260.0,260.93,254.06,254.95,1269.0,5,0.0
2025-03-05,255.47,261.74,255.3,261.11,1080.0,8,0.0
2025-03-06,259.33,265.6,258.36,265.2,1228.0,5,0.0
2025-03-07,264.95,275.08,264.95,274.25,1308.0,1,0.0
2025-03-10,274.33,277.88,266.89,267.15,1252.0,7,0.0
2025-03-11,266.2,266.2,254.37,254.37,1185.0,10,0.0
2025-03-12,254.38,254.71,248.52,251.28,1357.0,4,0.0
2025-03-13,250.17,255.63,248.65,250.13,1174.0,12,0.0
2025-03-14,250.71,254.92,249.04,254.44,824.0,5,0.0
2025-03-17,253.25,256.83,252.7,255.84,878.0,7,0.0
2025-03-18,254.02,256.93,253.0,254.5,994.0,9,0.0
2025-03-19,253.23,257.14,253.0,256.38,1000.0,7,0.0
2025-03-20,253.27,255.45,252.25,252.76,1094.0,4,0.0
2025-03-21,249.0,251.69,248.0,250.92,1096.0,3,0.0
2025-03-24,252.98,255.9,250.77,255.79,908.0,5,0.0
2025-03-25,255.86,256.97,252.99,254.75,994.0,3,0.0
2025-03-26,255.0,257.15,253.58,255.86,1139.0,6,0.0
2025-03-27,253.93,254.17,250.03,251.48,1273.0,6,0.0
2025-03-28,251.3,251.9,246.0,246.01,920.0,5,0.0
2025-03-31,243.5,249.15,242.23,248.24,889.0,4,0.0
2025-04-01,245.21,249.71,245.21,248.85,927.0,6,0.0
2025-04-02,247.03,252.84,246.7,252.68,944.0,3,0.0
2025-04-03,248.42,248.42,238.86,238.86,1227.0,3,0.0
2025-04-04,232.13,233.78,224.23,224.6,1464.0,6,0.0
2025-04-07,217.3,229.32,215.21,221.2,1498.0,18,0.0
2025-04-08,226.5,228.04,214.49,216.95,1414.0,11,0.0
2025-04-09,216.0,235.02,215.03,234.16,1652.0,15,0.0
2025-04-10,228.12,228.65,218.76,225.42,1704.0,14,0.0
2025-04-11,224.12,233.62,222.12,231.48,1524.0,5,0.0
2025-04-14,233.32,234.95,232.04,232.98,1057.0,6,0.0
2025-04-15,231.63,234.77,230.63,231.44,854.0,8,0.0
2025-04-16,231.6,232.77,227.5,229.62,1074.0,7,0.0
2025-04-17,230.53,233.7,229.42,230.38,1094.0,8,0.0
2025-04-21,228.33,229.12,224.48,227.89,1156.0,4,0.0
2025-04-22,229.25,236.61,228.37,236.34,1561.0,7,0.0
2025-04-23,239.02,243.78,235.27,236.59,1340.0,5,0.0
2025-04-24,237.65,242.42,235.31,241.7,1262.0,6,0.0
2025-04-25,240.06,240.45,237.27,239.35,1082.0,4,0.0
2025-04-28,240.12,243.19,238.32,240.2,1063.0,9,0.0
2025-04-29,239.13,242.94,238.77,242.3,1314.0,4,0.0
2025-04-30,235.0,240.52,229.42,239.12,1415.0,1,0.0
2025-05-01,239.46,243.67,238.12,238.7,1346.0,3,0.0
2025-05-02,242.37,242.7,240.11,241.96,1431.0,4,0.0
2025-05-05,239.8,242.69,239.08,240.9,1199.0,5,0.0
2025-05-06,239.0,240.83,238.36,240.25,1219.0,2,0.0
2025-05-07,237.18,241.78,235.37,240.25,1920.0,2,0.0
2025-05-08,241.6,245.89,241.56,242.88,1320.0,6,0.0
2025-05-09,243.05,243.61,241.41,241.97,1337.0,1,0.0
2025-05-12,249.76,252.43,248.85,249.72,1570.0,3,0.0
2025-05-13,249.59,251.72,249.11,249.33,1362.0,4,0.0
2025-05-14,247.23,247.76,244.3,244.97,1407.0,4,0.0
2025-05-15,244.94,248.47,244.38,247.88,1222.0,5,0.0
2025-05-16,246.98,251.48,246.98,251.01,1274.0,3,0.0
2025-05-19,248.32,252.28,248.32,251.44,1167.0,4,0.0
2025-05-20,251.14,251.95,248.74,249.9,1106.0,5,0.0
2025-05-21,246.87,248.01,243.99,244.32,1074.0,5,0.0
2025-05-22,243.37,246.22,243.0,244.3,1144.0,5,0.0
2025-05-23,241.58,242.73,240.07,241.8,1330.0,6,0.0
2025-05-27,243.34,247.1,243.08,246.41,1465.0,3,0.0
2025-05-28,246.0,246.99,243.0,243.5,1055.0,3,0.0
2025-05-29,244.05,245.63,242.87,244.9,1159.0,3,0.0
2025-05-30,243.7,246.15,242.91,244.39,1827.0,4,0.0
2025-06-02,242.87,243.15,240.14,242.55,1213.0,5,0.0
2025-06-03,242.17,245.55,241.0,244.89,1034.0,7,0.0
2025-06-04,244.26,247.9,244.18,246.4,1013.0,4,0.0
2025-06-05,246.51,247.63,245.0,245.76,1861.0,4,0.0
2025-06-06,246.86,248.94,245.98,247.55,1091.0,5,0.0
2025-06-09,247.64,248.59,245.55,247.12,839.0,4,0.0
2025-06-10,246.42,249.66,246.18,248.84,981.0,3,0.0
2025-06-11,248.09,248.86,245.41,246.26,1105.0,4,0.0
2025-06-12,245.01,246.8,243.44,245.6,1207.0,4,0.0
2025-06-13,243.17,244.65,241.0,241.02,1142.0,4,0.0
2025-06-16,242.71,245.0,241.52,243.69,1080.0,1,0.0
2025-06-17,242.74,244.22,240.44,240.79,956.0,4,0.0
2025-06-18,240.5,242.94,240.5,241.1,1136.0,2,0.0
2025-06-20,241.72,242.9,239.49,240.29,1168.0,3,0.0
2025-06-23,239.56,244.35,239.49,244.22,922.0,5,0.0
2025-06-24,244.27,246.35,243.01,245.83,1102.0,3,0.0
2025-06-25,244.68,245.85,243.86,245.74,906.0,2,0.0
2025-06-26,245.93,247.43,245.0,246.76,981.0,4,0.0
2025-06-27,246.5,249.56,245.79,248.05,1081.0,3,0.0
2025-06-30,245.47,247.31,245.13,246.63,1092.0,2,0.0
2025-07-01,246.31,257.54,245.28,255.0,1808.0,5,0.0
2025-07-02,254.05,256.37,252.17,256.24,1226.0,4,0.0
2025-07-03,254.83,258.57,254.28,258.0,752.0,5,0.0
2025-07-07,257.0,259.25,253.62,254.61,1323.0,5,0.0
2025-07-08,253.55,259.11,253.55,257.47,1523.0,4,0.0
2025-07-09,258.18,260.03,256.27,259.46,1074.0,8,0.0
2025-07-10,259.14,264.29,258.13,261.86,1025.0,4,0.0
2025-07-11,258.23,260.64,257.69,259.27,869.0,6,0.0
2025-07-14,257.74,258.61,255.62,257.48,924.0,7,0.0
2025-07-15,257.25,259.43,256.04,256.54,981.0,6,0.0
2025-07-16,255.3,257.33,253.26,256.25,866.0,6,0.0
2025-07-17,256.28,258.41,256.01,257.93,924.0,4,0.0
2025-07-18,257.79,257.79,253.28,255.08,959.0,4,0.0
2025-07-21,255.41,257.44,254.51,254.51,758.0,4,0.0
2025-07-22,253.47,260.66,253.39,259.98,942.0,6,0.0
2025-07-23,261.12,263.67,260.47,262.98,1026.0,5,0.0
2025-07-24,261.02,263.33,261.02,262.17,991.0,3,0.0
2025-07-25,261.57,262.57,260.02,261.69,969.0,4,0.0
2025-07-28,259.05,261.98,258.94,259.91,925.0,4,0.0
2025-07-29,258.19,259.38,256.47,258.63,1118.0,3,0.0
2025-07-30,252.92,255.34,251.2,252.8,1590.0,6,0.0
2025-07-31,251.22,257.3,251.05,255.58,1137.0,3,0.0
2025-08-01,252.5,253.03,249.01,251.61,4050.0,4,0.0
2025-08-04,252.31,255.17,251.47,253.45,993.0,6,0.0
2025-08-05,254.22,256.74,253.06,255.68,811.0,3,0.0
2025-08-06,255.02,259.05,253.18,257.58,1018.0,3,0.0
2025-08-07,258.49,259.24,255.76,256.32,761.0,3,0.0
2025-08-08,255.76,258.7,255.38,256.76,868.0,2,0.0
2025-08-11,256.77,257.89,255.67,256.71,773.0,4,0.0
2025-08-12,256.57,260.95,256.57,260.27,857.0,3,0.0
2025-08-13,260.77,267.32,260.61,267.24,1076.0,4,0.0
2025-08-14,263.07,264.45,260.57,262.55,1057.0,3,0.0
2025-08-15,262.7,262.7,257.95,258.25,872.0,3,0.0
2025-08-18,257.51,260.21,256.25,259.35,837.0,5,0.0
2025-08-19,259.22,264.35,259.22,263.76,994.0,3,0.0
2025-08-20,262.6,265.34,261.76,261.93,910.0,3,0.0
2025-08-21,261.38,262.79,260.0,261.0,1021.0,3,0.0
2025-08-22,262.69,269.64,261.49,269.16,1095.0,3,0.0
2025-08-25,268.41,269.44,266.26,266.85,805.0,5,0.0
