time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,264.67,276.09,261.6,274.48,673,14,0
2025-11-24,271.07,275.42,269.87,272.31,516,10,0
2025-11-25,270.73,282.73,268.79,279.55,551,10,0
2025-11-26,277.87,281.55,277.32,279.22,463,5,0
2025-11-28,278.48,280.67,274.51,278.97,299,14,0
2025-12-01,276.35,285.22,276.35,281.99,546,12,0
2025-12-02,280.81,281.16,276.61,278.55,442,9,0
2025-12-03,277.0,288.98,275.51,287.85,561,9,0
2025-12-04,281.98,288.78,281.98,287.83,545,7,0
2025-12-05,284.85,288.5,280.2,285.32,549,8,0
2025-12-08,281.35,285.54,278.41,279.45,511,7,0
2025-12-09,280.33,282.52,278.71,279.39,411,8,0
2025-12-10,278.25,290.05,277.93,287.67,593,5,0
2025-12-11,281.31,293.71,281.31,290.35,545,9,0
2025-12-12,287.5,292.41,287.5,291.14,572,9,0
2025-12-15,289.09,292.29,285.06,291.36,495,9,0
2025-12-16,291.13,295.03,288.75,293.84,550,10,0
2025-12-17,292.77,299.38,292.77,297.33,535,11,0
2025-12-18,293.98,300.58,293.51,295.45,614,10,0
2025-12-19,295.0,295.5,288.69,289.46,485,16,0
2025-12-22,291.37,297.38,290.99,295.53,444,13,0
2025-12-23,293.39,298.34,292.5,295.46,403,11,0
2025-12-24,295.4,297.95,292.0,295.73,273,23,0
2025-12-26,292.89,296.93,289.42,295.31,275,15,0
2025-12-29,293.77,294.38,290.31,292.16,383,16,0
2025-12-30,291.76,294.01,288.73,290.48,402,13,0
2025-12-31,288.47,290.58,285.39,288.05,297,14,0
