time,open,high,low,close,tick_volume,spread,real_volume
2024-06-14,231.07,232.63,230.46,232.51,1125.0,3,0.0
2024-06-17,231.0,234.93,231.0,234.67,1140.0,2,0.0
2024-06-18,234.71,237.72,233.7,237.0,1504.0,3,0.0
2024-06-20,236.87,237.74,235.13,235.68,1021.0,7,0.0
2024-06-21,235.59,238.24,233.7,237.02,1142.0,3,0.0
2024-06-24,236.3,240.99,236.3,239.09,1334.0,3,0.0
2024-06-25,238.47,240.05,237.61,238.16,1170.0,3,0.0
2024-06-26,237.0,238.02,235.46,237.54,1001.0,1,0.0
2024-06-27,228.6,231.28,223.04,227.82,2044.0,3,0.0
2024-06-28,227.02,227.02,224.09,224.76,1526.0,4,0.0
2024-07-01,225.39,226.49,222.25,223.33,1369.0,1,0.0
2024-07-02,222.36,222.61,219.02,222.18,1356.0,1,0.0
2024-07-03,222.61,223.52,220.38,222.17,725.0,9,0.0
2024-07-05,221.16,222.59,219.08,222.3,953.0,3,0.0
2024-07-08,222.0,224.01,221.44,223.26,1065.0,5,0.0
2024-07-09,223.75,224.05,221.37,222.52,1233.0,4,0.0
2024-07-10,222.4,222.96,221.01,222.25,879.0,4,0.0
2024-07-11,220.69,222.03,219.37,221.93,1411.0,4,0.0
2024-07-12,222.29,223.66,221.35,221.94,1222.0,4,0.0
2024-07-15,222.9,225.16,221.97,222.03,1151.0,4,0.0
2024-07-16,222.0,225.57,222.0,225.19,1223.0,3,0.0
2024-07-17,224.77,226.21,222.81,224.63,1141.0,8,0.0
2024-07-18,224.67,226.55,223.23,223.38,1149.0,3,0.0
2024-07-19,225.05,225.66,222.85,223.42,1038.0,4,0.0
2024-07-22,224.26,225.01,223.5,224.53,967.0,1,0.0
2024-07-23,224.75,225.4,223.47,224.08,882.0,2,0.0
2024-07-24,225.51,226.22,222.39,225.33,1181.0,5,0.0
2024-07-25,226.3,230.04,225.75,227.21,1297.0,3,0.0
2024-07-26,226.25,228.82,226.0,227.27,1325.0,5,0.0
2024-07-29,226.72,228.87,226.11,227.16,1214.0,3,0.0
2024-07-30,225.51,232.72,225.51,231.06,1552.0,2,0.0
2024-07-31,235.39,241.16,234.73,237.02,1713.0,1,0.0
2024-08-01,239.0,245.44,238.57,244.45,1868.0,3,0.0
2024-08-02,241.23,247.24,239.25,246.8,1889.0,2,0.0
2024-08-05,244.1,244.66,237.49,240.79,1669.0,2,0.0
2024-08-06,239.04,243.4,239.04,239.62,1453.0,4,0.0
2024-08-07,239.04,243.2,238.86,240.82,1412.0,4,0.0
2024-08-08,235.78,238.01,231.92,236.46,1424.0,3,0.0
2024-08-09,237.08,238.09,234.85,237.25,1283.0,2,0.0
2024-08-12,236.95,239.92,236.0,237.52,1092.0,4,0.0
2024-08-13,237.46,238.92,235.71,236.26,1010.0,4,0.0
2024-08-14,236.53,238.65,234.93,237.23,1062.0,5,0.0
2024-08-15,237.86,238.06,235.0,236.1,998.0,4,0.0
2024-08-16,236.18,238.15,234.99,237.81,890.0,3,0.0
2024-08-19,238.1,238.7,237.44,238.64,771.0,7,0.0
2024-08-20,237.86,239.03,237.14,238.04,841.0,3,0.0
2024-08-21,238.59,240.3,237.64,239.09,953.0,4,0.0
2024-08-22,239.34,240.38,238.8,240.12,979.0,4,0.0
2024-08-23,240.14,240.14,236.94,237.42,1079.0,4,0.0
2024-08-26,235.0,236.89,233.22,234.19,1297.0,2,0.0
2024-08-27,235.55,235.55,232.0,233.35,1177.0,4,0.0
2024-08-28,233.66,236.5,233.45,235.97,834.0,4,0.0
2024-08-29,236.5,238.33,234.22,237.3,978.0,6,0.0
2024-08-30,237.6,239.28,236.76,239.18,1121.0,2,0.0
2024-09-03,240.05,244.71,239.7,243.02,1368.0,2,0.0
2024-09-04,243.64,244.23,237.85,243.17,1070.0,3,0.0
2024-09-05,236.0,237.38,231.41,236.38,1626.0,4,0.0
2024-09-06,235.88,237.22,233.06,235.14,1458.0,4,0.0
2024-09-09,235.88,238.18,235.16,236.34,1330.0,1,0.0
2024-09-10,235.15,239.11,235.01,237.79,972.0,2,0.0
2024-09-11,235.78,237.23,233.47,235.91,1350.0,4,0.0
2024-09-12,236.75,237.99,234.31,237.52,1150.0,3,0.0
2024-09-13,237.11,240.72,235.1,239.4,1146.0,3,0.0
2024-09-16,242.46,243.49,240.7,241.1,1198.0,2,0.0
2024-09-17,240.48,240.99,233.65,234.09,1648.0,5,0.0
2024-09-18,228.66,230.68,226.87,228.23,2113.0,3,0.0
2024-09-19,228.39,229.11,224.6,226.24,1389.0,2,0.0
2024-09-20,227.64,229.28,224.76,228.16,2037.0,2,0.0
2024-09-23,228.39,230.03,226.69,228.04,1055.0,1,0.0
2024-09-24,223.5,227.65,222.0,225.6,1524.0,3,0.0
2024-09-25,224.62,224.62,220.35,223.32,1555.0,1,0.0
2024-09-26,222.23,225.4,222.15,223.8,1290.0,2,0.0
2024-09-27,223.6,225.16,222.7,224.76,897.0,1,0.0
2024-09-30,224.5,225.12,222.7,224.75,1083.0,4,0.0
2024-10-01,224.73,224.75,222.74,224.15,1124.0,2,0.0
2024-10-02,222.46,223.43,221.0,221.54,1037.0,2,0.0
2024-10-03,221.24,221.8,220.01,220.72,1087.0,2,0.0
2024-10-04,220.33,220.79,218.55,219.75,973.0,2,0.0
2024-10-07,218.82,220.35,218.49,219.37,1161.0,2,0.0
2024-10-08,220.64,221.23,219.2,220.94,982.0,2,0.0
2024-10-09,220.13,222.32,218.95,221.2,956.0,2,0.0
2024-10-10,221.25,222.41,220.8,221.85,1024.0,2,0.0
2024-10-11,222.66,224.26,222.2,222.35,1064.0,4,0.0
2024-10-14,221.44,225.96,221.2,224.74,1188.0,1,0.0
2024-10-15,225.71,236.25,224.5,232.86,3165.0,3,0.0
2024-10-16,231.52,236.82,230.83,236.22,1650.0,2,0.0
2024-10-17,233.76,236.52,233.26,235.55,1367.0,2,0.0
2024-10-18,235.65,238.06,234.05,237.53,1583.0,3,0.0
2024-10-21,238.2,238.91,235.52,236.34,1368.0,3,0.0
2024-10-22,235.01,235.61,233.59,234.08,1137.0,2,0.0
2024-10-23,233.73,234.79,232.57,234.51,1229.0,4,0.0
2024-10-24,234.21,236.57,233.36,234.88,1278.0,3,0.0
2024-10-25,233.98,234.93,233.21,234.17,1045.0,1,0.0
2024-10-28,234.28,235.26,233.35,233.42,896.0,3,0.0
2024-10-29,233.49,234.47,230.16,231.43,1164.0,2,0.0
2024-10-30,229.84,230.05,228.3,229.44,1042.0,4,0.0
2024-10-31,227.22,231.18,226.59,228.15,1256.0,2,0.0
2024-11-01,231.1,237.46,231.1,234.07,1461.0,3,0.0
2024-11-04,235.1,235.87,233.08,233.27,1009.0,4,0.0
2024-11-05,233.89,236.53,231.22,233.84,1155.0,2,0.0
2024-11-06,237.22,247.1,235.2,245.48,1382.0,5,0.0
2024-11-07,248.46,250.14,245.54,247.57,1234.0,8,0.0
2024-11-08,246.69,250.81,246.01,247.97,1115.0,3,0.0
2024-11-11,248.17,251.3,248.07,249.15,1013.0,5,0.0
2024-11-12,249.75,251.14,247.38,248.38,1146.0,2,0.0
2024-11-13,248.22,251.03,248.0,249.91,1370.0,1,0.0
2024-11-14,247.7,248.18,243.42,243.52,1173.0,3,0.0
2024-11-15,242.28,242.76,236.19,239.93,1766.0,3,0.0
2024-11-18,238.75,244.13,238.57,242.75,1547.0,6,0.0
2024-11-19,240.95,243.63,239.63,240.94,1030.0,2,0.0
2024-11-20,241.18,243.53,240.0,242.93,1101.0,4,0.0
2024-11-21,240.75,245.7,240.21,245.4,1169.0,1,0.0
2024-11-22,245.34,247.03,243.69,244.88,1244.0,3,0.0
2024-11-25,244.8,246.16,243.5,243.82,964.0,7,0.0
2024-11-26,244.28,248.41,242.29,248.41,1039.0,1,0.0
2024-11-27,246.4,251.26,246.36,249.15,1168.0,4,0.0
2024-11-29,249.38,253.17,249.38,250.4,885.0,6,0.0
2024-12-02,249.71,250.2,248.02,249.93,971.0,6,0.0
2024-12-03,250.0,251.25,249.43,249.99,1120.0,6,0.0
2024-12-04,250.06,251.55,247.75,247.94,922.0,8,0.0
2024-12-05,246.35,246.92,243.33,244.02,1031.0,3,0.0
2024-12-06,243.34,245.03,241.51,243.38,1144.0,8,0.0
2024-12-09,242.68,242.82,238.15,240.52,1115.0,5,0.0
2024-12-10,239.43,240.02,235.19,236.8,1044.0,3,0.0
2024-12-11,232.41,234.47,228.62,231.65,1487.0,5,0.0
2024-12-12,233.16,233.33,231.01,232.01,813.0,3,0.0
2024-12-13,230.8,233.12,229.51,232.34,834.0,5,0.0
2024-12-16,231.47,234.52,227.31,229.67,857.0,10,0.0
2024-12-17,227.53,228.97,225.25,227.84,1225.0,1,0.0
2024-12-18,227.11,228.69,225.76,227.02,1173.0,8,0.0
2024-12-19,224.67,226.96,224.04,226.19,1206.0,4,0.0
2024-12-20,225.06,229.18,224.42,227.45,1055.0,5,0.0
2024-12-23,225.31,227.83,224.06,227.62,949.0,5,0.0
2024-12-24,226.55,228.68,225.4,227.34,364.0,8,0.0
2024-12-26,227.35,227.77,225.55,226.9,711.0,4,0.0
2024-12-27,226.18,227.15,225.22,226.72,818.0,5,0.0
2024-12-30,225.07,225.61,223.47,224.75,792.0,4,0.0
2024-12-31,224.19,226.05,223.67,224.31,754.0,6,0.0
2025-01-02,225.08,226.01,223.52,224.59,1392.0,2,0.0
2025-01-03,225.01,232.0,225.01,228.92,1357.0,7,0.0
2025-01-06,228.32,230.79,227.32,228.23,1170.0,8,0.0
2025-01-07,229.0,234.86,229.0,233.78,1307.0,3,0.0
2025-01-08,234.25,238.17,234.03,237.52,1150.0,3,0.0
2025-01-10,234.98,238.97,234.49,236.29,1077.0,8,0.0
2025-01-13,234.33,236.8,232.86,235.91,1096.0,4,0.0
2025-01-14,236.02,240.47,234.47,240.14,887.0,5,0.0
2025-01-15,238.1,239.84,235.9,237.64,916.0,3,0.0
2025-01-16,236.88,240.73,236.06,240.47,725.0,3,0.0
2025-01-17,240.5,243.65,237.62,241.76,998.0,4,0.0
2025-01-21,243.76,245.23,242.13,244.93,914.0,8,0.0
2025-01-22,243.17,247.88,242.71,246.79,1336.0,2,0.0
2025-01-23,247.0,248.9,245.1,247.66,819.0,2,0.0
2025-01-24,247.97,248.83,246.7,248.37,606.0,5,0.0
2025-01-27,249.92,256.57,248.55,254.35,1174.0,6,0.0
2025-01-28,254.71,256.3,254.02,255.14,1102.0,6,0.0
2025-01-29,255.1,257.51,255.1,256.21,926.0,5,0.0
2025-01-30,256.24,260.84,255.7,258.39,1036.0,5,0.0
2025-01-31,256.94,257.0,252.97,253.93,1233.0,3,0.0
2025-02-03,251.94,255.65,251.51,254.58,1189.0,3,0.0
2025-02-04,251.13,254.6,251.1,251.27,1227.0,3,0.0
2025-02-05,258.8,259.23,248.07,253.43,1228.0,12,0.0
2025-02-06,246.96,250.14,245.85,246.05,947.0,6,0.0
2025-02-07,245.1,249.36,244.4,247.76,789.0,8,0.0
2025-02-10,246.19,248.59,245.31,246.23,1151.0,2,0.0
2025-02-11,246.03,247.09,243.25,246.79,938.0,5,0.0
2025-02-12,246.81,247.1,242.2,243.3,1136.0,2,0.0
2025-02-13,242.5,244.64,240.88,244.45,1077.0,6,0.0
2025-02-14,242.65,246.07,242.0,243.0,815.0,5,0.0
2025-02-18,240.55,242.9,237.45,241.3,1104.0,4,0.0
2025-02-19,240.95,246.37,240.49,245.2,1208.0,2,0.0
2025-02-20,244.0,244.81,242.03,243.27,996.0,2,0.0
2025-02-21,240.78,242.8,240.41,241.29,974.0,4,0.0
2025-02-24,241.75,245.88,241.61,244.25,939.0,5,0.0
2025-02-25,244.67,250.69,244.38,250.56,1242.0,4,0.0
2025-02-26,248.52,253.13,248.52,250.65,1317.0,3,0.0
2025-02-27,249.75,251.74,247.84,248.42,1171.0,7,0.0
2025-02-28,249.8,253.48,247.81,253.44,1139.0,2,0.0
2025-03-03,254.56,257.93,251.72,255.25,1360.0,3,0.0
2025-03-04,254.18,257.06,252.26,253.38,1079.0,2,0.0
2025-03-05,250.46,254.58,250.17,251.21,1018.0,7,0.0
2025-03-06,249.49,253.55,248.11,253.49,1010.0,6,0.0
2025-03-07,251.07,257.75,250.85,254.44,1174.0,4,0.0
2025-03-10,252.89,262.46,252.89,261.44,1242.0,5,0.0
2025-03-11,261.33,262.01,255.5,260.6,1738.0,2,0.0
2025-03-12,256.0,256.65,252.01,253.84,1305.0,3,0.0
2025-03-13,252.45,256.05,252.34,255.46,1062.0,2,0.0
2025-03-14,254.43,258.32,252.0,257.93,894.0,3,0.0
2025-03-17,256.0,261.78,256.0,260.89,762.0,4,0.0
2025-03-18,259.82,265.32,259.5,264.23,1091.0,4,0.0
2025-03-19,263.34,267.39,262.0,266.26,2283.0,4,0.0
2025-03-20,264.38,267.74,263.06,267.56,922.0,5,0.0
2025-03-21,267.21,271.0,265.42,266.88,1574.0,4,0.0
2025-03-24,265.36,269.43,265.36,267.13,1012.0,5,0.0
2025-03-25,267.0,270.4,265.04,268.16,981.0,8,0.0
2025-03-26,267.9,271.68,267.05,271.38,1072.0,2,0.0
2025-03-27,271.6,274.8,270.36,274.38,872.0,5,0.0
2025-03-28,273.72,275.52,271.8,274.57,813.0,5,0.0
2025-03-31,276.53,280.58,275.43,278.24,1170.0,5,0.0
2025-04-01,277.5,279.35,275.8,277.03,1122.0,6,0.0
2025-04-02,277.47,279.66,275.67,279.38,1134.0,4,0.0
2025-04-03,281.47,291.55,281.3,289.14,1749.0,5,0.0
2025-04-04,289.0,295.96,275.65,278.86,2002.0,9,0.0
2025-04-07,270.41,278.9,265.81,273.92,1378.0,13,0.0
2025-04-08,275.1,280.61,271.22,274.22,1522.0,7,0.0
2025-04-09,271.05,281.63,268.13,273.12,1515.0,11,0.0
2025-04-10,272.01,281.98,271.57,278.23,1438.0,7,0.0
2025-04-11,277.08,286.42,277.08,283.52,1091.0,2,0.0
2025-04-14,280.2,285.31,280.2,283.88,909.0,2,0.0
2025-04-15,283.0,285.12,281.02,283.69,970.0,8,0.0
2025-04-16,284.61,286.43,282.6,284.45,1086.0,4,0.0
2025-04-17,282.29,287.6,281.09,286.83,1109.0,5,0.0
2025-04-21,287.3,287.3,277.85,281.16,1493.0,2,0.0
2025-04-22,279.46,286.1,278.5,285.88,1268.0,2,0.0
2025-04-23,280.06,284.91,275.0,284.56,1489.0,6,0.0
2025-04-24,281.94,284.12,280.5,282.13,1220.0,5,0.0
2025-04-25,279.11,286.07,278.8,286.02,1356.0,4,0.0
2025-04-28,287.49,288.12,284.78,288.04,1291.0,5,0.0
2025-04-29,285.04,290.49,284.32,290.03,1086.0,2,0.0
2025-04-30,289.55,293.18,286.51,292.52,1233.0,5,0.0
2025-05-01,286.02,292.22,285.31,290.29,1233.0,7,0.0
2025-05-02,291.49,293.58,290.03,291.89,1307.0,4,0.0
2025-05-05,292.12,293.92,290.74,291.75,1149.0,3,0.0
2025-05-06,291.49,293.6,289.51,290.99,1597.0,3,0.0
2025-05-07,297.92,308.76,297.87,303.76,1757.0,4,0.0
2025-05-08,300.4,302.42,281.79,282.98,1905.0,2,0.0
2025-05-09,286.89,289.0,282.49,283.18,1738.0,3,0.0
2025-05-12,272.32,278.48,270.5,278.16,1710.0,8,0.0
2025-05-13,277.08,279.84,275.0,278.95,1498.0,0,0.0
2025-05-14,278.29,281.92,277.86,278.65,1251.0,2,0.0
2025-05-15,278.5,286.26,278.5,285.33,1572.0,4,0.0
2025-05-16,285.53,290.45,285.4,290.16,1319.0,2,0.0
2025-05-19,291.24,293.95,290.23,292.3,1411.0,4,0.0
2025-05-20,292.27,296.53,290.82,292.68,1681.0,5,0.0
2025-05-21,291.43,293.2,290.95,291.27,1468.0,2,0.0
2025-05-22,291.32,291.84,287.92,290.01,1319.0,3,0.0
2025-05-23,289.29,293.27,288.89,292.33,1649.0,3,0.0
2025-05-27,292.44,293.82,291.04,293.1,1314.0,5,0.0
2025-05-28,291.5,293.58,287.86,288.91,1573.0,3,0.0
2025-05-29,287.06,290.97,286.0,290.33,1499.0,3,0.0
2025-05-30,289.9,295.14,289.9,291.34,1744.0,2,0.0
2025-06-02,288.33,292.14,287.12,291.87,1126.0,4,0.0
2025-06-03,291.71,295.42,287.52,291.47,1262.0,3,0.0
2025-06-04,290.95,292.01,288.26,288.86,1182.0,3,0.0
2025-06-05,288.52,289.62,286.0,287.56,1055.0,3,0.0
2025-06-06,286.53,289.52,284.31,288.85,1148.0,3,0.0
2025-06-09,286.23,286.23,282.1,283.72,1084.0,4,0.0
2025-06-10,283.05,285.45,281.03,284.29,1336.0,5,0.0
2025-06-11,284.18,287.97,283.35,286.24,1395.0,4,0.0
2025-06-12,287.1,295.02,286.8,294.7,1405.0,4,0.0
2025-06-13,293.9,296.71,292.25,295.04,1443.0,3,0.0
2025-06-16,293.33,295.59,289.41,291.76,1541.0,4,0.0
2025-06-17,291.95,295.16,291.95,293.01,1495.0,5,0.0
2025-06-18,293.4,298.05,292.73,296.43,1250.0,8,0.0
2025-06-20,296.56,297.12,292.54,293.57,1319.0,4,0.0
2025-06-23,293.65,296.99,290.7,292.78,1349.0,4,0.0
2025-06-24,291.08,294.25,287.4,293.96,1052.0,7,0.0
2025-06-25,290.67,294.22,290.17,291.75,1122.0,6,0.0
2025-06-26,293.07,299.35,293.07,296.56,1834.0,2,0.0
2025-06-27,295.71,300.17,295.4,299.49,1431.0,4,0.0
2025-06-30,300.15,301.71,297.32,299.4,1087.0,7,0.0
2025-07-01,299.12,302.38,291.26,295.32,1697.0,5,0.0
2025-07-02,293.29,294.24,288.92,290.83,1156.0,4,0.0
2025-07-03,290.13,295.59,290.0,295.45,580.0,10,0.0
2025-07-07,294.32,302.53,293.85,302.52,1374.0,2,0.0
2025-07-08,299.68,302.95,297.84,297.87,1357.0,4,0.0
2025-07-09,295.86,300.33,294.19,299.97,902.0,9,0.0
2025-07-10,297.88,300.92,295.0,296.96,979.0,3,0.0
2025-07-11,295.2,295.61,292.88,294.8,852.0,2,0.0
2025-07-14,294.72,297.95,294.5,296.76,916.0,6,0.0
2025-07-15,296.14,297.46,293.51,294.6,958.0,7,0.0
2025-07-16,294.65,298.12,293.19,297.17,688.0,8,0.0
2025-07-17,295.83,295.88,290.84,294.48,812.0,8,0.0
2025-07-18,292.31,295.19,291.24,292.51,737.0,2,0.0
2025-07-21,290.77,294.34,289.0,292.51,683.0,4,0.0
2025-07-22,290.92,295.18,290.92,292.7,873.0,5,0.0
2025-07-23,292.97,293.4,290.12,292.81,714.0,9,0.0
2025-07-24,292.6,293.79,289.47,290.24,811.0,5,0.0
2025-07-25,290.57,292.84,289.1,290.05,727.0,7,0.0
2025-07-28,289.45,290.3,284.0,285.83,768.0,10,0.0
2025-07-29,285.02,290.6,285.02,289.38,837.0,3,0.0
2025-07-30,288.0,292.11,288.0,291.63,856.0,3,0.0
2025-07-31,290.0,291.52,280.81,285.89,1055.0,2,0.0
2025-08-01,285.95,289.92,283.7,287.81,977.0,5,0.0
2025-08-04,287.76,293.51,286.16,293.51,781.0,4,0.0
2025-08-05,291.04,294.78,290.5,292.14,1397.0,1,0.0
2025-08-06,279.89,287.1,273.06,283.76,1332.0,8,0.0
2025-08-07,280.0,280.5,275.04,278.0,1169.0,4,0.0
2025-08-08,279.76,285.95,277.75,285.28,1215.0,8,0.0
2025-08-11,285.45,292.56,285.35,290.68,1045.0,5,0.0
2025-08-12,280.57,290.11,277.58,289.25,1297.0,5,0.0
2025-08-13,290.59,293.08,288.54,290.38,988.0,6,0.0
2025-08-14,288.78,297.24,288.14,295.1,1000.0,3,0.0
2025-08-15,294.0,295.82,292.61,293.19,672.0,3,0.0
2025-08-18,292.95,294.85,290.0,290.34,870.0,4,0.0
2025-08-19,288.83,295.59,287.64,294.55,1062.0,5,0.0
2025-08-20,296.01,303.75,294.59,303.04,1118.0,4,0.0
2025-08-21,301.86,306.11,299.96,303.16,961.0,6,0.0
2025-08-22,303.95,304.9,290.95,292.11,1160.0,4,0.0
