time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20,7723.7,7764.3,7695.7,7759.7,9663.0,1,0.0
2024-03-21,7760.1,7795.7,7725.7,7770.0,8799.0,1,0.0
2024-03-22,7768.9,7807.6,7742.6,7775.8,7450.0,8,0.0
2024-03-25,7775.5,7856.2,7773.5,7794.5,7299.0,8,0.0
2024-03-26,7799.8,7823.5,7769.8,7780.8,6622.0,8,0.0
2024-03-27,7778.3,7887.3,7766.9,7882.3,6607.0,8,0.0
2024-03-28,7874.3,7928.0,7868.3,7908.0,3969.0,8,0.0
2024-04-02,7876.6,7927.6,7841.4,7870.3,10388.0,8,0.0
2024-04-03,7871.2,7880.3,7774.8,7819.2,11137.0,9,0.0
2024-04-04,7820.1,7862.7,7759.0,7764.0,11358.0,8,0.0
2024-04-05,7772.9,7835.0,7745.5,7815.9,15767.0,8,0.0
2024-04-08,7827.5,7837.1,7780.1,7831.7,11153.0,9,0.0
2024-04-09,7828.4,7865.5,7800.5,7857.6,13011.0,8,0.0
2024-04-10,7856.4,7885.0,7785.5,7797.6,23498.0,8,0.0
2024-04-11,7799.2,7825.8,7739.5,7789.6,19927.0,8,0.0
2024-04-12,7788.0,7829.6,7728.6,7742.1,19649.0,8,0.0
2024-04-15,7743.5,7793.1,7680.9,7699.9,23965.0,8,0.0
2024-04-16,7698.7,7702.7,7554.8,7585.8,31979.0,8,0.0
2024-04-17,7588.3,7674.4,7587.3,7637.5,24097.0,8,0.0
2024-04-18,7634.6,7661.2,7586.7,7587.8,22139.0,8,0.0
2024-04-19,7589.6,7635.3,7489.2,7604.3,32477.0,8,0.0
2024-04-22,7618.9,7695.0,7599.9,7673.0,16829.0,8,0.0
2024-04-23,7673.8,7710.9,7656.8,7701.0,14659.0,8,0.0
2024-04-24,7705.7,7729.3,7610.8,7627.8,15333.0,8,0.0
2024-04-25,7585.2,7603.2,7511.7,7598.1,13091.0,8,0.0
2024-04-26,7601.3,7609.9,7560.4,7601.9,14411.0,8,0.0
2024-04-29,7607.5,7658.6,7599.5,7655.6,11502.0,8,0.0
2024-04-30,7650.7,7683.3,7565.8,7577.9,15521.0,8,0.0
2024-05-01,7571.8,7618.9,7526.9,7561.0,21727.0,8,0.0
2024-05-02,7562.6,7627.2,7558.7,7622.8,17761.0,8,0.0
2024-05-03,7619.0,7671.6,7610.6,7658.1,17687.0,8,0.0
2024-05-06,7667.8,7733.9,7649.4,7727.0,6497.0,8,0.0
2024-05-07,7716.8,7817.9,7709.4,7812.0,8128.0,8,0.0
2024-05-08,7807.6,7823.2,7775.2,7790.7,8310.0,8,0.0
2024-05-09,7779.7,7799.8,7704.3,7743.8,8433.0,8,0.0
2024-05-10,7739.6,7787.2,7738.6,7745.7,8681.0,8,0.0
2024-05-13,7751.3,7777.4,7742.5,7746.0,6718.0,8,0.0
2024-05-14,7749.4,7772.0,7722.0,7767.6,9476.0,8,0.0
2024-05-15,7767.3,7813.4,7751.9,7811.5,8648.0,8,0.0
2024-05-16,7810.2,7907.8,7785.1,7847.4,9288.0,8,0.0
2024-05-17,7850.2,7867.8,7798.4,7847.3,8145.0,8,0.0
2024-05-20,7849.0,7880.6,7844.1,7850.2,6169.0,8,0.0
2024-05-21,7849.7,7875.3,7832.3,7872.9,6233.0,8,0.0
2024-05-22,7870.7,7887.3,7760.8,7772.7,10217.0,8,0.0
2024-05-23,7781.0,7831.3,7716.1,7730.0,15382.0,8,0.0
2024-05-24,7733.7,7777.0,7716.5,7772.0,8949.0,8,0.0
2024-05-27,7778.5,7816.8,7759.5,7804.7,3873.0,8,0.0
2024-05-28,7804.4,7816.2,7705.7,7724.6,10536.0,8,0.0
2024-05-29,7719.0,7726.2,7620.2,7620.2,11370.0,8,0.0
2024-05-30,7620.9,7703.2,7596.1,7687.1,9916.0,8,0.0
2024-05-31,7681.8,7754.0,7660.6,7752.0,14893.0,8,0.0
2024-06-03,7739.4,7788.2,7722.7,7755.6,17785.0,8,0.0
2024-06-04,7750.4,7777.2,7700.2,7737.6,16945.0,8,0.0
2024-06-05,7732.3,7824.6,7732.3,7815.5,12635.0,8,0.0
2024-06-06,7817.2,7847.5,7810.0,7841.4,11424.0,8,0.0
2024-06-07,7837.1,7876.4,7815.9,7826.4,17824.0,8,0.0
2024-06-10,7813.7,7817.2,7774.7,7802.4,7546.0,8,0.0
2024-06-11,7799.1,7810.9,7681.6,7722.6,12347.0,8,0.0
2024-06-12,7719.0,7799.3,7709.8,7783.2,17490.0,8,0.0
2024-06-13,7780.5,7795.3,7708.4,7746.3,13021.0,8,0.0
2024-06-14,7744.1,7759.9,7673.9,7714.0,13269.0,8,0.0
2024-06-17,7719.4,7753.7,7686.7,7747.9,10113.0,8,0.0
2024-06-18,7745.4,7797.1,7737.2,7779.5,9834.0,8,0.0
2024-06-19,7781.2,7800.0,7754.5,7757.4,4210.0,8,0.0
2024-06-20,7759.7,7805.0,7759.7,7786.9,12083.0,8,0.0
2024-06-21,7785.3,7818.1,7764.1,7788.6,14815.0,8,0.0
2024-06-24,7794.0,7825.3,7735.9,7784.2,12285.0,8,0.0
2024-06-25,7778.1,7860.1,7778.1,7823.3,11193.0,8,0.0
2024-06-26,7821.0,7829.2,7706.3,7715.2,10480.0,8,0.0
2024-06-27,7703.0,7795.3,7657.8,7789.2,12248.0,8,0.0
2024-06-28,7788.0,7830.8,7727.3,7757.8,13741.0,8,0.0
2024-07-01,7753.6,7788.9,7718.4,7740.8,13272.0,8,0.0
2024-07-02,7736.6,7762.4,7680.4,7742.8,11596.0,8,0.0
2024-07-03,7737.9,7832.2,7732.7,7824.1,8538.0,8,0.0
2024-07-04,7818.7,7855.0,7815.2,7822.4,4870.0,8,0.0
2024-07-05,7822.6,7846.4,7795.4,7824.9,10911.0,8,0.0
2024-07-08,7826.3,7834.6,7769.3,7791.5,8334.0,8,0.0
2024-07-09,7792.3,7847.1,7780.6,7800.5,9225.0,0,0.0
2024-07-10,7798.3,7907.6,7792.1,7902.5,6965.0,8,0.0
2024-07-11,7902.2,7948.5,7883.2,7944.4,15759.0,8,0.0
2024-07-12,7944.2,8055.5,7931.2,8018.5,12847.0,8,0.0
2024-07-15,8040.1,8067.9,8011.1,8030.3,12090.0,8,0.0
2024-07-16,8033.8,8070.1,7997.6,8067.0,10741.0,8,0.0
2024-07-17,8054.0,8103.8,8014.3,8020.2,13032.0,8,0.0
2024-07-18,8016.9,8088.7,7939.2,7965.1,17950.0,8,0.0
2024-07-19,7966.8,7984.6,7900.1,7911.1,18840.0,8,0.0
2024-07-22,7927.3,7998.9,7910.4,7994.8,13516.0,8,0.0
2024-07-23,7998.0,8021.8,7967.8,7993.2,12128.0,8,0.0
2024-07-24,7976.0,7990.0,7885.3,7891.2,14807.0,8,0.0
2024-07-25,7886.1,7963.4,7838.9,7908.3,26788.0,8,0.0
2024-07-26,7911.3,7989.6,7902.3,7984.1,20251.0,8,0.0
2024-07-29,7988.2,8014.4,7923.5,7949.4,16799.0,8,0.0
2024-07-30,7952.8,8012.1,7909.6,7991.0,19755.0,8,0.0
2024-07-31,7991.7,8153.5,7980.7,8128.9,22283.0,8,0.0
2024-08-01,8136.7,8172.5,7939.0,7974.9,27691.0,8,0.0
2024-08-02,7958.7,7982.7,7750.0,7826.1,32512.0,8,0.0
2024-08-05,7786.9,7800.1,7527.8,7626.2,40942.0,8,0.0
2024-08-06,7614.2,7723.5,7609.0,7673.4,34870.0,8,0.0
2024-08-07,7657.9,7779.7,7637.7,7652.1,34145.0,8,0.0
2024-08-08,7670.9,7786.2,7621.9,7781.1,28458.0,8,0.0
2024-08-09,7764.7,7851.7,7727.2,7840.2,22022.0,8,0.0
2024-08-12,7836.8,7858.8,7789.1,7823.0,15347.0,8,0.0
2024-08-13,7812.5,7906.8,7801.3,7891.7,12745.0,8,0.0
2024-08-14,7887.6,7926.4,7857.4,7897.0,15294.0,8,0.0
2024-08-15,7890.3,7971.1,7863.1,7950.5,13126.0,8,0.0
2024-08-16,7951.1,7993.9,7940.9,7963.9,11272.0,8,0.0
2024-08-19,7968.6,8048.9,7960.6,8028.8,9754.0,8,0.0
2024-08-20,8033.6,8043.4,7959.9,7962.8,9789.0,8,0.0
2024-08-21,7946.2,8047.5,7946.2,8045.4,13110.0,8,0.0
2024-08-22,8041.7,8058.5,7990.0,7997.9,14154.0,8,0.0
2024-08-23,7999.6,8091.4,7994.6,8075.9,16577.0,8,0.0
2024-08-26,8072.1,8119.4,8040.1,8087.3,11798.0,8,0.0
2024-08-27,8091.6,8116.4,8026.9,8044.8,10299.0,8,0.0
2024-08-28,8046.9,8079.2,8011.7,8043.1,14345.0,8,0.0
2024-08-29,8009.3,8112.6,8007.3,8101.5,18550.0,8,0.0
2024-08-30,8092.7,8099.5,8030.0,8073.0,12270.0,8,0.0
2024-09-02,8066.7,8120.5,8045.5,8109.9,5563.0,8,0.0
2024-09-03,8102.5,8110.3,7979.3,8003.7,14901.0,8,0.0
2024-09-04,7989.1,8004.9,7926.9,7963.3,19235.0,8,0.0
2024-09-05,7960.1,8013.4,7941.9,7978.3,16793.0,8,0.0
2024-09-06,7980.7,8028.5,7886.0,7886.5,21937.0,8,0.0
2024-09-09,7904.3,8063.6,7884.3,8059.5,17558.0,8,0.0
2024-09-10,8057.9,8061.9,7972.7,8024.1,16887.0,8,0.0
2024-09-11,8013.9,8060.2,7940.7,8042.1,21812.0,8,0.0
2024-09-12,8026.1,8120.4,8013.1,8114.3,18057.0,8,0.0
2024-09-13,8111.7,8148.5,8090.5,8116.0,13212.0,8,0.0
2024-09-16,8108.9,8175.2,8106.9,8166.1,13492.0,8,0.0
2024-09-17,8164.4,8184.2,8105.8,8111.6,14751.0,8,0.0
2024-09-18,8106.1,8168.9,8086.4,8114.3,20581.0,8,0.0
2024-09-19,8116.1,8256.9,8107.1,8226.3,20831.0,8,0.0
2024-09-20,8225.5,8245.8,8132.3,8137.3,16159.0,8,0.0
2024-09-23,8135.5,8177.8,8122.8,8147.2,14197.0,8,0.0
2024-09-24,8146.5,8193.8,8110.8,8176.2,14478.0,8,0.0
2024-09-25,8175.9,8191.1,8112.7,8143.1,12931.0,8,0.0
2024-09-26,8118.2,8242.0,8116.2,8232.4,14735.0,8,0.0
2024-09-27,8234.2,8246.5,8196.4,8224.5,16062.0,8,0.0
2024-09-30,8226.6,8290.9,8191.4,8235.3,17943.0,8,0.0
2024-10-01,8235.0,8251.8,8172.3,8208.2,22061.0,8,0.0
2024-10-02,8219.0,8233.8,8176.3,8212.2,18960.0,8,0.0
2024-10-03,8200.6,8226.4,8144.9,8172.8,18121.0,8,0.0
2024-10-04,8168.6,8191.4,8110.4,8179.4,18779.0,8,0.0
2024-10-07,8180.6,8225.9,8144.4,8196.6,17122.0,8,0.0
2024-10-08,8201.2,8229.0,8155.0,8186.2,16899.0,8,0.0
2024-10-09,8190.7,8232.5,8162.5,8208.4,13400.0,8,0.0
2024-10-10,8210.4,8249.2,8168.7,8226.4,15672.0,8,0.0
2024-10-11,8224.1,8269.4,8187.9,8255.1,10482.0,8,0.0
2024-10-14,8261.1,8296.1,8227.5,8295.1,10207.0,8,0.0
2024-10-15,8297.4,8339.2,8271.7,8278.4,13740.0,8,0.0
2024-10-16,8285.4,8377.6,8271.4,8354.2,11048.0,8,0.0
2024-10-17,8356.4,8394.2,8325.7,8337.4,12657.0,8,0.0
2024-10-18,8346.4,8346.4,8266.2,8336.4,10258.0,8,0.0
2024-10-21,8339.4,8369.2,8274.7,8286.4,10734.0,8,0.0
2024-10-22,8286.4,8298.2,8176.2,8227.6,13858.0,8,0.0
2024-10-23,8229.1,8242.4,8180.9,8207.6,13679.0,8,0.0
2024-10-24,8213.2,8257.0,8191.0,8223.1,13018.0,8,0.0
2024-10-25,8222.7,8257.5,8204.5,8215.7,10986.0,8,0.0
2024-10-28,8193.7,8279.5,8193.7,8266.7,14076.0,8,0.0
2024-10-29,8268.2,8288.5,8240.5,8251.7,12365.0,8,0.0
2024-10-30,8251.6,8265.5,8144.9,8172.7,15807.0,8,0.0
2024-10-31,8163.7,8188.5,8072.0,8100.7,17231.0,8,0.0
2024-11-01,8105.6,8223.9,8064.4,8157.6,17532.0,8,0.0
2024-11-04,8161.2,8198.2,8126.2,8145.4,13014.0,8,0.0
2024-11-05,8149.4,8201.5,8117.3,8201.5,10985.0,8,0.0
2024-11-06,8200.5,8308.2,8139.2,8240.4,25277.0,8,0.0
2024-11-07,8251.5,8328.7,8151.5,8323.7,18700.0,8,0.0
2024-11-08,8319.5,8328.5,8250.5,8261.7,14846.0,8,0.0
2024-11-11,8263.3,8314.3,8250.3,8271.5,9777.0,8,0.0
2024-11-12,8254.6,8268.6,8155.1,8176.8,18016.0,8,0.0
2024-11-13,8175.3,8237.8,8141.3,8225.2,20400.0,8,0.0
2024-11-14,8228.1,8310.6,8207.1,8275.3,20045.0,8,0.0
2024-11-15,8264.0,8306.0,8241.5,8265.2,24298.0,8,0.0
2024-11-18,8254.0,8334.5,8242.0,8318.2,16956.0,8,0.0
2024-11-19,8303.0,8458.0,8289.5,8368.2,21770.0,8,0.0
2024-11-20,8361.7,8370.7,8300.2,8344.9,20132.0,8,0.0
2024-11-21,8346.6,8416.2,8284.7,8394.4,25650.0,8,0.0
2024-11-22,8382.7,8452.9,8375.7,8448.9,20894.0,8,0.0
2024-11-25,8477.0,8487.0,8410.7,8455.9,17612.0,8,0.0
2024-11-26,8458.6,8463.6,8356.8,8403.8,18291.0,8,0.0
2024-11-27,8410.1,8462.3,8399.8,8438.0,15101.0,8,0.0
2024-11-28,8447.8,8487.8,8426.8,8429.0,5877.0,8,0.0
2024-11-29,8428.9,8481.4,8394.9,8468.4,10255.0,8,0.0
2024-12-02,8469.9,8533.9,8438.9,8508.1,14235.0,8,0.0
2024-12-03,8509.2,8528.9,8478.9,8487.0,13026.0,8,0.0
2024-12-04,8485.7,8514.7,8436.7,8482.9,12115.0,8,0.0
2024-12-05,8497.7,8506.7,8447.8,8456.8,11209.0,8,0.0
2024-12-06,8465.2,8467.2,8346.8,8403.4,12979.0,8,0.0
2024-12-09,8401.2,8482.7,8383.2,8435.4,14633.0,8,0.0
2024-12-10,8444.0,8454.0,8373.0,8382.2,12317.0,8,0.0
2024-12-11,8392.0,8420.9,8356.0,8396.1,10548.0,8,0.0
2024-12-12,8399.0,8401.0,8277.9,8284.4,12235.0,8,0.0
2024-12-13,8284.6,8326.6,8255.8,8261.8,12937.0,8,0.0
2024-12-16,8298.5,8308.8,8248.5,8250.5,10336.0,8,0.0
2024-12-17,8244.6,8353.0,8240.6,8330.7,8021.0,8,0.0
2024-12-18,8363.0,8379.8,8178.5,8200.5,17254.0,8,0.0
2024-12-19,8175.4,8199.1,8111.5,8138.2,23264.0,8,0.0
2024-12-20,8157.9,8161.4,8010.9,8086.1,25104.0,8,0.0
2024-12-23,8129.2,8229.2,8121.5,8217.4,21563.0,8,0.0
2024-12-24,8227.6,8250.3,8213.3,8239.3,1853.0,8,0.0
2024-12-27,8281.3,8306.3,8225.3,8247.5,21737.0,8,0.0
2024-12-30,8251.5,8267.5,8162.4,8194.1,23412.0,8,0.0
2024-12-31,8209.9,8216.9,8165.9,8166.9,1893.0,8,0.0
2025-01-02,8168.7,8257.2,8156.7,8205.9,32348.0,8,0.0
2025-01-03,8210.7,8294.2,8207.7,8276.9,18960.0,8,0.0
2025-01-06,8306.8,8341.8,8258.8,8290.0,20902.0,8,0.0
2025-01-07,8295.7,8357.7,8274.7,8282.9,23777.0,8,0.0
2025-01-08,8274.5,8389.5,8263.8,8328.7,28117.0,8,0.0
2025-01-09,8320.1,8382.6,8302.1,8366.6,7068.0,8,0.0
2025-01-10,8351.1,8375.1,8229.4,8234.3,31859.0,8,0.0
2025-01-13,8225.7,8248.4,8170.4,8244.6,22781.0,8,0.0
2025-01-14,8251.3,8269.3,8203.3,8251.5,20948.0,8,0.0
2025-01-15,8262.2,8359.7,8227.2,8336.4,16416.0,8,0.0
2025-01-16,8356.9,8365.9,8315.4,8337.1,19214.0,8,0.0
2025-01-17,8350.1,8376.8,8313.0,8354.0,13714.0,8,0.0
2025-01-20,8352.8,8414.3,8339.8,8381.0,11755.0,8,0.0
2025-01-21,8412.1,8473.8,8368.8,8456.0,17775.0,8,0.0
2025-01-22,8440.6,8479.6,8406.8,8411.8,9383.0,8,0.0
2025-01-23,8427.2,8429.2,8379.2,8407.4,10918.0,8,0.0
2025-01-24,8408.3,8450.3,8407.3,8412.8,10017.0,8,0.0
2025-01-27,8361.6,8433.6,8339.4,8430.6,18313.0,8,0.0
2025-01-28,8420.7,8453.7,8403.9,8441.9,15978.0,8,0.0
2025-01-29,8449.2,8507.2,8435.7,8474.4,22382.0,8,0.0
2025-01-30,8480.2,8577.4,8466.9,8541.1,14545.0,8,0.0
2025-01-31,8545.0,8588.0,8447.2,8449.2,19042.0,8,0.0
2025-02-03,8397.0,8494.0,8359.3,8467.0,36802.0,8,0.0
2025-02-04,8472.2,8479.2,8373.2,8428.3,20199.0,8,0.0
2025-02-05,8433.0,8507.5,8423.2,8493.1,13444.0,8,0.0
2025-02-06,8497.5,8549.5,8493.5,8510.7,12762.0,8,0.0
2025-02-07,8515.9,8549.6,8457.1,8461.8,27187.0,8,0.0
2025-02-10,8450.8,8534.3,8445.8,8514.0,9858.0,8,0.0
2025-02-11,8522.0,8528.0,8453.5,8492.8,11084.0,8,0.0
2025-02-12,8502.6,8588.6,8481.6,8556.8,17536.0,8,0.0
2025-02-13,8543.9,8636.4,8532.9,8627.1,18659.0,8,0.0
2025-02-14,8631.4,8636.4,8510.6,8513.6,11416.0,8,0.0
2025-02-17,8536.1,8576.6,8493.1,8574.6,5253.0,8,0.0
2025-02-18,8536.3,8554.3,8477.7,8487.5,12570.0,8,0.0
2025-02-19,8458.6,8471.6,8357.6,8382.8,13549.0,8,0.0
2025-02-20,8384.7,8385.7,8296.7,8348.9,16254.0,8,0.0
2025-02-21,8356.8,8366.8,8234.3,8238.0,21137.0,8,0.0
2025-02-24,8224.1,8332.1,8219.4,8250.3,20939.0,8,0.0
2025-02-25,8256.7,8275.7,8197.2,8238.9,26474.0,8,0.0
2025-02-26,8241.7,8294.7,8215.7,8263.9,22669.0,8,0.0
2025-02-27,8249.9,8306.9,8199.1,8210.1,28368.0,8,0.0
2025-02-28,8196.7,8226.7,8132.2,8208.9,31161.0,8,0.0
2025-03-03,8222.4,8284.4,8143.4,8192.6,36912.0,8,0.0
2025-03-04,8192.8,8207.8,8062.8,8159.0,45273.0,8,0.0
2025-03-05,8148.1,8161.8,8084.8,8143.0,36349.0,8,0.0
2025-03-06,8116.2,8124.2,8006.4,8024.4,33570.0,8,0.0
2025-03-07,8023.3,8026.3,7922.8,7999.5,34720.0,8,0.0
2025-03-10,7976.2,7983.3,7832.5,7892.9,38901.0,8,0.0
2025-03-11,7878.9,7914.7,7764.2,7809.9,53217.0,8,0.0
2025-03-12,7821.3,7848.5,7733.1,7781.3,34381.0,8,0.0
2025-03-13,7783.5,7820.8,7725.8,7735.0,30826.0,8,0.0
2025-03-14,7738.7,7865.0,7738.7,7849.2,25248.0,8,0.0
2025-03-17,7844.7,7920.0,7821.5,7901.7,20243.0,8,0.0
2025-03-18,7909.6,7924.4,7800.9,7807.6,21451.0,8,0.0
2025-03-19,7812.2,7922.6,7799.2,7896.2,19618.0,8,0.0
2025-03-20,7905.6,7966.5,7876.4,7906.6,20805.0,8,0.0
2025-03-21,7907.5,7969.3,7864.8,7897.5,20575.0,8,0.0
2025-03-24,7928.7,7984.0,7907.5,7972.7,13025.0,8,0.0
2025-03-25,7972.6,8002.9,7934.6,7992.6,10490.0,8,0.0
2025-03-26,7990.8,8027.6,7949.1,7962.8,16555.0,8,0.0
2025-03-27,7943.4,7985.2,7929.7,7962.4,21121.0,8,0.0
2025-03-28,7959.7,8002.5,7869.7,7869.7,21461.0,8,0.0
2025-03-31,7850.4,7924.2,7807.7,7892.4,26644.0,8,0.0
2025-04-01,7889.3,7978.6,7869.1,7955.3,27508.0,8,0.0
2025-04-02,7951.8,8039.8,7828.9,7844.8,30910.0,8,0.0
2025-04-03,7786.8,7873.6,7724.8,7741.8,53816.0,8,0.0
2025-04-04,7758.7,7764.7,7274.1,7339.7,71239.0,8,0.0
2025-04-07,7085.5,7469.0,6997.5,7356.8,113376.0,8,0.0
2025-04-08,7376.2,7633.0,7309.0,7351.4,85815.0,8,0.0
2025-04-09,7373.1,7868.8,7296.1,7858.7,91852.0,8,0.0
2025-04-10,7843.1,7869.5,7464.5,7586.3,84426.0,8,0.0
2025-04-11,7589.8,7667.6,7516.6,7654.6,76463.0,8,0.0
2025-04-14,7648.4,7801.2,7607.4,7759.6,47652.0,8,0.0
2025-04-15,7755.9,7796.7,7726.7,7753.1,32992.0,8,0.0
2025-04-16,7707.8,7822.1,7701.8,7736.0,38246.0,8,0.0
2025-04-17,7740.5,7818.4,7724.6,7778.4,14813.0,8,0.0
2025-04-22,7718.1,7945.8,7711.1,7917.2,29907.0,8,0.0
2025-04-23,8013.9,8026.9,7891.3,7925.1,41643.0,8,0.0
2025-04-24,7910.7,8075.5,7891.7,8058.9,22361.0,8,0.0
2025-04-25,8065.3,8067.3,8015.8,8059.8,17877.0,8,0.0
2025-04-28,8029.1,8056.1,7965.9,8008.3,20915.0,8,0.0
2025-04-29,8000.9,8112.2,7995.9,8096.1,19126.0,8,0.0
2025-04-30,8088.4,8134.2,8036.8,8104.6,28518.0,8,0.0
2025-05-01,8103.3,8156.6,8099.3,8118.5,21785.0,8,0.0
2025-05-02,8110.2,8264.5,8108.2,8261.5,22750.0,8,0.0
2025-05-05,8260.8,8267.8,8135.1,8142.0,13826.0,8,0.0
2025-05-06,8133.2,8169.0,8114.9,8127.4,18595.0,8,0.0
2025-05-07,8121.2,8201.0,8121.2,8180.4,24457.0,8,0.0
2025-05-08,8165.4,8239.2,8156.2,8201.6,21089.0,8,0.0
2025-05-09,8213.3,8273.1,8183.1,8252.7,15572.0,8,0.0
2025-05-12,8340.8,8343.8,8232.6,8339.0,20567.0,8,0.0
2025-05-13,8328.5,8334.5,8248.3,8280.7,12156.0,8,0.0
2025-05-14,8280.9,8297.6,8227.2,8245.6,12184.0,8,0.0
2025-05-15,8242.7,8395.0,8228.7,8381.9,11901.0,8,0.0
2025-05-16,8382.6,8400.4,8323.4,8337.4,9223.0,8,0.0
2025-05-19,8299.9,8359.0,8261.5,8355.4,10783.0,8,0.0
2025-05-20,8346.1,8406.4,8322.9,8394.3,10351.0,8,0.0
2025-05-21,8387.6,8427.4,8298.9,8302.8,17311.0,8,0.0
2025-05-22,8302.6,8380.9,8295.1,8363.3,16646.0,8,0.0
2025-05-23,8370.9,8387.7,8249.7,8321.7,22996.0,8,0.0
2025-05-26,8316.2,8402.1,8316.2,8388.5,6352.0,8,0.0
2025-05-27,8388.2,8468.5,8361.0,8465.4,9934.0,8,0.0
2025-05-28,8461.8,8465.8,8385.6,8409.0,11650.0,8,0.0
2025-05-29,8396.6,8502.5,8346.9,8385.8,21471.0,8,0.0
2025-05-30,8386.5,8462.3,8363.3,8441.3,19535.0,8,0.0
2025-06-02,8418.1,8499.9,8395.9,8489.3,15995.0,8,0.0
2025-06-03,8486.1,8506.5,8447.9,8498.9,11285.0,8,0.0
2025-06-04,8496.6,8567.9,8494.6,8556.8,11043.0,8,0.0
2025-06-05,8551.5,8584.3,8522.3,8533.7,18335.0,8,0.0
2025-06-06,8524.4,8571.7,8519.4,8551.7,12012.0,8,0.0
