time,open,high,low,close,tick_volume,spread,real_volume
2024-05-06,212.01,214.92,211.97,214.48,1178,3,0
2024-05-07,215.21,216.67,214.01,215.89,1445,4,0
2024-05-08,215.61,216.32,215.0,215.83,950,2,0
2024-05-09,215.81,219.77,215.81,218.83,1292,3,0
2024-05-10,218.5,219.8,218.5,219.3,1105,2,0
2024-05-13,218.65,221.79,218.65,220.36,1243,3,0
2024-05-14,221.25,222.38,219.47,220.82,943,4,0
2024-05-15,220.67,223.12,220.67,222.37,1306,5,0
2024-05-16,222.17,223.46,221.45,222.31,1126,2,0
2024-05-17,222.25,223.72,221.16,223.35,1119,3,0
2024-05-20,223.15,223.88,223.0,223.22,679,1,0
2024-05-21,223.78,225.75,223.78,225.21,857,2,0
2024-05-22,223.87,225.59,223.0,224.8,984,2,0
2024-05-23,223.88,224.61,222.24,222.95,1400,3,0
2024-05-24,223.1,223.52,222.0,223.01,776,4,0
2024-05-28,222.0,222.45,218.37,218.55,972,4,0
2024-05-29,216.09,217.1,215.12,215.47,1043,1,0
2024-05-30,215.56,219.23,215.56,219.23,1195,2,0
2024-05-31,218.53,225.28,217.5,224.67,1212,4,0
2024-06-03,225.18,226.65,222.88,226.39,1062,3,0
2024-06-04,224.44,226.76,222.96,226.58,1024,2,0
2024-06-05,224.55,225.21,222.84,224.11,944,5,0
2024-06-06,222.4,224.72,221.75,221.92,931,4,0
2024-06-07,221.26,223.89,220.62,221.6,1123,2,0
2024-06-10,220.32,221.99,220.0,221.21,1167,3,0
2024-06-11,219.39,221.02,218.13,220.56,1304,3,0
2024-06-12,220.23,220.72,218.13,218.91,1338,2,0
2024-06-13,218.21,219.44,216.8,219.37,1019,6,0
2024-06-14,217.26,218.06,215.0,217.31,872,5,0
2024-06-17,216.72,221.01,216.01,220.4,1131,5,0
2024-06-18,221.29,222.66,219.82,222.21,1293,3,0
2024-06-20,221.67,224.42,221.67,223.85,1170,5,0
2024-06-21,224.1,225.72,222.26,225.11,1133,4,0
2024-06-24,225.05,228.0,224.01,225.29,1340,2,0
2024-06-25,223.88,225.5,222.29,224.29,827,4,0
2024-06-26,222.0,223.83,221.16,223.48,1053,6,0
2024-06-27,222.9,224.03,221.53,223.12,1231,4,0
2024-06-28,223.26,226.05,223.2,224.6,1193,4,0
2024-07-01,224.75,226.0,221.88,221.88,1194,2,0
2024-07-02,222.03,223.63,221.26,223.41,987,4,0
2024-07-03,221.33,225.26,220.95,224.38,625,10,0
2024-07-05,222.35,224.07,221.16,223.91,960,5,0
2024-07-08,222.58,226.2,222.58,225.51,582,3,0
2024-07-09,225.03,226.61,224.03,226.16,743,3,0
2024-07-10,226.14,227.59,225.35,226.89,1005,2,0
2024-07-11,226.42,231.46,225.89,230.22,995,2,0
2024-07-12,231.27,233.74,230.34,231.12,970,4,0
2024-07-15,231.64,235.22,231.0,233.91,991,5,0
2024-07-16,234.54,240.48,233.55,240.33,1214,4,0
2024-07-17,239.95,242.09,238.0,238.48,1184,4,0
2024-07-18,236.41,239.73,236.33,237.58,1434,6,0
2024-07-19,237.09,237.63,234.0,234.36,1099,3,0
2024-07-22,234.36,238.2,234.0,237.6,948,3,0
2024-07-23,238.5,240.95,237.5,239.8,986,3,0
2024-07-24,238.27,241.08,236.61,236.87,1499,7,0
2024-07-25,239.34,245.5,238.69,243.07,1254,3,0
2024-07-26,236.63,236.63,227.0,228.45,1116,6,0
2024-07-29,226.51,227.6,224.22,224.38,1243,1,0
2024-07-30,224.65,229.06,223.17,227.84,1265,5,0
2024-07-31,226.22,228.83,224.11,226.47,1182,4,0
2024-08-01,226.89,229.46,225.09,228.9,1392,5,0
2024-08-02,228.62,232.5,226.09,229.87,1201,4,0
2024-08-05,229.57,229.91,224.03,226.48,1040,4,0
2024-08-06,225.53,229.28,225.3,225.8,690,7,0
2024-08-07,226.0,230.1,226.0,226.69,591,10,0
2024-08-08,226.0,230.48,225.5,229.85,700,8,0
2024-08-09,228.13,228.62,226.7,227.92,703,8,0
2024-08-12,227.27,230.23,227.04,228.23,784,5,0
2024-08-13,228.5,228.77,225.92,227.76,861,6,0
2024-08-14,226.0,227.73,225.5,225.66,772,4,0
2024-08-15,225.02,226.79,224.49,226.06,843,5,0
2024-08-16,226.05,228.61,225.11,227.73,786,3,0
2024-08-19,228.17,230.36,227.32,230.27,576,7,0
2024-08-20,228.93,229.74,228.25,229.21,582,4,0
2024-08-21,229.64,230.02,228.0,229.43,549,4,0
2024-08-22,229.05,231.47,228.56,230.83,759,4,0
2024-08-23,231.74,233.4,229.1,230.33,747,6,0
2024-08-26,230.9,231.37,228.2,228.36,625,7,0
2024-08-27,228.25,230.18,226.14,229.6,611,8,0
2024-08-28,230.62,233.16,230.06,231.48,703,4,0
2024-08-29,231.38,235.13,230.18,233.49,742,5,0
2024-08-30,233.24,236.6,233.08,236.46,544,4,0
2024-09-03,236.69,237.23,233.53,234.92,911,7,0
2024-09-04,236.12,237.62,234.5,236.48,769,6,0
2024-09-05,235.47,235.47,230.13,232.04,677,8,0
2024-09-06,230.46,232.38,225.97,226.9,728,6,0
2024-09-09,227.5,229.6,227.5,228.82,797,4,0
2024-09-10,228.04,229.47,226.43,227.63,645,10,0
2024-09-11,225.95,227.06,221.84,226.79,770,8,0
2024-09-12,227.16,228.66,225.17,227.98,750,6,0
2024-09-13,226.98,230.88,226.82,229.29,1023,3,0
2024-09-16,232.21,232.72,228.9,231.59,906,4,0
2024-09-17,229.5,230.63,226.72,229.34,837,5,0
2024-09-18,227.81,231.63,227.2,229.52,1009,13,0
2024-09-19,230.84,231.58,228.35,230.36,917,5,0
2024-09-20,229.15,233.33,228.55,233.09,1353,1,0
2024-09-23,232.81,237.9,232.73,237.62,1063,5,0
2024-09-24,234.64,237.11,233.6,234.34,981,9,0
2024-09-25,235.07,235.07,232.11,233.04,854,4,0
2024-09-26,232.26,234.76,231.19,231.71,846,5,0
2024-09-27,231.57,235.28,231.57,235.15,841,4,0
2024-09-30,235.0,237.95,232.49,237.81,876,5,0
2024-10-01,235.2,246.96,235.03,244.27,1271,8,0
2024-10-02,244.47,246.65,242.76,244.78,935,4,0
2024-10-03,244.5,245.72,242.0,242.81,1054,8,0
2024-10-04,241.99,243.7,241.0,243.26,725,6,0
2024-10-07,242.5,243.73,241.0,241.73,723,6,0
2024-10-08,241.06,242.1,239.5,241.18,637,8,0
2024-10-09,240.37,243.2,240.31,242.04,1032,6,0
2024-10-10,243.25,244.61,240.81,242.23,1284,4,0
2024-10-11,243.34,245.93,242.65,245.25,873,8,0
2024-10-14,245.5,248.37,244.38,248.29,991,5,0
2024-10-15,247.0,247.87,244.09,244.89,973,8,0
2024-10-16,245.05,248.25,243.84,248.08,698,7,0
2024-10-17,246.01,248.79,246.01,248.55,887,5,0
2024-10-18,246.22,249.1,244.97,248.67,902,7,0
2024-10-21,249.77,250.05,247.33,247.62,674,4,0
2024-10-22,246.29,246.29,242.4,244.9,718,10,0
2024-10-23,245.38,247.2,244.14,245.55,773,7,0
2024-10-24,242.92,246.26,242.35,243.54,864,2,0
2024-10-25,254.74,258.3,251.3,252.01,1173,3,0
2024-10-28,251.58,251.84,248.0,248.0,905,5,0
2024-10-29,248.03,248.97,245.24,245.32,811,4,0
2024-10-30,244.7,246.92,244.7,245.22,776,3,0
2024-10-31,246.49,248.96,244.62,247.11,889,8,0
2024-11-01,248.05,251.48,247.0,247.23,1005,5,0
2024-11-04,247.48,248.19,244.88,246.66,933,4,0
2024-11-05,247.63,251.09,246.97,250.67,851,5,0
2024-11-06,255.1,257.84,253.14,256.23,787,6,0
2024-11-07,255.43,256.79,253.54,254.65,684,10,0
2024-11-08,255.07,261.6,254.38,260.13,826,2,0
2024-11-11,262.0,265.65,262.0,263.96,637,5,0
2024-11-12,264.52,265.0,261.0,261.47,710,5,0
2024-11-13,260.49,265.37,260.49,261.25,695,6,0
2024-11-14,261.0,261.21,247.17,247.51,1036,9,0
2024-11-15,247.23,249.4,245.27,246.57,1097,4,0
2024-11-18,245.84,247.22,243.78,243.85,722,7,0
2024-11-19,244.45,245.8,242.64,243.43,628,2,0
2024-11-20,242.12,244.26,241.02,243.56,712,4,0
2024-11-21,244.01,248.24,243.5,246.3,1060,3,0
2024-11-22,247.1,248.42,245.19,248.25,661,5,0
2024-11-25,246.78,247.49,239.15,240.25,919,4,0
2024-11-26,240.67,245.93,240.67,245.43,751,7,0
2024-11-27,245.0,246.88,244.88,245.08,550,8,0
2024-11-29,246.0,246.72,244.73,245.84,418,8,0
2024-12-02,244.2,244.25,241.04,242.7,833,3,0
2024-12-03,242.0,242.04,239.58,239.66,816,6,0
2024-12-04,239.17,242.07,238.32,240.48,859,3,0
2024-12-05,239.17,239.6,236.16,237.92,999,6,0
2024-12-06,237.08,238.05,234.0,234.34,1038,3,0
2024-12-09,232.28,233.51,228.86,229.63,1119,7,0
2024-12-10,229.53,232.47,227.3,230.59,916,9,0
2024-12-11,230.72,231.0,228.01,229.0,669,4,0
2024-12-12,226.0,226.32,223.28,224.06,1067,6,0
2024-12-13,223.0,224.12,222.0,222.74,795,6,0
2024-12-16,222.02,224.84,221.35,221.56,857,5,0
2024-12-17,221.0,221.57,217.55,218.31,826,5,0
2024-12-18,218.03,218.81,212.92,213.44,898,6,0
2024-12-19,211.34,215.72,210.16,210.19,777,9,0
2024-12-20,209.5,215.03,209.35,213.04,788,10,0
2024-12-23,212.21,213.24,211.14,212.73,725,6,0
2024-12-24,211.7,213.33,211.56,212.69,355,9,0
2024-12-26,212.0,214.0,212.0,213.7,608,8,0
2024-12-27,212.11,213.8,210.59,211.81,681,8,0
2024-12-30,209.26,210.79,208.32,209.14,663,9,0
2024-12-31,209.36,210.56,208.27,209.63,764,6,0
2025-01-02,209.25,210.2,207.17,207.23,591,7,0
2025-01-03,206.68,210.07,206.68,209.4,702,7,0
2025-01-06,208.19,208.19,203.44,203.89,870,1,0
2025-01-07,204.52,206.43,202.68,203.0,840,5,0
2025-01-08,204.6,207.4,203.35,206.63,870,5,0
2025-01-10,207.23,208.29,205.18,208.22,1176,3,0
2025-01-13,208.04,214.14,207.69,213.69,849,5,0
2025-01-14,214.88,215.75,213.11,214.35,820,3,0
2025-01-15,215.68,215.95,212.74,213.69,844,6,0
2025-01-16,213.61,218.16,213.19,218.01,966,4,0
2025-01-17,217.46,219.29,216.68,217.95,1009,5,0
2025-01-21,219.88,224.14,219.04,222.43,928,5,0
2025-01-22,221.06,221.06,218.11,219.63,1025,5,0
2025-01-23,220.96,221.71,217.08,219.64,1054,5,0
2025-01-24,218.97,219.46,218.02,218.28,687,1,0
2025-01-27,221.85,223.74,219.24,222.2,1158,5,0
2025-01-28,220.91,222.04,212.54,213.25,1462,3,0
2025-01-29,213.18,215.18,211.32,211.6,1019,5,0
2025-01-30,206.54,212.83,206.54,210.98,1132,4,0
2025-01-31,210.09,213.41,208.33,211.58,1213,4,0
2025-02-03,211.57,213.93,208.7,213.07,1111,7,0
2025-02-04,212.87,213.64,210.78,210.8,765,3,0
2025-02-05,211.41,211.41,208.72,208.83,691,5,0
2025-02-06,208.65,209.05,203.88,205.96,928,5,0
2025-02-07,206.71,208.35,205.13,205.92,941,5,0
2025-02-10,205.97,209.8,205.16,208.17,805,4,0
2025-02-11,208.0,208.72,206.0,206.16,714,2,0
2025-02-12,203.11,203.34,199.5,200.1,966,6,0
2025-02-13,201.13,204.37,198.4,199.29,1138,4,0
2025-02-14,198.51,200.53,196.62,198.05,1039,3,0
2025-02-18,198.89,199.3,194.37,195.43,920,2,0
2025-02-19,196.25,199.65,194.16,194.37,1107,4,0
2025-02-20,193.78,197.49,193.06,197.19,1088,3,0
2025-02-21,196.95,200.01,195.89,198.93,1275,2,0
2025-02-24,199.73,201.48,199.01,199.64,883,4,0
2025-02-25,199.95,204.39,199.84,203.97,1102,3,0
2025-02-26,201.93,203.53,201.28,202.2,843,4,0
2025-02-27,202.75,205.43,202.1,204.4,903,4,0
2025-02-28,206.19,206.6,203.22,206.06,800,5,0
2025-03-03,208.47,208.97,205.0,207.47,1025,4,0
2025-03-04,206.39,212.17,206.21,207.1,1253,5,0
2025-03-05,206.04,211.38,205.02,210.8,1112,3,0
2025-03-06,209.64,213.89,208.49,213.77,991,4,0
2025-03-07,211.29,221.15,211.02,220.36,1483,2,0
2025-03-10,220.01,226.75,216.93,217.58,1145,10,0
2025-03-11,216.46,216.89,211.71,212.54,1204,2,0
2025-03-12,210.22,210.26,205.11,209.09,861,8,0
2025-03-13,207.96,212.11,207.38,211.03,787,7,0
2025-03-14,209.5,213.22,208.8,211.32,639,5,0
2025-03-17,210.4,214.13,210.4,212.82,840,4,0
2025-03-18,210.96,212.84,210.0,211.89,875,4,0
2025-03-19,212.97,215.53,210.5,212.89,955,6,0
2025-03-20,211.0,212.38,209.28,209.81,978,5,0
2025-03-21,208.71,210.29,207.1,207.79,969,4,0
2025-03-24,207.99,211.04,207.99,210.83,772,5,0
2025-03-25,210.0,212.95,208.92,212.29,977,6,0
2025-03-26,212.52,213.72,210.76,211.9,743,8,0
2025-03-27,212.09,215.01,210.57,212.81,660,8,0
2025-03-28,210.86,211.37,207.34,207.34,916,4,0
2025-03-31,208.31,211.01,207.37,209.22,1032,7,0
2025-04-01,209.1,212.56,208.07,209.35,921,3,0
2025-04-02,208.96,213.29,208.05,211.42,886,8,0
2025-04-03,210.34,214.89,208.82,209.28,1188,6,0
2025-04-04,208.41,211.39,201.62,201.62,1686,7,0
2025-04-07,198.0,204.14,195.55,199.33,1575,15,0
2025-04-08,205.08,206.63,197.88,200.52,1319,9,0
2025-04-09,197.63,217.04,196.85,214.47,2040,6,0
2025-04-10,211.81,217.72,207.53,213.36,2129,5,0
2025-04-11,217.22,222.95,215.0,221.56,1508,8,0
2025-04-14,218.25,223.81,218.0,222.59,1314,6,0
2025-04-15,221.85,224.02,220.0,220.59,1126,2,0
2025-04-16,222.03,222.72,218.3,219.11,1286,8,0
2025-04-17,216.23,219.85,214.0,217.65,1354,9,0
2025-04-21,216.0,217.72,211.41,213.72,1060,5,0
2025-04-22,213.43,217.0,211.39,214.82,1606,0,0
2025-04-23,215.07,218.43,214.11,216.02,1342,6,0
2025-04-24,211.87,219.27,207.0,216.59,1452,8,0
2025-04-25,215.28,217.64,214.02,216.29,999,6,0
2025-04-28,218.71,219.36,216.02,218.89,1134,2,0
2025-04-29,217.17,222.17,216.11,221.29,846,4,0
2025-04-30,219.59,220.67,217.6,219.65,1080,6,0
2025-05-01,217.9,220.8,217.5,219.54,882,7,0
2025-05-02,223.68,226.36,214.05,219.4,1689,4,0
2025-05-05,218.29,220.68,217.8,218.45,966,6,0
2025-05-06,215.72,217.18,214.13,216.17,1118,3,0
2025-05-07,215.93,219.85,215.5,217.79,1616,3,0
2025-05-08,218.0,220.81,216.2,217.93,1510,6,0
2025-05-09,218.39,219.99,215.94,218.75,1233,5,0
2025-05-12,218.95,219.2,215.08,218.87,1692,3,0
2025-05-13,217.91,219.67,216.67,218.38,1264,3,0
2025-05-14,217.36,219.94,214.1,219.2,1458,4,0
2025-05-15,220.81,227.01,219.13,227.01,1646,4,0
2025-05-16,227.75,230.4,226.4,230.38,1464,2,0
2025-05-19,229.0,231.68,229.0,230.84,1527,4,0
2025-05-20,229.3,231.74,229.0,230.75,1197,3,0
2025-05-21,239.27,239.27,231.18,232.54,2157,3,0
2025-05-22,233.07,240.83,232.57,239.35,2786,4,0
2025-05-23,237.06,238.28,235.3,237.76,2506,3,0
2025-05-27,240.35,248.43,239.77,247.99,2582,3,0
2025-05-28,247.33,248.1,242.19,243.99,2256,2,0
2025-05-29,241.59,243.74,241.08,243.08,2276,5,0
2025-05-30,242.28,245.02,241.65,244.51,1954,3,0
2025-06-02,242.61,243.96,240.72,243.24,1375,4,0
2025-06-03,241.26,243.54,240.01,243.15,1518,4,0
2025-06-04,243.2,243.95,242.0,242.46,931,5,0
2025-06-05,242.19,242.51,240.5,241.88,1369,5,0
2025-06-06,242.57,244.3,241.97,244.13,1107,4,0
2025-06-09,243.01,245.93,242.29,245.62,1151,5,0
2025-06-10,244.0,246.13,243.18,244.83,1084,4,0
2025-06-11,242.0,247.0,237.55,246.67,1843,4,0
2025-06-12,245.0,250.34,245.0,250.27,1173,4,0
2025-06-13,252.3,257.66,252.3,257.04,2100,3,0
2025-06-16,252.8,256.14,246.54,247.29,1587,5,0
2025-06-17,247.04,251.45,247.04,250.38,1376,3,0
2025-06-18,250.15,253.42,248.12,248.44,1238,6,0
2025-06-20,249.04,251.64,246.0,249.29,1508,6,0
2025-06-23,250.19,253.73,249.1,251.04,1504,5,0
2025-06-24,245.2,247.27,243.88,246.67,1353,6,0
2025-06-25,246.0,248.51,245.29,247.68,1118,2,0
2025-06-26,245.89,249.53,245.89,246.72,1944,3,0
2025-06-27,245.21,247.93,245.0,247.35,1472,2,0
2025-06-30,246.76,251.22,246.76,250.92,1395,3,0
2025-07-01,250.11,252.79,249.0,252.38,1168,3,0
2025-07-02,248.95,253.61,248.27,253.58,1195,3,0
2025-07-03,252.87,256.39,252.54,255.43,637,5,0
2025-07-07,251.0,257.87,250.0,256.35,1222,3,0
2025-07-08,254.62,257.53,253.95,257.01,1417,4,0
2025-07-09,257.09,259.4,256.0,258.72,1182,5,0
2025-07-10,257.15,260.83,257.04,259.8,1325,3,0
2025-07-11,258.44,260.3,258.0,259.6,1193,3,0
2025-07-14,257.5,262.72,257.37,262.54,1138,2,0
2025-07-15,261.56,262.37,259.94,260.89,1136,4,0
2025-07-16,261.5,263.98,260.53,263.5,1334,4,0
2025-07-17,264.03,266.77,263.08,265.82,1332,4,0
2025-07-18,265.98,267.43,263.02,264.67,1340,4,0
2025-07-21,263.54,265.9,262.1,263.08,1175,4,0
2025-07-22,259.0,264.86,259.0,263.86,1491,5,0
2025-07-23,265.08,270.11,263.17,268.89,1781,2,0
2025-07-24,274.53,280.01,272.37,272.37,1904,2,0
2025-07-25,268.0,270.8,263.0,268.75,1404,3,0
2025-07-28,269.3,269.62,267.44,269.19,1246,2,0
2025-07-29,269.84,272.2,269.84,271.66,1324,3,0
2025-07-30,273.01,275.6,270.7,273.75,1358,2,0
2025-07-31,274.0,275.56,272.9,274.19,1309,6,0
2025-08-01,271.12,278.91,270.46,278.28,1659,4,0
2025-08-04,277.57,280.36,276.29,277.88,992,4,0
2025-08-05,276.78,279.97,276.34,277.57,1077,5,0
2025-08-06,278.43,280.31,276.33,277.52,1219,3,0
2025-08-07,273.15,275.06,270.48,273.65,1566,2,0
2025-08-08,273.63,275.21,269.05,269.64,1386,4,0
2025-08-11,269.05,270.56,267.0,270.08,1342,3,0
2025-08-12,268.64,270.63,268.0,269.96,1359,3,0
2025-08-13,271.16,272.4,268.51,269.77,1239,3,0
2025-08-14,268.66,272.89,268.54,270.76,1133,3,0
2025-08-15,270.0,271.57,268.9,270.55,832,5,0
2025-08-18,270.55,273.06,270.55,271.98,1123,3,0
2025-08-19,270.76,273.45,270.76,271.95,918,5,0
2025-08-20,272.23,276.84,272.05,275.85,1336,1,0
2025-08-21,275.25,276.5,274.44,275.7,967,4,0
2025-08-22,276.8,278.99,274.76,275.15,962,5,0
2025-08-25,276.62,277.41,275.04,275.79,1011,2,0
2025-08-26,275.0,278.08,275.0,277.36,1051,3,0
2025-08-27,277.72,278.65,275.37,276.82,968,2,0
2025-08-28,275.23,277.25,275.0,277.0,979,1,0
2025-08-29,277.31,277.59,275.08,277.29,1218,2,0
2025-09-02,276.17,277.16,274.23,275.05,1433,4,0
2025-09-03,274.0,275.0,271.5,272.67,1277,2,0
2025-09-04,273.01,274.15,272.0,272.62,1341,3,0
2025-09-05,272.0,272.99,269.03,272.15,1273,2,0
2025-09-08,269.51,274.62,269.25,273.53,1358,4,0
2025-09-09,272.0,272.06,268.53,270.47,1373,2,0
2025-09-10,269.44,275.49,268.93,275.34,1332,2,0
2025-09-11,275.09,280.52,275.09,280.29,1380,4,0
2025-09-12,279.94,281.5,278.0,278.7,902,7,0
2025-09-15,276.88,282.11,276.88,281.3,1141,3,0
2025-09-16,282.25,286.53,282.0,284.14,1663,2,0
2025-09-17,284.3,285.24,280.83,281.44,1295,2,0
2025-09-18,279.87,283.09,279.29,282.81,945,3,0
2025-09-19,282.6,284.42,281.0,283.74,964,3,0
2025-09-22,283.45,285.01,281.08,284.27,869,3,0
2025-09-23,283.77,287.71,283.76,285.36,987,4,0
2025-09-24,285.63,288.0,283.89,283.92,820,3,0
2025-09-25,286.2,290.7,284.5,289.13,1261,4,0
2025-09-26,290.09,293.79,290.08,293.35,1137,5,0
2025-09-29,297.0,298.05,294.31,296.22,1425,2,0
2025-09-30,297.19,305.67,297.19,304.91,1357,2,0
2025-10-01,299.38,303.2,299.06,300.65,1334,5,0
2025-10-02,298.8,300.28,295.5,295.91,1089,5,0
2025-10-03,295.79,299.46,295.45,297.44,803,7,0
2025-10-06,296.79,303.05,296.17,302.48,1162,3,0
2025-10-07,303.24,303.44,298.57,301.05,1070,4,0
2025-10-08,301.3,306.71,301.3,306.65,1255,4,0
2025-10-09,306.87,307.8,296.61,298.03,1198,5,0
2025-10-10,297.2,298.09,292.01,292.22,1412,5,0
2025-10-13,291.97,294.32,291.0,293.44,1131,4,0
2025-10-14,291.96,300.5,291.0,299.97,1096,6,0
2025-10-15,298.03,301.74,283.55,289.45,1163,4,0
2025-10-16,289.13,290.04,283.78,284.09,1273,6,0
2025-10-17,282.5,285.07,282.0,283.53,1096,2,0
2025-10-20,285.67,291.5,285.37,290.79,1084,2,0
2025-10-21,289.11,293.38,288.0,292.44,1139,7,0
2025-10-22,291.99,293.18,288.26,288.48,1211,5,0
2025-10-23,290.21,294.09,290.21,293.19,1142,4,0
2025-10-24,293.4,295.95,291.94,292.86,1092,3,0
2025-10-27,291.97,294.11,290.25,290.97,1264,2,0
2025-10-28,289.24,291.57,286.83,286.95,1139,2,0
2025-10-29,286.0,289.47,285.25,286.44,1227,4,0
2025-10-30,286.09,304.76,285.85,295.25,1522,10,0
2025-10-31,293.21,293.21,287.83,288.25,1370,4,0
2025-11-03,288.66,288.92,285.84,288.05,1121,1,0
2025-11-04,285.6,291.71,285.6,290.74,1449,3,0
2025-11-05,288.86,291.54,287.0,287.27,1073,5,0
2025-11-06,286.44,287.93,284.58,284.83,1286,5,0
2025-11-07,285.53,292.42,284.0,290.26,1577,3,0
2025-11-10,290.31,297.8,290.0,296.8,1792,2,0
2025-11-11,298.31,302.45,295.01,301.07,1801,4,0
2025-11-12,298.51,302.71,298.0,300.52,1466,6,0
2025-11-13,300.25,301.0,287.57,287.99,1747,2,0
