time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,79.33,81.4,79.21,80.87,9622.0,1,0.0
2024-01-03,81.31,81.7,80.75,80.96,9913.0,1,0.0
2024-01-04,79.86,80.9,78.65,80.62,8833.0,1,0.0
2024-01-05,80.57,82.16,80.5,81.21,9293.0,1,0.0
2024-01-08,81.79,83.19,78.82,80.6,9269.0,1,0.0
2024-01-09,80.25,81.02,80.04,80.32,7264.0,1,0.0
2024-01-10,79.97,80.3,78.72,79.16,6175.0,1,0.0
2024-01-11,79.19,79.43,78.71,78.87,7032.0,1,0.0
2024-01-12,78.01,78.18,75.75,76.64,8245.0,1,0.0
2024-01-16,76.63,77.4,76.1,77.39,7147.0,1,0.0
2024-01-17,77.0,77.61,76.71,77.02,7150.0,1,0.0
2024-01-18,73.67,74.03,72.52,73.97,9818.0,0,0.0
2024-01-19,72.9,73.58,72.72,73.16,7776.0,1,0.0
2024-01-22,73.23,74.42,73.0,74.01,7565.0,1,0.0
2024-01-23,74.05,75.05,73.93,75.04,6266.0,1,0.0
2024-01-24,76.03,76.59,73.97,74.03,8994.0,1,0.0
2024-01-25,71.64,72.33,70.19,72.06,11050.0,1,0.0
2024-01-26,72.79,72.99,71.96,72.99,9484.0,1,0.0
2024-01-29,72.87,73.63,72.86,73.6,6256.0,1,0.0
2024-01-30,74.1,74.15,73.54,73.87,4396.0,1,0.0
2024-01-31,74.34,74.98,73.82,74.47,11811.0,1,0.0
2024-02-01,74.33,74.47,73.43,73.72,9584.0,1,0.0
2024-02-02,74.0,74.27,73.01,73.09,8524.0,1,0.0
2024-02-05,73.0,73.0,71.57,72.47,7824.0,1,0.0
2024-02-06,72.55,74.16,72.49,73.71,10323.0,1,0.0
2024-02-07,75.65,77.38,75.05,76.05,10189.0,1,0.0
2024-02-08,75.6,75.85,74.55,75.03,8448.0,1,0.0
2024-02-09,74.91,76.33,74.45,76.29,8189.0,1,0.0
2024-02-12,76.03,78.01,75.61,77.34,10228.0,1,0.0
2024-02-13,77.67,78.29,76.16,76.57,12361.0,0,0.0
2024-02-14,77.0,77.53,76.02,76.32,8727.0,1,0.0
2024-02-15,76.85,77.92,76.54,76.57,7663.0,1,0.0
2024-02-16,76.58,77.44,76.31,77.03,6799.0,1,0.0
2024-02-20,76.81,77.55,76.13,76.25,7996.0,1,0.0
2024-02-21,76.35,77.36,76.13,77.16,6999.0,1,0.0
2024-02-22,77.06,77.48,76.72,77.06,6917.0,0,0.0
2024-02-23,77.01,77.49,76.6,77.23,6933.0,0,0.0
2024-02-26,77.25,77.94,76.28,76.41,6776.0,1,0.0
2024-02-27,76.28,77.06,76.17,76.24,6754.0,1,0.0
2024-02-28,75.52,75.76,74.84,75.12,6556.0,1,0.0
2024-02-29,75.75,75.82,73.53,74.31,6239.0,1,0.0
2024-03-01,74.0,74.16,73.02,73.86,6321.0,1,0.0
2024-03-04,73.99,74.9,73.73,73.87,5078.0,1,0.0
2024-03-05,74.61,75.38,73.34,73.74,7017.0,1,0.0
2024-03-06,73.73,74.69,73.4,74.32,7549.0,1,0.0
2024-03-07,74.4,74.9,73.56,74.23,6534.0,1,0.0
