time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,110.75,112.48,105.8,106.4,2609,2,0
2024-03-14,106.5,106.7,101.88,103.29,2257,1,0
2024-03-15,103.1,104.1,100.9,103.66,2616,1,0
2024-03-18,104.12,107.52,103.5,104.29,2148,1,0
2024-03-19,103.0,105.51,102.5,105.1,1993,1,0
2024-03-20,101.5,103.56,100.25,103.04,1953,2,0
2024-03-21,102.14,106.25,102.14,104.22,1956,1,0
2024-03-22,104.36,105.86,103.5,105.33,1758,1,0
2024-03-25,107.0,110.73,106.56,110.24,2279,1,0
2024-03-26,110.67,111.12,106.9,107.27,2262,1,0
2024-03-27,107.75,111.08,105.04,110.38,2551,1,0
2024-03-28,110.38,110.38,106.08,106.57,2323,1,0
2024-04-01,106.13,106.13,103.54,105.58,2109,1,0
2024-04-02,104.69,105.76,103.0,103.61,1868,1,0
2024-04-03,103.0,104.74,97.0,101.18,2563,1,0
2024-04-04,101.85,105.84,101.5,102.12,2681,2,0
2024-04-05,101.1,103.77,101.1,102.8,2342,1,0
2024-04-08,102.0,105.2,101.0,105.08,1840,1,0
2024-04-09,107.02,115.8,107.01,111.52,3740,2,0
2024-04-10,108.7,109.89,105.87,107.14,2216,1,0
2024-04-11,107.47,108.31,103.69,106.83,1846,1,0
2024-04-12,105.24,107.76,104.6,105.07,1756,1,0
2024-04-15,104.74,105.96,102.19,103.69,1776,1,0
2024-04-16,101.8,106.36,101.8,103.62,1736,0,0
2024-04-17,103.65,104.48,102.25,103.37,1767,2,0
2024-04-18,102.15,103.43,99.88,101.81,1677,1,0
2024-04-19,103.53,103.53,100.4,101.37,1935,1,0
2024-04-22,100.88,105.34,99.27,104.32,2499,1,0
2024-04-23,104.1,108.14,104.1,107.84,1731,1,0
2024-04-24,110.0,110.09,106.51,108.78,2621,2,0
2024-04-25,107.04,107.11,103.5,106.04,1881,3,0
2024-04-26,105.25,108.18,105.17,107.84,2114,1,0
2024-04-29,109.67,112.1,109.67,111.52,2005,1,0
2024-04-30,110.22,113.14,110.03,110.29,1987,2,0
2024-05-01,111.17,113.62,108.9,111.4,1959,2,0
2024-05-02,116.41,128.68,115.33,125.16,4176,1,0
2024-05-03,123.45,126.29,122.0,124.94,2622,1,0
2024-05-06,123.34,124.22,118.7,122.07,2165,1,0
2024-05-07,122.97,123.03,118.65,121.0,1921,2,0
2024-05-08,120.0,122.71,119.2,121.66,1862,2,0
2024-05-09,122.71,125.22,121.5,122.72,1698,3,0
2024-05-10,121.09,124.69,116.67,117.13,1967,1,0
2024-05-13,119.48,126.75,119.0,125.44,2298,2,0
2024-05-14,128.34,129.85,126.27,128.46,2170,3,0
2024-05-15,127.74,129.1,124.91,128.94,1759,2,0
2024-05-16,129.33,132.97,127.8,132.63,1989,3,0
2024-05-17,130.44,134.49,129.5,132.8,2156,2,0
2024-05-20,132.09,142.67,131.24,140.61,3445,2,0
2024-05-21,138.7,143.85,138.0,143.65,2559,1,0
2024-05-22,143.83,164.75,143.4,163.02,4789,1,0
2024-05-23,158.5,164.92,158.0,163.7,2547,3,0
2024-05-24,165.75,170.04,161.77,166.46,2908,0,0
2024-05-28,163.0,164.02,148.5,153.1,3673,1,0
2024-05-29,147.3,148.51,140.18,147.69,3265,1,0
2024-05-30,148.73,152.65,143.36,151.38,2693,1,0
2024-05-31,151.63,157.66,140.73,142.06,2833,2,0
2024-06-03,138.67,150.42,138.02,147.61,3040,2,0
2024-06-04,143.5,146.93,141.0,145.36,1968,2,0
2024-06-05,145.54,155.3,145.0,154.82,2351,1,0
2024-06-06,154.03,158.8,152.14,154.58,2652,3,0
2024-06-07,151.5,153.43,149.11,150.82,2002,3,0
2024-06-10,151.11,151.11,143.5,148.13,2051,3,0
2024-06-11,148.92,150.39,146.95,148.06,1665,3,0
2024-06-12,147.1,150.57,142.25,147.3,2021,4,0
2024-06-13,146.8,148.62,144.67,145.29,2098,2,0
2024-06-14,143.72,145.63,138.07,139.96,2152,2,0
2024-06-17,136.9,139.83,135.22,137.85,2077,3,0
2024-06-18,136.08,136.08,131.5,133.02,2463,3,0
2024-06-20,132.0,136.46,130.44,134.09,1798,3,0
2024-06-21,135.22,136.1,132.1,133.33,1570,3,0
2024-06-24,134.22,137.4,133.0,136.98,1852,2,0
2024-06-25,135.01,138.0,134.7,137.67,1927,1,0
2024-06-26,130.93,132.07,122.01,122.36,2906,1,0
2024-06-27,119.83,122.05,118.5,120.84,2100,1,0
2024-06-28,120.1,122.98,118.02,118.52,1888,3,0
2024-07-01,119.87,123.61,115.15,115.78,2118,3,0
2024-07-02,118.0,118.91,114.01,116.82,2180,3,0
2024-07-03,117.36,119.07,115.25,116.17,1054,4,0
2024-07-05,115.82,118.75,115.6,118.25,1591,3,0
2024-07-08,117.77,118.87,115.55,116.1,1369,2,0
2024-07-09,117.28,118.73,115.4,116.03,1653,1,0
2024-07-10,116.55,120.1,115.29,117.41,1567,1,0
2024-07-11,119.75,124.03,119.53,122.78,2362,3,0
2024-07-12,122.33,129.18,121.06,121.47,2546,2,0
2024-07-15,118.5,121.74,116.0,121.26,1629,4,0
2024-07-16,122.5,127.12,120.5,125.18,2032,2,0
2024-07-17,122.5,125.16,120.1,123.9,1785,1,0
2024-07-18,122.03,126.08,120.98,121.31,1478,5,0
2024-07-19,120.5,121.42,118.8,120.95,1414,1,0
2024-07-22,121.51,123.92,120.4,122.14,1181,1,0
2024-07-23,120.78,123.33,120.22,121.03,1900,2,0
2024-07-24,118.56,119.51,115.45,118.3,2354,3,0
2024-07-25,116.55,122.34,116.55,120.51,1795,4,0
2024-07-26,121.21,122.2,119.3,121.87,1489,1,0
2024-07-29,120.5,122.68,119.69,121.89,1577,3,0
2024-07-30,124.39,125.49,118.35,118.99,1392,5,0
2024-07-31,119.64,122.39,118.0,119.1,2104,1,0
2024-08-01,96.96,102.61,93.6,94.0,3536,1,0
2024-08-02,90.51,91.56,84.4,86.93,2953,1,0
2024-08-05,78.79,85.52,78.73,83.31,2504,1,0
2024-08-06,82.35,85.39,80.23,82.22,1866,2,0
2024-08-07,83.66,85.45,80.33,81.63,2160,2,0
2024-08-08,83.52,85.35,82.15,84.17,1790,2,0
2024-08-09,83.08,85.14,82.55,84.88,1534,3,0
2024-08-12,83.83,84.56,80.75,81.18,1820,1,0
2024-08-13,80.7,82.96,80.5,82.65,1750,2,0
2024-08-14,83.05,83.36,81.35,82.27,1365,2,0
2024-08-15,85.11,87.68,84.7,86.56,1873,1,0
2024-08-16,87.15,88.7,86.18,86.85,1854,1,0
2024-08-19,87.04,91.92,86.68,89.73,2106,2,0
2024-08-20,88.88,89.36,86.79,86.79,1492,1,0
2024-08-21,87.5,88.5,85.86,86.39,1426,1,0
2024-08-22,85.5,86.7,80.74,80.88,2048,1,0
2024-08-23,82.68,84.19,81.24,82.32,2346,1,0
2024-08-26,82.44,83.61,81.25,81.49,1620,1,0
2024-08-27,80.64,80.8,78.38,78.86,1775,1,0
2024-08-28,79.1,80.48,78.2,78.2,1791,2,0
2024-08-29,78.03,79.53,77.4,77.47,1764,2,0
2024-08-30,77.45,78.46,76.05,77.28,1800,1,0
2024-09-03,77.05,77.4,72.51,72.75,2435,1,0
2024-09-04,71.72,74.29,71.55,72.47,2362,2,0
2024-09-05,72.18,73.57,71.5,73.04,2355,1,0
2024-09-06,73.39,73.51,71.61,72.69,2544,1,0
2024-09-09,73.51,78.71,73.31,76.29,2669,1,0
2024-09-10,76.1,79.9,75.8,79.32,2332,1,0
2024-09-11,78.56,79.8,77.41,79.46,2667,1,0
2024-09-12,66.48,70.8,64.11,69.63,7222,1,0
2024-09-13,66.5,68.48,65.55,68.13,4443,1,0
2024-09-16,69.4,70.52,67.9,69.15,2436,1,0
2024-09-17,70.3,75.29,69.75,71.95,4126,1,0
2024-09-18,72.77,73.25,69.84,69.84,2968,1,0
2024-09-19,71.42,71.42,67.9,67.99,2638,1,0
2024-09-20,67.03,67.21,64.69,65.64,2944,1,0
2024-09-23,65.0,65.79,64.13,64.13,2587,1,0
2024-09-24,64.53,65.18,63.9,63.95,2567,1,0
2024-09-25,64.01,64.82,63.51,63.61,2638,1,0
2024-09-26,64.03,65.02,63.36,63.82,3188,1,0
2024-09-27,64.45,66.82,64.25,65.75,3226,1,0
2024-09-30,65.48,67.92,65.32,66.83,3300,1,0
2024-10-01,66.61,66.61,63.4,63.75,2998,1,0
2024-10-02,63.0,63.57,62.57,63.17,2083,1,0
2024-10-03,62.56,62.73,61.01,61.08,2727,0,0
2024-10-04,61.42,62.04,59.63,60.21,2583,1,0
2024-10-07,59.82,60.6,58.32,58.63,2860,1,0
2024-10-08,58.25,58.64,57.75,58.38,1984,1,0
2024-10-09,58.2,59.47,57.9,58.81,1521,1,0
2024-10-10,58.1,58.1,56.61,56.83,1940,1,0
2024-10-11,55.9,59.71,55.65,58.12,2517,1,0
2024-10-14,58.0,58.93,57.05,57.66,2017,1,0
2024-10-15,58.24,58.56,57.12,57.29,2105,1,0
2024-10-16,57.5,58.41,57.11,57.32,1705,1,0
2024-10-17,56.68,57.07,54.82,54.85,2237,1,0
2024-10-18,54.34,54.56,53.55,54.07,2168,1,0
2024-10-21,54.52,54.7,53.04,53.68,2087,1,0
2024-10-22,54.21,54.71,52.8,53.41,2100,1,0
2024-10-23,53.1,54.69,52.76,53.41,2413,1,0
2024-10-24,53.35,53.77,52.26,52.8,1787,1,0
2024-10-25,52.81,54.46,52.78,52.95,2040,1,0
2024-10-28,53.15,55.72,53.13,54.81,2229,1,0
2024-10-29,55.14,57.6,54.83,55.2,2103,1,0
2024-10-30,54.02,55.0,53.51,54.71,1755,1,0
2024-10-31,53.81,54.53,52.91,54.39,1998,1,0
2024-11-01,53.9,55.32,53.9,54.55,1898,1,0
2024-11-04,54.9,55.58,53.37,53.53,1807,1,0
2024-11-05,53.32,54.21,52.08,53.22,2135,1,0
2024-11-06,50.45,52.62,49.6,51.63,2812,1,0
2024-11-07,54.09,55.45,49.94,50.22,3391,1,0
2024-11-08,50.52,50.84,46.55,46.8,2691,1,0
2024-11-11,46.05,46.21,42.25,42.61,3071,1,0
2024-11-12,42.0,44.07,41.95,43.33,2862,1,0
2024-11-13,42.62,43.11,41.71,42.16,3858,1,0
2024-11-14,41.67,41.92,38.75,39.86,3378,1,0
2024-11-15,37.93,38.51,35.8,36.8,3873,1,0
2024-11-18,37.48,39.75,37.1,39.49,3323,1,0
2024-11-19,38.96,38.96,37.01,37.28,2291,1,0
2024-11-20,37.34,38.19,36.4,36.95,2066,1,0
2024-11-21,36.21,38.71,35.96,38.31,2846,1,0
2024-11-22,38.06,42.39,38.0,41.12,3215,1,0
2024-11-25,43.84,46.25,43.3,43.67,4178,1,0
2024-11-26,42.6,42.62,41.47,41.94,2755,1,0
2024-11-27,42.96,43.42,42.06,43.23,2133,1,0
2024-11-29,42.67,43.83,42.23,43.03,1265,1,0
2024-12-02,43.47,44.64,42.04,44.24,2398,1,0
2024-12-03,43.85,43.85,42.35,42.63,1934,1,0
2024-12-04,42.03,42.6,41.46,41.55,2341,1,0
2024-12-05,41.69,44.4,41.69,42.87,1760,1,0
2024-12-06,43.83,46.55,43.33,44.29,2419,1,0
2024-12-09,44.2,47.38,44.1,45.6,2223,1,0
2024-12-10,44.27,44.32,41.05,41.42,3075,1,0
2024-12-11,41.53,43.24,41.06,42.79,2038,1,0
2024-12-12,42.52,43.76,41.71,42.84,1660,1,0
2024-12-13,42.16,42.65,41.35,41.8,1718,1,0
2024-12-16,43.02,44.32,41.28,41.81,2458,1,0
2024-12-17,41.29,43.04,40.63,40.64,1940,1,0
2024-12-18,38.97,41.68,38.15,38.42,2590,1,0
2024-12-19,37.85,39.85,37.4,39.61,2999,1,0
2024-12-20,39.12,40.83,39.1,39.37,2229,1,0
2024-12-23,38.7,40.29,38.55,39.58,1982,1,0
2024-12-24,39.64,40.2,38.75,40.12,911,1,0
2024-12-26,39.47,40.51,39.24,40.35,1413,1,0
2024-12-27,40.27,41.41,39.76,40.05,2135,1,0
2024-12-30,40.2,40.2,38.88,39.42,1647,1,0
2024-12-31,39.46,41.77,39.38,41.5,2922,1,0
2025-01-02,41.56,43.05,41.4,41.89,1779,1,0
2025-01-03,41.8,42.58,41.08,42.1,1988,1,0
2025-01-06,43.74,44.48,41.61,42.5,2784,1,0
2025-01-07,43.72,48.88,43.5,47.52,4968,1,0
2025-01-08,45.71,46.18,43.0,43.1,3111,1,0
2025-01-10,42.56,43.63,41.77,42.2,2766,1,0
2025-01-13,33.87,35.36,31.94,35.12,6359,1,0
2025-01-14,34.13,35.66,33.18,34.42,3896,1,0
2025-01-15,35.0,35.5,34.46,34.7,2727,1,0
2025-01-16,34.85,34.92,33.33,33.74,2555,1,0
2025-01-17,33.67,34.69,33.66,34.06,1790,1,0
2025-01-21,35.9,37.86,35.3,35.87,3545,1,0
2025-01-22,36.89,41.02,36.55,38.42,4063,1,0
2025-01-23,39.0,42.52,36.97,42.37,3809,1,0
2025-01-24,43.6,45.31,40.78,41.36,4368,1,0
2025-01-27,41.33,44.04,40.7,41.53,3733,1,0
2025-01-28,41.65,45.13,40.71,44.84,3711,1,0
2025-01-29,43.57,44.7,40.67,40.7,3977,1,0
2025-01-30,40.98,42.49,39.88,40.87,3463,1,0
2025-01-31,41.0,41.37,39.3,39.3,2680,1,0
2025-02-03,38.09,38.5,35.9,36.41,4010,1,0
2025-02-04,36.45,37.89,33.84,34.17,5383,1,0
2025-02-05,33.95,35.52,33.9,34.92,3095,1,0
2025-02-06,34.53,35.21,33.65,33.65,2875,1,0
2025-02-07,33.36,33.71,32.46,32.56,3547,1,0
2025-02-10,33.01,33.34,31.66,31.9,3168,1,0
2025-02-11,32.15,32.31,30.69,30.91,2827,1,0
2025-02-12,30.65,31.03,30.24,30.52,2830,1,0
2025-02-13,31.33,31.9,30.26,31.9,3274,1,0
2025-02-14,30.3,33.87,30.3,33.0,5049,1,0
2025-02-18,32.22,36.91,32.22,35.72,4504,1,0
2025-02-19,35.55,36.73,35.05,35.83,3963,1,0
2025-02-20,35.44,35.44,32.77,33.77,3324,1,0
2025-02-21,34.11,35.89,33.17,35.52,4690,1,0
2025-02-24,33.57,34.54,33.26,33.88,2721,1,0
2025-02-25,33.53,35.43,32.91,33.22,3211,1,0
2025-02-26,32.98,34.11,32.7,33.57,2316,1,0
2025-02-27,32.33,32.87,30.99,31.07,2797,1,0
2025-02-28,30.55,31.28,30.2,30.96,3156,1,0
2025-03-03,31.17,31.94,30.16,30.27,2941,1,0
2025-03-04,29.68,31.11,29.34,30.28,3021,1,0
2025-03-05,32.15,35.37,30.9,35.24,4897,1,0
2025-03-06,33.91,35.2,33.23,34.22,3433,1,0
2025-03-07,33.96,37.9,33.9,35.64,4820,1,0
2025-03-10,36.52,37.5,35.62,35.99,4130,0,0
2025-03-11,34.86,34.92,32.61,33.68,3948,1,0
2025-03-12,34.43,35.27,33.78,34.92,2886,1,0
2025-03-13,36.64,38.08,34.19,34.23,3262,1,0
2025-03-14,34.84,35.75,34.2,34.64,2355,1,0
2025-03-17,34.33,35.14,33.9,34.57,1953,1,0
2025-03-18,34.1,34.96,33.54,33.68,2145,1,0
2025-03-19,33.65,33.82,33.11,33.14,2145,1,0
2025-03-20,33.06,33.75,32.35,32.45,1948,1,0
2025-03-21,31.76,32.77,31.51,32.66,2228,1,0
2025-03-24,33.02,34.83,32.87,34.18,6491,1,0
2025-03-25,34.46,34.83,33.5,33.72,5641,1,0
2025-03-26,33.32,33.59,31.29,31.44,2824,1,0
2025-03-27,31.43,32.54,31.25,32.14,2503,1,0
2025-03-28,32.26,32.38,31.01,31.12,2150,1,0
2025-03-31,28.27,28.89,26.8,28.34,5926,1,0
2025-04-01,28.44,28.84,27.06,27.11,4953,1,0
2025-04-02,26.3,28.76,26.3,27.73,3822,1,0
2025-04-03,26.21,27.17,25.69,25.72,4096,1,0
2025-04-04,25.28,25.73,23.76,25.07,5241,1,0
2025-04-07,23.65,26.46,23.12,25.64,5662,0,0
2025-04-08,26.38,26.81,24.11,24.61,3236,1,0
2025-04-09,23.82,27.62,23.65,26.58,7726,0,0
2025-04-10,25.6,25.63,23.66,24.45,7800,1,0
2025-04-11,24.31,26.23,24.24,26.16,5376,1,0
2025-04-14,26.67,27.08,26.22,26.76,7267,1,0
2025-04-15,26.99,27.18,25.5,26.19,7980,1,0
2025-04-16,26.03,26.07,24.8,25.17,6052,1,0
2025-04-17,24.76,25.2,24.42,24.71,6950,1,0
2025-04-21,23.94,25.32,23.3,25.13,7208,1,0
2025-04-22,25.17,25.83,25.01,25.75,6543,1,0
2025-04-23,26.75,27.86,26.46,26.52,4678,1,0
2025-04-24,26.5,27.35,26.32,27.34,6979,1,0
2025-04-25,26.64,27.85,26.61,27.17,8757,1,0
2025-04-28,27.81,28.35,27.12,27.46,7449,1,0
2025-04-29,27.23,27.99,27.2,27.8,7093,1,0
2025-04-30,27.62,28.62,27.22,28.48,8361,1,0
2025-05-01,26.28,27.82,26.15,27.0,4405,1,0
2025-05-02,27.59,28.08,27.15,27.58,3554,1,0
2025-05-05,27.97,28.49,27.16,27.83,5205,1,0
2025-05-06,27.2,27.22,24.15,24.39,8995,1,0
2025-05-07,24.4,24.9,23.7,24.0,4566,1,0
2025-05-08,24.56,24.97,23.94,24.39,6573,1,0
2025-05-09,24.99,25.3,24.21,24.24,4926,1,0
2025-05-12,25.48,26.12,24.98,25.65,8363,1,0
2025-05-13,25.7,25.86,25.07,25.49,6613,1,0
2025-05-14,25.28,25.47,23.94,24.01,6721,1,0
2025-05-15,23.88,24.0,23.15,23.65,6981,1,0
2025-05-16,24.01,25.43,23.66,24.82,7204,1,0
2025-05-19,25.84,26.92,25.56,26.4,7788,1,0
2025-05-20,26.75,30.26,26.47,27.95,10098,1,0
2025-05-21,27.84,28.0,25.63,25.76,8835,1,0
2025-05-22,25.9,26.88,25.21,26.72,5643,1,0
2025-05-23,26.14,26.44,25.55,26.28,3724,1,0
2025-05-27,26.3,27.84,26.18,26.75,7027,1,0
2025-05-28,26.32,26.63,25.85,26.03,5253,1,0
2025-05-29,25.85,27.14,25.75,26.9,6368,1,0
2025-05-30,25.85,26.8,25.6,26.58,5123,1,0
2025-06-02,26.77,27.41,26.43,27.02,4878,1,0
2025-06-03,26.66,28.54,26.27,27.79,5637,1,0
2025-06-04,28.04,28.18,27.04,27.22,3859,1,0
2025-06-05,26.86,26.95,25.82,26.14,4227,1,0
2025-06-06,26.12,27.54,26.12,27.46,4403,1,0
2025-06-09,28.83,29.15,27.65,28.16,4680,1,0
2025-06-10,27.45,28.22,27.37,27.68,4653,1,0
2025-06-11,28.23,28.67,27.6,27.73,7450,1,0
2025-06-12,27.06,27.91,26.8,27.32,4842,1,0
2025-06-13,26.77,27.33,26.3,26.66,5008,1,0
2025-06-16,26.57,26.57,25.46,26.01,4999,0,0
2025-06-17,25.9,26.33,25.44,25.58,4686,1,0
2025-06-18,25.3,25.84,25.06,25.38,4056,1,0
2025-06-20,25.41,26.0,25.41,25.89,3798,1,0
2025-06-23,25.58,25.96,25.15,25.65,4520,1,0
2025-06-24,26.31,27.11,26.12,26.8,3884,1,0
2025-06-25,26.55,26.86,26.13,26.85,3184,1,0
2025-06-26,27.34,28.22,26.8,27.59,4206,1,0
2025-06-27,27.79,27.97,26.87,27.09,4260,1,0
2025-06-30,28.38,28.69,27.38,27.61,4499,1,0
2025-07-01,27.12,29.82,26.8,28.62,6902,1,0
2025-07-02,28.75,30.62,28.62,30.23,5254,1,0
2025-07-03,30.81,30.87,30.16,30.49,2701,1,0
2025-07-07,30.3,30.57,29.71,29.75,4365,1,0
2025-07-08,30.25,33.61,30.09,32.52,7956,1,0
2025-07-09,32.69,33.3,32.09,32.79,5351,1,0
2025-07-10,33.84,34.39,32.96,34.23,6905,1,0
2025-07-11,33.52,33.92,33.2,33.62,4616,1,0
2025-07-14,33.38,33.38,32.42,32.85,3870,1,0
2025-07-15,33.05,33.15,31.41,31.61,6784,1,0
2025-07-16,31.79,32.16,31.41,32.06,4838,1,0
2025-07-17,32.38,32.69,31.96,32.21,3931,1,0
2025-07-18,32.41,32.53,30.96,31.25,3203,1,0
2025-07-21,31.2,32.07,30.87,30.94,2781,1,0
2025-07-22,31.28,32.82,31.23,32.68,3256,1,0
2025-07-23,33.72,35.57,33.59,34.65,5686,1,0
2025-07-24,34.67,35.0,33.79,34.02,7154,1,0
2025-07-25,33.7,34.43,33.34,34.15,6232,1,0
2025-07-28,34.49,34.59,33.7,33.9,4464,1,0
2025-07-29,33.1,33.43,31.93,32.62,4239,1,0
2025-07-30,33.06,33.15,31.89,32.13,3004,1,0
2025-07-31,31.27,31.82,29.3,29.54,8993,1,0
2025-08-01,26.82,27.83,26.55,27.62,4706,1,0
2025-08-04,28.43,28.54,27.18,27.62,2442,1,0
2025-08-05,27.46,27.97,27.3,27.47,3218,1,0
2025-08-06,27.18,27.44,26.32,26.73,3368,1,0
2025-08-07,26.7,26.99,26.25,26.51,3380,1,0
2025-08-08,26.53,26.87,25.89,26.15,2333,1,0
2025-08-11,26.3,26.69,25.3,25.48,2676,1,0
2025-08-12,25.44,26.25,25.32,25.66,2923,1,0
2025-08-13,25.92,27.07,25.91,26.9,3064,1,0
2025-08-14,26.22,26.88,25.81,26.71,2804,1,0
2025-08-15,26.91,28.56,26.85,28.0,3470,1,0
2025-08-18,28.21,28.49,27.94,28.02,2156,1,0
2025-08-19,28.0,28.28,27.61,27.9,2718,1,0
2025-08-20,27.66,27.86,26.55,26.87,4391,1,0
2025-08-21,26.32,26.44,26.01,26.18,6107,1,0
2025-08-22,26.62,27.78,26.31,27.07,8491,1,0
2025-08-25,26.78,26.81,25.37,25.4,6486,1,0
2025-08-26,25.32,25.5,24.29,24.73,4530,1,0
2025-08-27,24.9,25.6,24.28,25.1,5464,1,0
2025-08-28,24.87,24.96,24.14,24.5,4550,1,0
2025-08-29,24.14,24.36,23.84,24.08,3743,1,0
2025-09-02,23.95,24.24,23.4,24.16,5239,1,0
2025-09-03,24.06,24.64,23.79,24.03,4729,1,0
2025-09-04,23.48,24.33,23.33,24.3,4634,1,0
2025-09-05,24.83,25.46,24.56,25.1,7261,1,0
2025-09-08,24.4,24.85,23.78,24.84,5907,1,0
2025-09-09,25.18,25.45,24.31,24.5,5771,1,0
2025-09-10,24.66,25.33,24.2,24.34,5408,1,0
2025-09-11,24.76,25.89,24.6,25.39,6935,1,0
2025-09-12,24.97,25.41,23.18,23.54,8944,0,0
2025-09-15,23.79,23.93,23.35,23.87,5763,1,0
2025-09-16,24.28,25.62,24.26,24.82,5557,1,0
2025-09-17,24.85,25.75,23.9,24.99,6756,1,0
2025-09-18,25.37,25.99,25.2,25.4,4235,1,0
2025-09-19,25.24,25.48,24.6,25.26,4937,1,0
2025-09-22,25.06,27.09,24.94,26.54,5621,1,0
2025-09-23,26.79,26.92,25.66,25.79,4586,1,0
2025-09-24,26.04,26.21,25.52,25.89,3347,1,0
2025-09-25,25.37,25.53,24.44,24.64,5044,1,0
2025-09-26,24.54,24.75,23.91,24.52,4953,1,0
2025-09-29,24.84,25.49,24.44,25.31,3423,1,0
2025-09-30,24.88,26.0,24.55,25.84,4732,1,0
2025-10-01,26.35,28.34,26.35,27.56,6421,1,0
2025-10-02,27.86,28.39,26.99,28.39,3817,1,0
2025-10-03,28.63,28.86,27.91,28.47,3794,1,0
2025-10-06,28.35,28.47,27.46,27.53,3182,1,0
2025-10-07,27.53,27.72,26.9,27.38,2888,1,0
2025-10-08,27.58,29.44,27.44,27.89,4254,1,0
2025-10-09,28.08,28.26,27.39,27.5,3439,1,0
2025-10-10,27.61,27.93,26.23,26.84,5301,1,0
2025-10-13,27.71,28.03,26.56,26.73,3975,1,0
2025-10-14,26.1,26.68,26.01,26.24,3764,1,0
2025-10-15,26.5,27.95,26.5,27.69,4447,1,0
2025-10-16,27.64,28.46,27.1,27.1,5706,1,0
2025-10-17,26.53,26.92,25.67,26.01,4753,1,0
2025-10-20,26.68,28.11,26.66,27.26,4003,1,0
2025-10-21,27.14,27.58,26.65,27.5,2924,1,0
2025-10-22,27.26,27.32,26.26,26.89,4776,1,0
2025-10-23,25.72,26.64,25.7,26.2,3540,1,0
2025-10-24,26.39,26.9,26.11,26.71,2867,1,0
2025-10-27,26.97,27.37,26.54,26.65,3089,1,0
2025-10-28,26.42,26.89,25.2,25.4,4789,1,0
2025-10-29,25.29,25.53,24.41,24.68,4704,1,0
2025-10-30,24.41,29.19,24.29,28.07,19491,1,0
2025-10-31,27.3,27.85,26.85,27.12,10777,1,0
2025-11-03,26.22,26.53,24.73,24.93,4785,1,0
2025-11-04,24.53,25.14,23.71,23.76,7723,1,0
2025-11-05,23.66,24.02,23.48,23.52,3985,1,0
2025-11-06,24.45,25.07,23.66,24.32,6856,1,0
