time,open,high,low,close,tick_volume,spread,real_volume
2024-03-05,115.5,116.28,113.5,114.27,1069.0,1,0.0
2024-03-06,115.5,116.21,114.61,115.21,776.0,4,0.0
2024-03-07,115.59,117.03,114.89,116.8,939.0,2,0.0
2024-03-08,120.01,121.91,117.37,117.73,1821.0,2,0.0
2024-03-11,116.0,117.05,114.9,114.98,907.0,2,0.0
2024-03-12,114.95,115.7,114.0,114.5,966.0,0,0.0
2024-03-13,113.5,116.16,113.5,114.7,737.0,3,0.0
2024-03-14,113.27,114.92,112.65,114.47,787.0,0,0.0
2024-03-15,112.0,113.53,112.0,112.53,697.0,1,0.0
2024-03-18,111.87,113.98,111.87,113.3,668.0,2,0.0
2024-03-19,110.97,112.8,110.48,112.43,1137.0,1,0.0
2024-03-20,111.9,114.02,111.56,113.48,829.0,3,0.0
2024-03-21,113.2,115.7,112.47,113.42,619.0,3,0.0
2024-03-22,113.0,113.7,112.38,113.29,575.0,2,0.0
2024-03-25,111.82,114.04,111.82,113.56,431.0,3,0.0
2024-03-26,113.82,115.72,113.82,115.51,498.0,3,0.0
2024-03-27,116.35,117.0,114.8,115.28,776.0,2,0.0
2024-03-28,115.37,116.9,114.82,116.61,709.0,2,0.0
2024-04-01,115.46,116.58,114.07,115.93,527.0,1,0.0
2024-04-02,113.16,116.76,113.03,115.66,631.0,2,0.0
2024-04-03,113.85,116.09,113.85,114.78,577.0,1,0.0
2024-04-04,115.07,116.71,114.72,114.92,617.0,1,0.0
2024-04-05,115.01,116.09,114.64,115.55,705.0,2,0.0
2024-04-08,114.84,115.9,114.19,114.94,665.0,1,0.0
2024-04-09,114.88,117.7,114.67,115.14,628.0,3,0.0
2024-04-10,111.17,113.55,111.17,112.14,769.0,1,0.0
2024-04-11,111.67,113.37,111.32,113.01,543.0,2,0.0
2024-04-12,111.1,112.18,110.76,111.23,592.0,3,0.0
2024-04-15,110.36,111.38,108.5,109.02,593.0,2,0.0
2024-04-16,108.27,109.57,107.81,109.22,709.0,4,0.0
2024-04-17,109.21,110.09,107.97,108.26,576.0,3,0.0
2024-04-18,107.49,109.26,107.07,107.67,596.0,2,0.0
2024-04-19,106.81,107.97,106.64,107.38,637.0,2,0.0
2024-04-22,108.0,110.1,106.9,109.78,660.0,1,0.0
2024-04-23,109.32,114.18,109.29,113.81,722.0,1,0.0
2024-04-24,113.08,114.48,112.35,113.34,621.0,2,0.0
2024-04-25,111.83,112.44,110.53,111.86,520.0,4,0.0
2024-04-26,112.18,114.57,111.73,113.44,420.0,2,0.0
2024-04-29,112.57,114.37,112.57,112.64,429.0,5,0.0
2024-04-30,111.42,112.95,110.16,110.16,625.0,2,0.0
2024-05-01,110.45,113.28,109.03,110.41,739.0,3,0.0
2024-05-02,111.61,113.29,110.09,112.99,707.0,1,0.0
2024-05-03,113.82,114.87,112.76,113.18,553.0,2,0.0
2024-05-06,112.98,116.61,112.63,116.61,629.0,2,0.0
2024-05-07,114.37,116.78,114.37,116.52,478.0,3,0.0
2024-05-08,114.75,116.88,114.75,116.04,576.0,2,0.0
2024-05-09,115.07,117.16,114.64,116.97,479.0,5,0.0
2024-05-10,115.87,117.24,115.75,116.3,567.0,5,0.0
2024-05-13,116.33,116.65,115.2,115.91,361.0,5,0.0
2024-05-14,115.66,119.21,114.69,118.76,592.0,2,0.0
2024-05-15,119.57,123.93,119.14,123.46,1147.0,4,0.0
2024-05-16,122.39,123.68,121.26,121.34,671.0,1,0.0
2024-05-17,120.52,122.87,120.15,122.78,450.0,3,0.0
2024-05-20,122.34,124.72,122.34,124.61,464.0,3,0.0
2024-05-21,123.5,125.23,122.85,123.15,551.0,2,0.0
2024-05-22,122.5,124.08,121.61,122.75,755.0,3,0.0
2024-05-23,122.83,123.51,120.5,121.14,614.0,4,0.0
2024-05-24,120.24,121.01,118.28,120.67,429.0,4,0.0
2024-05-28,120.11,121.51,120.0,120.42,488.0,4,0.0
2024-05-29,118.35,120.54,118.0,120.06,629.0,3,0.0
2024-05-30,116.76,118.01,113.08,113.22,818.0,2,0.0
2024-05-31,112.9,114.35,110.55,113.6,936.0,3,0.0
2024-06-03,113.99,114.2,109.0,109.28,851.0,3,0.0
2024-06-04,109.22,110.66,107.3,107.82,910.0,3,0.0
2024-06-05,120.69,128.93,118.01,126.57,1462.0,2,0.0
2024-06-06,127.53,131.6,126.52,130.53,1032.0,1,0.0
2024-06-07,129.47,132.1,128.09,129.63,929.0,3,0.0
2024-06-10,130.67,132.8,129.44,131.86,1012.0,2,0.0
2024-06-11,132.26,136.28,131.91,135.92,690.0,4,0.0
2024-06-12,137.0,137.94,133.2,134.85,854.0,5,0.0
2024-06-13,134.45,134.54,131.46,132.58,674.0,3,0.0
2024-06-14,131.76,133.39,131.4,132.84,627.0,4,0.0
2024-06-17,131.52,136.72,130.22,135.35,863.0,5,0.0
2024-06-18,134.48,135.95,132.75,135.54,792.0,2,0.0
2024-06-20,133.61,135.52,132.0,135.06,673.0,2,0.0
2024-06-21,135.56,137.82,133.21,137.22,635.0,3,0.0
2024-06-24,136.17,136.98,134.17,134.98,626.0,2,0.0
2024-06-25,134.01,137.52,134.01,136.84,551.0,2,0.0
2024-06-26,135.44,135.91,134.12,134.84,616.0,4,0.0
2024-06-27,135.0,138.37,134.71,137.31,587.0,3,0.0
2024-06-28,137.28,139.66,136.33,137.57,739.0,6,0.0
2024-07-01,134.54,139.0,134.54,138.68,623.0,3,0.0
2024-07-02,138.65,139.75,137.71,139.08,621.0,3,0.0
2024-07-03,138.4,140.34,137.28,139.04,373.0,6,0.0
2024-07-05,138.5,139.75,138.5,139.24,428.0,2,0.0
2024-07-08,138.78,139.78,137.05,139.38,508.0,4,0.0
2024-07-09,139.59,139.7,137.08,138.36,733.0,5,0.0
2024-07-10,136.71,138.34,135.67,137.5,579.0,3,0.0
2024-07-11,137.32,139.38,136.71,137.0,506.0,4,0.0
2024-07-12,136.46,139.57,136.01,138.4,726.0,3,0.0
2024-07-15,138.6,142.38,138.08,140.64,636.0,2,0.0
2024-07-16,140.6,143.37,139.87,142.31,599.0,2,0.0
2024-07-17,139.7,143.12,139.3,140.47,567.0,9,0.0
2024-07-18,139.43,141.58,137.92,139.61,567.0,6,0.0
2024-07-19,138.59,141.28,137.1,140.91,649.0,7,0.0
2024-07-22,143.22,145.25,141.85,144.29,536.0,2,0.0
2024-07-23,144.07,146.81,143.11,145.3,582.0,4,0.0
2024-07-24,144.43,146.08,143.07,143.63,828.0,3,0.0
2024-07-25,143.33,147.61,141.97,144.67,1013.0,3,0.0
2024-07-26,146.19,148.29,144.56,147.79,714.0,2,0.0
2024-07-29,147.02,149.87,147.0,147.98,751.0,1,0.0
2024-07-30,148.58,150.17,147.32,149.48,659.0,3,0.0
2024-07-31,150.04,153.57,149.27,149.99,600.0,7,0.0
2024-08-01,150.07,151.49,147.03,148.6,601.0,7,0.0
2024-08-02,142.82,145.07,141.69,143.39,785.0,9,0.0
2024-08-05,135.0,141.29,134.68,139.5,914.0,10,0.0
2024-08-06,139.93,143.58,138.46,141.45,733.0,5,0.0
2024-08-07,143.15,144.48,140.09,140.27,581.0,4,0.0
2024-08-08,141.53,145.53,140.0,144.51,726.0,4,0.0
2024-08-09,143.72,147.31,143.72,146.37,399.0,3,0.0
2024-08-12,147.04,147.18,145.0,145.65,484.0,5,0.0
2024-08-13,146.0,147.15,144.32,146.61,487.0,4,0.0
2024-08-14,145.67,146.88,144.3,146.01,612.0,3,0.0
2024-08-15,146.59,147.93,145.51,146.97,406.0,6,0.0
2024-08-16,145.63,147.92,145.42,147.74,590.0,4,0.0
2024-08-19,147.09,148.28,147.09,147.87,629.0,2,0.0
2024-08-20,148.7,149.23,146.57,146.7,670.0,2,0.0
2024-08-21,146.97,148.29,146.75,148.25,488.0,4,0.0
2024-08-22,147.24,149.02,146.31,146.35,648.0,5,0.0
2024-08-23,146.0,147.56,144.49,145.61,626.0,2,0.0
2024-08-26,145.67,148.11,144.41,146.91,442.0,5,0.0
2024-08-27,146.13,148.19,145.69,147.32,637.0,6,0.0
2024-08-28,146.13,148.19,146.13,146.96,419.0,4,0.0
2024-08-29,147.4,149.1,146.67,147.59,422.0,7,0.0
2024-08-30,147.55,149.18,146.69,148.25,556.0,4,0.0
2024-09-03,147.41,149.96,145.2,145.86,703.0,4,0.0
2024-09-04,142.82,147.5,142.62,146.49,598.0,2,0.0
2024-09-05,145.1,145.78,142.62,143.38,623.0,4,0.0
2024-09-06,164.23,170.5,158.21,160.74,1030.0,3,0.0
2024-09-09,162.57,168.3,161.69,167.41,734.0,7,0.0
2024-09-10,168.0,168.37,165.3,167.58,521.0,3,0.0
2024-09-11,166.5,168.88,165.53,167.93,680.0,2,0.0
2024-09-12,167.23,170.23,167.0,169.44,539.0,3,0.0
2024-09-13,169.0,171.89,168.15,171.61,777.0,4,0.0
2024-09-16,170.9,173.02,170.42,172.75,682.0,3,0.0
2024-09-17,171.6,173.53,170.07,172.93,836.0,3,0.0
2024-09-18,171.04,172.76,170.72,172.14,867.0,6,0.0
2024-09-19,172.77,174.49,171.0,174.23,907.0,2,0.0
2024-09-20,174.05,175.0,172.7,174.37,781.0,5,0.0
2024-09-23,173.7,174.86,172.28,173.78,747.0,3,0.0
2024-09-24,173.97,175.98,172.84,175.55,947.0,6,0.0
2024-09-25,174.72,177.23,172.67,176.66,769.0,2,0.0
2024-09-26,178.0,178.0,175.0,176.32,694.0,8,0.0
2024-09-27,175.58,177.9,175.57,177.41,674.0,4,0.0
2024-09-30,179.25,183.1,179.25,182.93,1019.0,1,0.0
2024-10-01,181.5,181.55,178.63,180.67,802.0,3,0.0
2024-10-02,179.59,182.0,179.23,179.8,544.0,4,0.0
2024-10-03,181.53,182.55,179.89,182.35,729.0,4,0.0
2024-10-04,183.24,184.82,182.43,183.82,601.0,6,0.0
2024-10-07,183.02,184.38,181.77,182.41,609.0,4,0.0
2024-10-08,182.24,184.74,181.6,181.6,632.0,2,0.0
2024-10-09,182.0,185.12,182.0,184.42,580.0,5,0.0
2024-10-10,183.19,183.79,181.2,183.03,753.0,6,0.0
2024-10-11,183.95,187.7,182.39,185.98,776.0,5,0.0
2024-10-14,186.72,188.4,185.15,187.24,447.0,1,0.0
2024-10-15,185.38,189.17,185.17,188.03,825.0,3,0.0
2024-10-16,188.19,191.32,185.92,190.03,757.0,3,0.0
2024-10-17,189.47,190.54,188.0,188.82,700.0,8,0.0
2024-10-18,186.87,189.79,186.87,188.74,527.0,4,0.0
2024-10-21,188.77,189.78,187.0,188.68,564.0,4,0.0
2024-10-22,187.45,188.35,186.44,187.03,443.0,7,0.0
2024-10-23,185.5,186.9,185.34,186.27,565.0,6,0.0
2024-10-24,186.48,189.45,185.5,187.02,613.0,4,0.0
2024-10-25,187.77,189.47,186.8,186.8,579.0,7,0.0
2024-10-28,188.03,188.52,187.02,187.7,501.0,8,0.0
2024-10-29,186.97,189.61,186.89,187.72,521.0,6,0.0
2024-10-30,187.63,190.61,187.63,188.94,552.0,5,0.0
2024-10-31,187.05,188.51,185.11,185.83,492.0,4,0.0
2024-11-01,186.62,187.29,184.31,185.35,813.0,5,0.0
2024-11-04,184.37,186.95,184.17,184.86,511.0,5,0.0
2024-11-05,185.21,186.67,184.44,186.06,563.0,4,0.0
2024-11-06,191.04,192.0,189.15,191.46,550.0,6,0.0
2024-11-07,192.46,195.42,191.9,194.41,565.0,9,0.0
2024-11-08,193.24,196.3,193.24,194.77,635.0,6,0.0
2024-11-11,196.34,196.34,194.5,195.12,777.0,4,0.0
2024-11-12,194.68,195.96,193.9,195.45,483.0,2,0.0
2024-11-13,195.2,199.21,194.99,196.16,582.0,7,0.0
2024-11-14,195.5,195.99,192.5,195.42,890.0,3,0.0
2024-11-15,193.42,193.51,191.0,191.87,715.0,4,0.0
2024-11-18,191.27,194.36,191.01,193.83,533.0,6,0.0
2024-11-19,192.59,197.0,191.48,196.12,584.0,7,0.0
2024-11-20,196.65,197.16,193.96,196.54,445.0,7,0.0
2024-11-21,197.31,201.45,197.05,199.68,584.0,2,0.0
2024-11-22,199.15,202.83,198.85,202.54,657.0,4,0.0
2024-11-25,205.0,205.0,201.53,202.97,697.0,6,0.0
2024-11-26,203.75,204.7,202.77,204.09,479.0,4,0.0
2024-11-27,203.06,204.21,200.01,201.22,807.0,4,0.0
2024-11-29,202.07,203.9,201.88,202.63,386.0,13,0.0
2024-12-02,202.36,202.93,200.07,200.75,601.0,3,0.0
2024-12-03,199.34,203.8,199.34,203.35,702.0,1,0.0
2024-12-04,204.51,208.28,204.51,207.19,792.0,4,0.0
2024-12-05,203.39,209.01,202.5,206.65,788.0,8,0.0
2024-12-06,188.75,188.75,173.0,177.01,1582.0,1,0.0
2024-12-09,177.45,177.45,171.56,173.68,1082.0,1,0.0
2024-12-10,172.63,173.67,170.25,170.84,704.0,3,0.0
2024-12-11,171.2,173.41,170.34,170.64,540.0,4,0.0
2024-12-12,170.6,176.22,170.25,173.34,836.0,5,0.0
2024-12-13,174.81,174.94,172.0,172.3,556.0,4,0.0
2024-12-16,172.0,173.64,171.13,171.13,532.0,4,0.0
2024-12-17,170.22,174.11,168.12,171.69,861.0,6,0.0
2024-12-18,172.2,178.46,170.67,174.01,1072.0,8,0.0
2024-12-19,174.91,176.42,171.09,171.61,819.0,2,0.0
2024-12-20,170.31,176.02,170.0,175.38,693.0,5,0.0
2024-12-23,175.03,175.26,171.19,173.77,764.0,4,0.0
2024-12-24,173.0,174.75,172.76,174.17,284.0,8,0.0
2024-12-26,173.7,174.62,173.0,174.13,383.0,6,0.0
2024-12-27,172.93,173.19,170.79,170.95,556.0,3,0.0
2024-12-30,169.61,170.5,167.3,168.58,705.0,4,0.0
2024-12-31,168.0,168.84,166.17,167.59,663.0,6,0.0
2025-01-02,169.26,170.63,167.57,169.2,536.0,5,0.0
2025-01-03,168.51,172.88,168.12,172.0,548.0,9,0.0
2025-01-06,170.27,173.14,169.22,169.8,570.0,8,0.0
2025-01-07,169.25,170.8,168.0,170.8,477.0,4,0.0
2025-01-08,169.41,171.87,168.8,170.97,592.0,5,0.0
2025-01-10,169.43,171.95,167.71,170.87,539.0,8,0.0
2025-01-13,168.66,170.1,167.31,169.28,697.0,7,0.0
2025-01-14,170.83,172.67,169.06,170.88,604.0,7,0.0
2025-01-15,174.2,176.03,173.19,174.12,551.0,7,0.0
2025-01-16,174.18,180.74,174.0,179.48,659.0,11,0.0
2025-01-17,179.22,180.04,177.48,178.32,526.0,9,0.0
2025-01-21,179.6,182.87,178.77,181.05,490.0,6,0.0
2025-01-22,181.78,184.75,180.45,183.16,521.0,4,0.0
2025-01-23,194.79,210.89,192.31,206.03,1655.0,6,0.0
2025-01-24,204.95,210.56,204.37,205.23,1833.0,2,0.0
2025-01-27,203.95,207.38,199.67,202.65,1116.0,10,0.0
2025-01-28,202.85,208.83,200.31,206.55,739.0,5,0.0
2025-01-29,205.79,208.0,203.38,207.52,698.0,10,0.0
2025-01-30,206.43,212.02,206.43,210.98,961.0,8,0.0
2025-01-31,213.44,215.44,209.96,211.12,828.0,2,0.0
2025-02-03,208.0,214.17,207.01,212.28,853.0,5,0.0
2025-02-04,212.7,217.7,212.44,217.25,793.0,4,0.0
2025-02-05,217.12,218.49,214.73,218.15,628.0,4,0.0
2025-02-06,217.53,219.36,215.61,216.76,590.0,7,0.0
2025-02-07,217.22,218.87,212.7,213.06,588.0,11,0.0
2025-02-10,214.76,219.28,213.8,217.71,503.0,10,0.0
2025-02-11,216.12,218.94,213.43,214.35,570.0,9,0.0
2025-02-12,212.4,216.28,211.85,215.67,606.0,4,0.0
2025-02-13,214.72,217.04,213.8,216.61,647.0,3,0.0
2025-02-14,215.38,215.76,211.82,212.1,537.0,5,0.0
2025-02-18,212.15,215.18,210.56,214.46,665.0,4,0.0
2025-02-19,213.55,213.7,210.03,213.29,898.0,4,0.0
2025-02-20,212.54,212.54,206.1,209.72,870.0,3,0.0
2025-02-21,207.87,208.16,203.0,203.76,755.0,7,0.0
2025-02-24,203.16,203.16,198.09,201.17,920.0,5,0.0
2025-02-25,199.45,200.9,195.64,199.52,890.0,4,0.0
2025-02-26,199.94,202.85,199.0,200.97,825.0,2,0.0
2025-02-27,201.79,204.07,198.17,198.28,762.0,6,0.0
2025-02-28,198.06,202.05,197.39,200.91,833.0,4,0.0
2025-03-03,202.5,202.5,195.27,196.19,887.0,5,0.0
2025-03-04,191.23,197.59,187.21,194.39,882.0,4,0.0
2025-03-05,192.41,198.2,190.85,197.44,891.0,6,0.0
2025-03-06,193.5,196.38,185.65,186.44,1031.0,8,0.0
2025-03-07,188.96,190.65,170.85,173.16,1280.0,5,0.0
2025-03-10,169.69,172.04,165.53,166.2,1116.0,8,0.0
2025-03-11,167.41,175.33,166.45,172.81,1118.0,4,0.0
2025-03-12,176.31,178.0,172.39,176.16,1061.0,4,0.0
2025-03-13,174.0,176.8,170.03,175.31,1011.0,8,0.0
2025-03-14,176.15,186.27,175.69,185.48,1078.0,6,0.0
2025-03-17,183.75,191.95,183.75,191.33,781.0,9,0.0
2025-03-18,189.0,191.63,187.01,190.99,890.0,4,0.0
2025-03-19,189.53,199.33,189.47,196.18,756.0,4,0.0
2025-03-20,193.0,196.01,191.98,193.16,803.0,4,0.0
2025-03-21,190.2,192.44,189.38,191.13,561.0,9,0.0
2025-03-24,193.59,197.68,193.59,197.02,597.0,7,0.0
2025-03-25,198.39,200.81,196.88,198.02,559.0,6,0.0
2025-03-26,198.11,198.26,192.01,193.04,538.0,8,0.0
2025-03-27,190.01,192.74,188.07,190.7,603.0,6,0.0
2025-03-28,190.72,190.72,186.0,187.04,516.0,9,0.0
2025-03-31,183.35,188.06,179.68,186.68,694.0,16,0.0
2025-04-01,186.19,190.61,183.95,189.58,630.0,6,0.0
2025-04-02,187.17,194.77,186.65,192.25,549.0,3,0.0
2025-04-03,182.6,185.61,178.71,183.63,3893.0,10,0.0
2025-04-04,179.14,179.71,171.69,174.29,972.0,10,0.0
2025-04-07,167.62,180.25,165.0,174.55,1267.0,20,0.0
2025-04-08,177.81,182.69,168.86,171.43,918.0,17,0.0
2025-04-09,171.95,189.28,169.37,188.56,930.0,17,0.0
2025-04-10,183.56,189.73,180.02,187.05,844.0,20,0.0
2025-04-11,185.41,191.15,184.03,189.91,635.0,9,0.0
2025-04-14,191.48,194.33,188.25,191.4,626.0,19,0.0
2025-04-15,190.95,194.23,190.39,192.68,525.0,14,0.0
2025-04-16,190.2,194.23,188.84,191.18,531.0,11,0.0
2025-04-17,189.29,192.63,189.29,190.45,661.0,12,0.0
2025-04-21,187.83,188.48,180.83,183.51,577.0,9,0.0
2025-04-22,183.45,190.25,181.56,188.91,602.0,6,0.0
2025-04-23,198.03,198.7,192.16,193.83,541.0,11,0.0
2025-04-24,193.37,201.34,193.37,199.7,577.0,8,0.0
2025-04-25,197.75,200.14,195.66,197.04,531.0,5,0.0
2025-04-28,196.54,200.01,195.72,199.07,579.0,8,0.0
2025-04-29,200.37,205.89,198.67,204.96,859.0,1,0.0
2025-04-30,200.5,204.76,197.66,203.67,749.0,11,0.0
2025-05-01,205.65,207.52,204.26,204.44,535.0,11,0.0
2025-05-02,204.95,210.07,204.3,209.34,578.0,3,0.0
2025-05-05,205.48,212.03,205.48,210.11,502.0,10,0.0
2025-05-06,206.0,212.02,206.0,210.46,602.0,12,0.0
2025-05-07,210.75,214.51,208.2,213.04,654.0,13,0.0
2025-05-08,214.2,216.95,212.0,213.49,557.0,15,0.0
2025-05-09,213.54,214.04,209.05,213.51,518.0,14,0.0
2025-05-12,214.63,214.63,209.18,213.31,599.0,10,0.0
2025-05-13,212.22,216.9,212.22,213.75,650.0,13,0.0
2025-05-14,213.93,215.22,211.73,213.84,579.0,10,0.0
2025-05-15,213.56,215.45,211.82,214.59,472.0,9,0.0
2025-05-16,214.15,217.22,213.16,216.07,580.0,4,0.0
2025-05-19,214.11,216.16,212.75,215.22,466.0,7,0.0
2025-05-20,214.1,215.44,210.87,214.71,497.0,5,0.0
2025-05-21,212.43,214.3,209.36,210.24,624.0,8,0.0
2025-05-22,206.57,209.4,205.5,207.03,711.0,3,0.0
2025-05-23,207.0,210.25,205.0,209.26,795.0,5,0.0
2025-05-27,210.46,212.35,207.64,208.82,670.0,5,0.0
2025-05-28,208.01,209.94,208.0,208.13,562.0,7,0.0
2025-05-29,208.2,211.04,205.23,210.93,619.0,3,0.0
2025-05-30,210.07,215.18,209.17,214.85,801.0,8,0.0
2025-06-02,214.22,215.77,208.26,214.64,679.0,4,0.0
2025-06-03,216.13,219.1,213.6,218.05,1028.0,2,0.0
2025-06-04,238.6,262.86,238.6,251.86,2237.0,5,0.0
2025-06-05,253.83,259.81,253.07,256.08,986.0,5,0.0
2025-06-06,255.31,258.49,254.25,254.76,889.0,5,0.0
2025-06-09,255.0,258.53,252.51,256.24,705.0,4,0.0
2025-06-10,256.0,257.01,247.65,251.98,747.0,7,0.0
2025-06-11,249.15,254.19,246.89,250.45,661.0,7,0.0
2025-06-12,247.89,252.1,247.89,250.86,512.0,7,0.0
2025-06-13,248.37,254.66,248.01,252.59,722.0,6,0.0
2025-06-16,254.62,256.21,251.27,252.81,654.0,7,0.0
2025-06-17,251.0,251.0,247.16,247.9,904.0,7,0.0
2025-06-18,248.24,250.85,245.95,246.29,656.0,8,0.0
2025-06-20,246.17,247.04,235.51,236.53,658.0,9,0.0
2025-06-23,234.69,240.12,233.8,237.74,652.0,9,0.0
2025-06-24,238.36,239.59,235.72,236.84,721.0,8,0.0
2025-06-25,237.86,238.97,234.53,235.74,565.0,4,0.0
2025-06-26,234.18,236.17,232.82,234.8,790.0,3,0.0
2025-06-27,232.03,235.72,231.27,235.09,717.0,8,0.0
2025-06-30,236.95,237.1,232.81,234.77,523.0,12,0.0
2025-07-01,234.05,235.57,229.09,231.42,800.0,5,0.0
2025-07-02,231.21,231.21,224.7,226.84,575.0,6,0.0
2025-07-03,227.95,231.41,227.95,229.85,395.0,12,0.0
2025-07-07,230.98,233.18,228.07,233.15,897.0,6,0.0
2025-07-08,233.73,234.25,227.94,229.78,696.0,6,0.0
2025-07-09,230.13,231.59,227.56,231.03,610.0,5,0.0
2025-07-10,228.85,229.03,221.07,224.4,717.0,10,0.0
2025-07-11,222.19,224.41,219.08,219.37,496.0,8,0.0
2025-07-14,219.17,224.34,219.15,222.01,569.0,4,0.0
2025-07-15,221.69,222.63,220.01,220.83,556.0,9,0.0
2025-07-16,220.05,221.46,219.13,220.07,518.0,8,0.0
2025-07-17,218.8,222.76,218.3,221.35,517.0,5,0.0
2025-07-18,219.0,222.01,219.0,221.12,553.0,7,0.0
2025-07-21,221.82,224.95,219.3,222.05,646.0,9,0.0
2025-07-22,220.6,225.22,220.6,223.24,654.0,5,0.0
2025-07-23,221.09,225.68,220.6,223.43,517.0,5,0.0
2025-07-24,222.25,226.35,222.25,223.95,623.0,5,0.0
2025-07-25,223.96,225.78,221.87,223.09,705.0,8,0.0
2025-07-28,221.95,227.25,221.95,226.96,665.0,4,0.0
2025-07-29,226.37,227.89,222.23,224.53,859.0,4,0.0
2025-07-30,223.81,227.58,221.95,225.62,652.0,5,0.0
2025-07-31,225.6,228.92,224.56,225.09,804.0,4,0.0
2025-08-01,221.15,224.29,217.76,222.48,789.0,7,0.0
2025-08-04,224.65,226.22,223.13,225.54,580.0,5,0.0
2025-08-05,225.95,225.95,222.48,223.03,750.0,9,0.0
2025-08-06,221.91,225.36,220.53,224.77,576.0,5,0.0
2025-08-07,224.12,225.34,210.65,217.02,1533.0,8,0.0
2025-08-08,215.26,217.72,212.7,213.01,682.0,7,0.0
2025-08-11,210.0,214.89,208.52,208.97,648.0,8,0.0
2025-08-12,208.15,208.71,206.02,207.27,638.0,7,0.0
2025-08-13,208.0,209.16,205.11,208.16,619.0,8,0.0
2025-08-14,207.59,210.54,206.4,208.69,604.0,5,0.0
2025-08-15,208.88,212.47,207.65,211.12,554.0,9,0.0
2025-08-18,212.02,215.02,210.0,214.8,605.0,5,0.0
2025-08-19,214.8,215.25,211.56,213.11,494.0,3,0.0
2025-08-20,211.84,217.1,211.12,215.88,679.0,5,0.0
2025-08-21,213.74,214.7,211.0,212.94,534.0,7,0.0
2025-08-22,209.35,215.21,209.35,213.28,650.0,8,0.0
2025-08-25,214.0,214.01,210.91,210.91,548.0,8,0.0
2025-08-26,211.21,213.14,210.2,211.73,504.0,6,0.0
2025-08-27,214.22,216.85,213.28,216.33,801.0,6,0.0
2025-08-28,215.94,220.95,214.51,218.73,750.0,8,0.0
2025-08-29,218.25,218.43,214.78,217.02,734.0,4,0.0
2025-09-02,213.39,217.78,213.33,217.38,765.0,6,0.0
2025-09-03,216.0,219.46,215.09,219.32,788.0,2,0.0
2025-09-04,215.0,218.91,211.19,216.98,1154.0,4,0.0
2025-09-05,270.7,270.7,243.85,260.17,2275.0,5,0.0
