time,open,high,low,close,tick_volume,spread,real_volume
2024-03-12,33.65,34.18,33.11,34.06,963.0,0,0.0
2024-03-13,33.57,33.93,32.66,33.09,871.0,1,0.0
2024-03-14,32.67,32.84,31.15,31.39,1425.0,1,0.0
2024-03-15,31.06,31.61,30.8,31.13,1080.0,1,0.0
2024-03-18,31.63,31.83,30.97,31.02,1136.0,1,0.0
2024-03-19,30.6,31.28,30.5,31.09,877.0,1,0.0
2024-03-20,30.69,31.65,30.62,31.58,937.0,1,0.0
2024-03-21,31.96,32.54,31.52,31.65,983.0,1,0.0
2024-03-22,31.76,31.93,31.47,31.59,668.0,1,0.0
2024-03-25,31.19,31.87,31.16,31.75,569.0,1,0.0
2024-03-26,31.95,32.29,31.52,31.55,691.0,1,0.0
2024-03-27,31.63,32.73,31.6,32.63,1225.0,1,0.0
2024-03-28,32.5,32.77,31.89,32.22,514.0,1,0.0
2024-04-01,32.0,32.87,31.78,31.78,556.0,1,0.0
2024-04-02,31.0,31.22,30.68,30.91,672.0,1,0.0
2024-04-03,30.38,31.65,30.38,31.32,885.0,1,0.0
2024-04-04,31.66,31.95,30.5,30.59,858.0,1,0.0
2024-04-05,30.79,30.94,30.45,30.8,844.0,1,0.0
2024-04-08,31.19,31.74,31.0,31.28,674.0,1,0.0
2024-04-09,32.0,34.0,32.0,33.61,1349.0,1,0.0
2024-04-10,32.58,33.16,32.06,32.41,1340.0,1,0.0
2024-04-11,32.61,33.88,32.18,33.54,1137.0,1,0.0
2024-04-12,32.92,33.32,32.27,32.33,810.0,1,0.0
2024-04-15,32.58,32.78,31.1,31.28,993.0,1,0.0
2024-04-16,30.83,31.6,30.72,31.16,891.0,1,0.0
2024-04-17,30.81,31.0,29.8,30.09,971.0,1,0.0
2024-04-18,29.6,29.9,28.86,28.92,997.0,1,0.0
2024-04-19,28.8,29.61,28.14,28.56,1349.0,1,0.0
2024-04-22,28.55,29.15,28.32,28.93,797.0,1,0.0
2024-04-23,28.82,29.75,28.82,29.35,767.0,1,0.0
2024-04-24,30.1,30.38,29.5,29.79,998.0,1,0.0
2024-04-25,29.41,30.45,29.37,30.07,786.0,1,0.0
2024-04-26,30.1,30.87,30.1,30.62,626.0,1,0.0
2024-04-29,30.7,31.62,30.69,31.41,752.0,1,0.0
2024-04-30,35.01,35.17,32.23,32.36,1921.0,1,0.0
2024-05-01,31.65,31.65,30.03,30.19,1405.0,1,0.0
2024-05-02,30.65,31.79,30.43,31.59,1547.0,1,0.0
2024-05-03,32.49,33.44,32.06,32.25,980.0,1,0.0
2024-05-06,32.37,32.93,32.0,32.24,812.0,1,0.0
2024-05-07,32.54,33.43,32.5,32.73,644.0,1,0.0
2024-05-08,32.15,32.63,32.05,32.6,775.0,1,0.0
2024-05-09,32.48,32.74,32.09,32.59,579.0,1,0.0
2024-05-10,32.8,33.08,32.25,32.67,620.0,1,0.0
2024-05-13,32.88,33.21,32.42,32.6,667.0,1,0.0
2024-05-14,32.9,33.35,32.57,33.3,669.0,1,0.0
2024-05-15,33.47,33.82,32.96,33.77,751.0,1,0.0
2024-05-16,33.4,33.65,32.98,33.03,677.0,1,0.0
2024-05-17,32.95,33.2,32.28,32.52,585.0,1,0.0
2024-05-20,32.86,33.85,32.69,33.13,818.0,1,0.0
2024-05-21,32.51,33.0,32.5,32.82,633.0,1,0.0
2024-05-22,32.81,33.21,32.4,32.97,874.0,1,0.0
2024-05-23,33.88,33.88,32.25,32.53,848.0,1,0.0
2024-05-24,32.68,33.22,32.62,33.0,619.0,1,0.0
2024-05-28,33.22,33.85,32.73,33.3,816.0,1,0.0
2024-05-29,32.96,33.03,32.45,32.53,675.0,1,0.0
2024-05-30,32.38,33.17,32.38,32.6,865.0,1,0.0
2024-05-31,32.56,32.98,31.6,32.55,885.0,1,0.0
2024-06-03,32.78,32.79,31.52,32.19,884.0,1,0.0
2024-06-04,31.87,31.95,31.24,31.6,710.0,1,0.0
2024-06-05,31.96,33.33,31.79,33.16,768.0,1,0.0
2024-06-06,32.9,33.07,32.49,32.98,763.0,1,0.0
2024-06-07,32.5,33.1,32.18,32.83,713.0,1,0.0
2024-06-10,32.63,34.63,32.3,34.06,836.0,1,0.0
2024-06-11,33.72,34.35,33.4,34.01,921.0,1,0.0
2024-06-12,35.0,36.32,35.0,35.39,1040.0,1,0.0
2024-06-13,35.06,35.35,34.41,34.98,712.0,1,0.0
2024-06-14,34.26,34.9,33.8,34.81,754.0,1,0.0
2024-06-17,34.73,36.82,34.5,36.62,1143.0,1,0.0
2024-06-18,37.06,40.55,37.06,39.98,1423.0,1,0.0
2024-06-20,39.57,40.5,39.05,39.29,1269.0,1,0.0
2024-06-21,38.71,38.87,37.48,38.36,1028.0,1,0.0
2024-06-24,38.37,38.64,37.06,37.22,1129.0,1,0.0
2024-06-25,37.0,39.15,36.67,39.11,977.0,1,0.0
2024-06-26,38.87,40.1,38.62,39.01,863.0,1,0.0
2024-06-27,39.0,39.46,38.6,38.82,1036.0,1,0.0
2024-06-28,38.94,40.89,38.9,39.79,1348.0,1,0.0
2024-07-01,40.85,41.78,39.51,40.24,1153.0,1,0.0
2024-07-02,40.14,41.17,40.06,40.23,940.0,1,0.0
2024-07-03,40.08,40.4,39.58,40.24,614.0,1,0.0
2024-07-05,40.26,40.35,39.42,39.98,937.0,1,0.0
2024-07-08,40.31,41.1,40.31,40.75,902.0,1,0.0
2024-07-09,40.84,42.11,40.81,41.9,1028.0,1,0.0
2024-07-10,42.21,43.58,42.05,43.39,993.0,1,0.0
2024-07-11,43.79,43.79,41.77,41.95,1266.0,1,0.0
2024-07-12,42.0,42.98,41.5,42.1,1036.0,1,0.0
2024-07-15,42.25,43.64,42.12,42.87,1275.0,1,0.0
2024-07-16,42.75,44.85,42.51,44.64,1274.0,1,0.0
2024-07-17,42.0,42.4,41.0,41.14,1441.0,1,0.0
2024-07-18,41.96,41.98,40.5,41.36,1560.0,1,0.0
2024-07-19,41.0,41.33,39.65,39.65,1145.0,1,0.0
2024-07-22,40.24,41.31,40.0,41.2,1008.0,1,0.0
2024-07-23,40.32,41.48,40.32,41.05,969.0,1,0.0
2024-07-24,40.03,40.34,38.81,38.83,1066.0,1,0.0
2024-07-25,37.38,39.6,37.0,38.16,1790.0,1,0.0
2024-07-26,38.33,38.71,37.53,38.11,1207.0,1,0.0
2024-07-29,38.53,39.4,37.35,37.5,1728.0,1,0.0
2024-07-30,35.05,35.1,29.39,30.28,1718.0,1,0.0
2024-07-31,31.46,32.68,31.25,32.57,1579.0,1,0.0
2024-08-01,31.8,32.43,29.4,29.95,1461.0,1,0.0
2024-08-02,28.02,29.17,28.02,28.58,1610.0,1,0.0
2024-08-05,26.52,28.99,26.52,28.03,1838.0,1,0.0
2024-08-06,28.48,29.23,27.59,28.51,1624.0,1,0.0
2024-08-07,29.57,29.8,28.11,28.54,2318.0,1,0.0
2024-08-08,29.35,30.54,28.57,30.32,1520.0,1,0.0
2024-08-09,30.32,31.85,30.19,31.64,1293.0,1,0.0
2024-08-12,31.51,31.75,31.01,31.47,1216.0,1,0.0
2024-08-13,31.73,32.2,31.38,32.13,1054.0,1,0.0
2024-08-14,32.41,32.42,31.31,31.84,1067.0,1,0.0
2024-08-15,31.89,33.07,31.8,32.78,1103.0,1,0.0
2024-08-16,32.09,32.82,31.81,32.52,1012.0,1,0.0
2024-08-19,32.18,33.12,31.83,33.03,874.0,1,0.0
2024-08-20,32.56,33.04,32.15,32.37,817.0,1,0.0
2024-08-21,32.52,33.48,32.22,33.16,1201.0,1,0.0
2024-08-22,33.54,33.54,31.92,32.11,986.0,1,0.0
2024-08-23,32.35,33.62,32.26,33.2,1473.0,1,0.0
2024-08-26,33.15,33.48,32.7,32.95,1021.0,1,0.0
2024-08-27,32.5,33.13,32.16,32.95,1037.0,1,0.0
2024-08-28,32.83,33.01,31.87,32.57,1210.0,1,0.0
2024-08-29,32.93,33.68,32.5,32.72,1049.0,1,0.0
2024-08-30,32.83,33.2,32.39,32.92,1341.0,1,0.0
2024-09-03,31.69,31.83,29.44,29.57,1221.0,1,0.0
2024-09-04,29.29,30.46,29.13,29.64,1535.0,1,0.0
2024-09-05,28.79,30.15,28.79,29.44,1156.0,1,0.0
2024-09-06,29.05,29.3,28.38,28.42,1089.0,1,0.0
2024-09-09,28.68,29.25,28.53,28.73,1262.0,1,0.0
2024-09-10,28.74,28.85,28.15,28.78,849.0,1,0.0
2024-09-11,28.86,30.18,28.61,30.09,1202.0,1,0.0
2024-09-12,29.61,30.14,29.42,29.77,1045.0,1,0.0
2024-09-13,30.01,30.78,30.01,30.64,1002.0,1,0.0
2024-09-16,29.88,30.37,29.46,30.35,1064.0,1,0.0
2024-09-17,30.76,30.88,30.21,30.65,1297.0,1,0.0
2024-09-18,30.86,31.41,30.06,30.2,1522.0,1,0.0
2024-09-19,31.16,32.1,30.9,31.65,1523.0,1,0.0
2024-09-20,31.63,32.18,30.92,30.98,1397.0,1,0.0
2024-09-23,30.98,31.19,30.47,31.0,864.0,1,0.0
2024-09-24,31.2,31.27,30.2,30.36,815.0,1,0.0
2024-09-25,30.36,31.04,30.17,30.71,2197.0,1,0.0
2024-09-26,32.1,32.21,30.79,31.93,1255.0,1,0.0
2024-09-27,32.14,32.26,30.8,30.89,958.0,1,0.0
2024-09-30,30.55,30.87,30.15,30.58,2056.0,1,0.0
2024-10-01,30.27,30.27,29.01,29.17,1052.0,1,0.0
2024-10-02,29.56,30.08,29.13,29.76,1354.0,1,0.0
2024-10-03,29.34,29.78,29.0,29.0,971.0,1,0.0
2024-10-04,30.02,31.0,30.01,30.5,1213.0,1,0.0
2024-10-07,30.26,30.51,29.72,30.01,1924.0,1,0.0
2024-10-08,29.72,30.3,29.51,30.17,2203.0,1,0.0
2024-10-09,29.9,30.69,29.77,30.45,3582.0,1,0.0
2024-10-10,29.95,30.25,29.55,30.24,2189.0,1,0.0
2024-10-11,30.17,31.05,30.01,30.86,3089.0,1,0.0
2024-10-14,31.37,31.64,31.01,31.52,659.0,1,0.0
2024-10-15,31.33,31.66,29.93,29.93,1180.0,1,0.0
2024-10-16,30.1,30.57,30.0,30.43,1015.0,1,0.0
2024-10-17,31.12,31.55,30.7,30.88,952.0,1,0.0
2024-10-18,30.78,31.1,30.29,30.52,801.0,1,0.0
2024-10-21,30.1,30.94,30.1,30.28,876.0,1,0.0
2024-10-22,30.0,30.16,29.71,29.93,627.0,1,0.0
2024-10-23,29.55,30.09,29.05,29.5,1867.0,1,0.0
2024-10-24,29.69,29.8,29.12,29.34,750.0,1,0.0
2024-10-25,29.66,30.19,29.66,29.92,1056.0,1,0.0
2024-10-28,29.9,30.18,29.15,29.51,1053.0,1,0.0
2024-10-29,24.93,28.15,24.93,27.91,1972.0,1,0.0
2024-10-30,26.71,27.7,26.68,26.7,1059.0,1,0.0
2024-10-31,26.2,26.2,25.45,25.46,918.0,1,0.0
2024-11-01,26.13,26.5,25.7,25.98,1155.0,1,0.0
2024-11-04,25.94,26.87,25.83,26.02,767.0,1,0.0
2024-11-05,25.81,26.31,25.8,26.23,941.0,1,0.0
2024-11-06,27.36,27.59,26.77,27.48,952.0,1,0.0
2024-11-07,28.04,28.35,27.56,27.61,859.0,1,0.0
2024-11-08,27.37,27.5,27.01,27.39,2039.0,1,0.0
2024-11-11,27.0,27.17,26.55,27.06,691.0,1,0.0
2024-11-12,26.8,26.99,26.3,26.48,1961.0,1,0.0
2024-11-13,26.22,26.46,25.7,25.92,835.0,1,0.0
2024-11-14,26.18,26.55,25.73,26.0,1929.0,1,0.0
2024-11-15,25.35,25.75,25.0,25.15,1039.0,1,0.0
2024-11-18,25.03,25.47,25.02,25.37,1661.0,1,0.0
2024-11-19,25.21,25.42,25.0,25.38,1059.0,1,0.0
2024-11-20,25.19,25.4,25.01,25.29,651.0,1,0.0
2024-11-21,25.77,26.45,25.32,26.37,907.0,1,0.0
2024-11-22,26.27,26.62,26.24,26.59,776.0,1,0.0
2024-11-25,26.77,27.3,26.66,26.82,932.0,1,0.0
2024-11-26,27.01,27.01,26.1,26.26,809.0,1,0.0
2024-11-27,26.06,26.42,25.5,26.02,651.0,1,0.0
2024-11-29,26.46,26.75,26.16,26.39,433.0,1,0.0
2024-12-02,26.5,27.36,26.5,27.28,835.0,1,0.0
2024-12-03,26.8,27.04,26.54,26.89,915.0,1,0.0
2024-12-04,26.99,27.21,26.32,26.47,975.0,1,0.0
2024-12-05,26.72,26.72,25.81,25.96,645.0,1,0.0
2024-12-06,26.0,26.4,26.0,26.31,958.0,1,0.0
2024-12-09,26.15,27.26,26.15,26.74,743.0,1,0.0
2024-12-10,26.61,26.61,26.01,26.02,661.0,1,0.0
2024-12-11,26.25,26.81,26.15,26.62,844.0,1,0.0
2024-12-12,26.28,26.52,26.06,26.33,719.0,1,0.0
2024-12-13,26.58,26.91,26.29,26.51,716.0,1,0.0
2024-12-16,26.4,27.27,26.4,26.91,841.0,1,0.0
2024-12-17,26.8,27.19,26.38,26.59,783.0,1,0.0
2024-12-18,26.67,27.43,25.25,25.58,888.0,1,0.0
2024-12-19,25.81,25.81,25.07,25.14,916.0,1,0.0
2024-12-20,24.92,25.82,24.77,25.14,998.0,1,0.0
2024-12-23,25.53,26.35,25.5,26.26,740.0,1,0.0
2024-12-24,26.18,26.53,26.06,26.4,304.0,1,0.0
2024-12-26,26.02,26.63,26.02,26.38,498.0,1,0.0
2024-12-27,26.04,26.29,25.85,26.01,490.0,1,0.0
2024-12-30,25.5,26.0,25.32,25.82,637.0,1,0.0
2024-12-31,25.82,26.01,25.5,25.61,590.0,2,0.0
2025-01-02,26.2,26.65,25.7,25.97,701.0,1,0.0
2025-01-03,26.06,26.69,25.86,26.55,587.0,1,0.0
2025-01-06,26.95,27.47,26.62,26.71,881.0,1,0.0
2025-01-07,27.0,27.3,26.34,26.48,804.0,1,0.0
2025-01-08,26.01,26.12,25.68,26.01,665.0,1,0.0
2025-01-10,25.5,25.76,25.22,25.61,754.0,1,0.0
2025-01-13,25.04,25.47,24.9,25.4,686.0,1,0.0
2025-01-14,25.6,25.81,24.95,25.34,697.0,1,0.0
2025-01-15,25.77,26.0,25.29,25.29,916.0,1,0.0
2025-01-16,25.82,26.37,25.31,25.45,1004.0,1,0.0
2025-01-17,25.92,26.06,25.46,25.91,864.0,1,0.0
2025-01-21,26.22,27.68,26.15,26.77,1662.0,1,0.0
2025-01-22,26.82,27.24,26.42,26.44,691.0,1,0.0
2025-01-23,25.96,26.36,25.8,25.88,758.0,1,0.0
2025-01-24,25.77,25.94,25.5,25.63,655.0,1,0.0
2025-01-27,24.66,24.75,23.4,23.69,2515.0,1,0.0
2025-01-28,23.72,24.1,23.33,24.03,1197.0,1,0.0
2025-01-29,24.17,24.54,23.81,24.5,1318.0,1,0.0
2025-01-30,24.7,25.11,24.54,24.83,1104.0,1,0.0
2025-01-31,24.91,25.32,24.42,24.56,1097.0,1,0.0
2025-02-03,23.59,24.27,23.31,23.98,989.0,1,0.0
2025-02-04,23.98,24.37,23.75,24.28,787.0,1,0.0
2025-02-05,24.0,24.96,24.0,24.82,791.0,1,0.0
2025-02-06,24.66,24.95,24.41,24.53,872.0,1,0.0
2025-02-07,24.6,24.88,24.12,24.34,871.0,1,0.0
2025-02-10,24.5,24.88,24.16,24.31,1171.0,1,0.0
2025-02-11,22.1,23.07,21.6,21.6,1507.0,1,0.0
2025-02-12,21.75,22.14,21.58,21.79,1165.0,1,0.0
2025-02-13,21.85,22.22,21.77,22.18,1085.0,1,0.0
2025-02-14,21.82,22.55,21.82,22.52,759.0,1,0.0
2025-02-18,22.58,23.14,22.3,22.89,996.0,1,0.0
2025-02-19,22.61,23.14,22.61,22.71,919.0,1,0.0
2025-02-20,22.72,23.26,22.72,23.04,818.0,1,0.0
2025-02-21,23.05,23.08,22.1,22.16,827.0,1,0.0
2025-02-24,22.27,22.51,21.92,21.96,1266.0,1,0.0
2025-02-25,21.79,22.18,21.53,21.72,1227.0,1,0.0
2025-02-26,22.14,22.46,21.87,22.1,1487.0,1,0.0
2025-02-27,22.64,22.74,20.94,20.99,2197.0,1,0.0
2025-02-28,20.8,21.31,20.55,21.09,1467.0,1,0.0
2025-03-03,21.13,21.19,20.11,20.27,1640.0,0,0.0
2025-03-04,20.09,20.97,19.93,20.41,1732.0,1,0.0
2025-03-05,20.5,20.74,20.04,20.74,2882.0,1,0.0
2025-03-06,20.08,20.45,19.72,19.88,2443.0,1,0.0
2025-03-07,19.97,20.78,19.63,20.72,1445.0,1,0.0
2025-03-10,20.02,20.48,19.73,19.82,1273.0,1,0.0
2025-03-11,19.65,19.7,19.01,19.26,2412.0,1,0.0
2025-03-12,19.55,19.57,19.19,19.41,1164.0,1,0.0
2025-03-13,19.28,19.59,18.86,18.97,1119.0,1,0.0
2025-03-14,19.09,19.63,19.01,19.63,902.0,1,0.0
2025-03-17,19.26,19.79,19.1,19.59,1204.0,1,0.0
2025-03-18,19.2,19.63,19.15,19.54,1347.0,1,0.0
2025-03-19,19.62,19.94,19.12,19.55,1344.0,1,0.0
2025-03-20,19.26,19.67,19.15,19.39,912.0,1,0.0
2025-03-21,19.06,19.5,18.9,19.39,1143.0,1,0.0
2025-03-24,19.98,20.08,19.7,19.86,1202.0,1,0.0
2025-03-25,19.76,20.0,19.58,19.68,934.0,0,0.0
2025-03-26,19.62,19.82,19.21,19.38,892.0,1,0.0
2025-03-27,19.21,19.21,18.18,18.32,1320.0,1,0.0
2025-03-28,18.34,18.53,18.22,18.28,3123.0,1,0.0
2025-03-31,17.91,18.15,17.6,18.02,1424.0,1,0.0
2025-04-01,17.96,18.37,17.69,18.09,1538.0,1,0.0
2025-04-02,17.82,18.66,17.8,18.61,1692.0,1,0.0
2025-04-03,17.63,17.66,15.81,15.85,1686.0,1,0.0
2025-04-04,15.25,15.27,14.05,14.89,3144.0,1,0.0
2025-04-07,14.42,16.24,14.0,15.32,3064.0,1,0.0
2025-04-08,15.71,16.15,14.51,14.84,2379.0,1,0.0
2025-04-09,15.08,17.94,14.81,17.93,2870.0,1,0.0
2025-04-10,16.75,17.03,15.46,15.95,2761.0,1,0.0
2025-04-11,15.72,16.58,15.47,16.5,2180.0,1,0.0
2025-04-14,16.92,17.26,16.54,16.96,2019.0,1,0.0
2025-04-15,16.91,17.29,16.9,17.08,1768.0,1,0.0
2025-04-16,16.33,16.55,15.6,16.15,1797.0,1,0.0
2025-04-17,16.0,16.2,15.81,15.94,1776.0,1,0.0
2025-04-21,15.39,15.91,15.25,15.9,1472.0,1,0.0
2025-04-22,16.06,16.21,15.66,15.96,1471.0,1,0.0
2025-04-23,16.73,17.14,16.19,16.36,1973.0,1,0.0
2025-04-24,16.52,17.37,16.51,17.37,1368.0,1,0.0
2025-04-25,17.09,17.64,17.01,17.5,1303.0,1,0.0
2025-04-28,17.38,17.78,17.32,17.5,2864.0,1,0.0
2025-04-29,17.13,17.54,16.7,16.99,1615.0,1,0.0
2025-04-30,16.48,17.48,16.48,17.46,1568.0,1,0.0
2025-05-01,17.4,17.84,17.23,17.43,3846.0,1,0.0
2025-05-02,17.8,18.36,17.8,18.15,4127.0,1,0.0
2025-05-05,17.89,18.16,17.75,17.77,1972.0,1,0.0
2025-05-06,17.45,17.65,17.22,17.44,2709.0,1,0.0
2025-05-07,17.4,17.75,17.16,17.64,3408.0,1,0.0
2025-05-08,17.69,18.22,17.55,17.98,2728.0,1,0.0
2025-05-09,18.01,18.17,17.86,18.15,2708.0,1,0.0
2025-05-12,19.38,19.82,19.34,19.6,3669.0,1,0.0
2025-05-13,19.67,20.15,19.52,20.07,2768.0,1,0.0
2025-05-14,20.06,20.16,19.85,20.12,2720.0,1,0.0
2025-05-15,19.82,20.03,19.6,19.93,2297.0,1,0.0
2025-05-16,19.64,19.81,19.51,19.7,2447.0,1,0.0
2025-05-19,19.17,19.37,19.08,19.26,1939.0,1,0.0
2025-05-20,19.03,19.46,19.01,19.36,1787.0,1,0.0
2025-05-21,19.14,19.37,18.62,18.75,3401.0,1,0.0
2025-05-22,18.52,18.86,18.45,18.71,2777.0,1,0.0
2025-05-23,18.0,18.36,17.97,18.29,2898.0,1,0.0
2025-05-27,18.57,18.9,18.45,18.88,2085.0,1,0.0
2025-05-28,18.77,18.9,18.4,18.45,2517.0,1,0.0
2025-05-29,18.71,18.78,18.35,18.71,3612.0,1,0.0
2025-05-30,18.32,18.35,17.76,18.03,3533.0,1,0.0
2025-06-02,18.04,18.14,17.77,18.07,2313.0,1,0.0
2025-06-03,17.87,18.85,17.79,18.83,1565.0,1,0.0
2025-06-04,18.89,19.24,18.79,19.09,2412.0,1,0.0
2025-06-05,19.09,19.2,18.55,18.81,3731.0,1,0.0
2025-06-06,19.03,19.52,18.97,19.24,2212.0,1,0.0
2025-06-09,19.6,20.1,19.6,19.91,3508.0,1,0.0
2025-06-10,20.06,20.66,19.89,20.43,3526.0,1,0.0
2025-06-11,20.47,20.63,20.01,20.32,3430.0,1,0.0
2025-06-12,20.31,20.5,20.19,20.38,2730.0,1,0.0
2025-06-13,20.04,20.24,19.81,19.88,2643.0,1,0.0
2025-06-16,20.19,20.59,19.97,20.45,3220.0,1,0.0
2025-06-17,20.19,20.74,20.19,20.29,2628.0,1,0.0
2025-06-18,20.22,20.53,20.1,20.37,4119.0,1,0.0
2025-06-20,20.45,20.57,19.77,20.14,4148.0,1,0.0
2025-06-23,20.31,20.53,19.82,20.25,3852.0,1,0.0
2025-06-24,20.64,21.18,20.57,20.93,2341.0,1,0.0
2025-06-25,21.09,21.2,20.86,21.01,2337.0,1,0.0
2025-06-26,21.15,21.22,20.88,21.15,1244.0,1,0.0
2025-06-27,20.89,21.3,20.89,21.16,1255.0,1,0.0
2025-06-30,21.14,21.15,20.86,21.01,2208.0,1,0.0
2025-07-01,20.7,21.89,20.7,21.48,3066.0,1,0.0
2025-07-02,21.39,22.39,21.37,22.25,1493.0,1,0.0
2025-07-03,22.32,22.39,22.0,22.13,588.0,1,0.0
2025-07-07,21.85,22.15,21.36,21.4,1386.0,1,0.0
2025-07-08,21.67,22.45,21.6,22.08,1431.0,1,0.0
2025-07-09,22.02,22.35,21.73,22.07,1216.0,1,0.0
2025-07-10,22.03,22.18,21.76,21.89,1331.0,1,0.0
2025-07-11,21.54,21.99,21.5,21.81,1083.0,1,0.0
2025-07-14,21.41,21.44,20.93,21.28,2534.0,1,0.0
2025-07-15,21.81,21.89,21.5,21.58,3153.0,1,0.0
2025-07-16,21.05,21.26,20.58,21.24,1417.0,1,0.0
2025-07-17,21.11,21.7,21.01,21.61,1021.0,1,0.0
2025-07-18,21.61,21.71,21.29,21.46,1031.0,1,0.0
2025-07-21,21.55,22.02,21.55,21.95,1170.0,1,0.0
2025-07-22,21.91,22.01,21.27,21.51,1540.0,1,0.0
2025-07-23,21.42,21.54,21.19,21.49,1946.0,1,0.0
2025-07-24,21.31,21.45,21.01,21.15,1817.0,1,0.0
2025-07-25,20.91,21.21,20.89,21.17,1423.0,1,0.0
2025-07-28,21.44,21.48,20.84,21.25,2814.0,1,0.0
2025-07-29,25.54,26.28,24.61,25.09,3597.0,1,0.0
2025-07-30,25.14,25.33,23.1,23.95,2629.0,1,0.0
2025-07-31,23.47,23.78,22.46,22.56,2049.0,1,0.0
2025-08-01,22.18,22.22,21.54,21.74,1595.0,1,0.0
2025-08-04,21.87,22.31,21.78,22.29,1594.0,1,0.0
2025-08-05,22.27,22.59,21.88,22.2,1856.0,1,0.0
2025-08-06,22.25,22.39,21.97,22.23,1750.0,1,0.0
2025-08-07,23.04,23.29,22.42,22.85,1930.0,1,0.0
2025-08-08,22.69,23.15,22.66,23.12,1976.0,1,0.0
2025-08-11,23.32,23.69,23.07,23.09,1586.0,1,0.0
2025-08-12,23.09,24.36,23.02,24.33,1674.0,1,0.0
2025-08-13,24.43,24.92,24.36,24.9,1586.0,1,0.0
2025-08-14,24.5,24.59,24.11,24.54,1470.0,1,0.0
2025-08-15,23.99,24.04,23.63,23.79,2372.0,1,0.0
2025-08-18,23.74,24.12,23.74,23.98,1457.0,1,0.0
2025-08-19,24.02,24.3,23.59,23.7,2178.0,1,0.0
2025-08-20,23.56,23.67,22.7,23.02,3161.0,1,0.0
2025-08-21,22.81,23.22,22.8,23.13,1178.0,1,0.0
2025-08-22,23.21,24.51,23.2,24.07,1849.0,1,0.0
2025-08-25,23.9,24.26,23.9,24.18,1686.0,1,0.0
2025-08-26,24.0,24.51,24.0,24.36,1691.0,1,0.0
2025-08-27,24.33,24.6,24.26,24.59,1192.0,1,0.0
