time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,149.95,151.47,149.23,149.57,16983,2,0
2024-01-03,149.08,153.18,148.67,152.42,21657,2,0
2024-01-04,153.77,154.32,150.59,150.68,17988,2,0
2024-01-05,151.67,152.01,149.83,150.31,17791,2,0
2024-01-08,148.24,149.68,146.57,149.59,11204,2,0
2024-01-09,149.2,149.2,145.58,145.78,10913,2,0
2024-01-10,145.17,145.94,144.1,144.58,11052,0,0
2024-01-11,145.32,146.13,144.61,145.41,12225,2,0
2024-01-12,148.04,148.43,146.16,147.19,10935,2,0
2024-01-16,146.27,146.48,143.58,143.62,11940,2,0
2024-01-17,142.32,144.01,142.02,143.29,10915,2,0
2024-01-18,142.56,142.7,139.62,142.04,10619,2,0
2024-01-19,141.29,142.24,141.0,142.11,11061,2,0
2024-01-22,141.4,142.64,140.91,142.47,9633,2,0
2024-01-23,141.94,143.31,141.89,142.17,8619,2,0
2024-01-24,142.42,144.91,142.27,144.85,10981,2,0
2024-01-25,146.02,148.5,145.21,148.49,12304,2,0
2024-01-26,148.18,149.19,146.96,149.17,11274,2,0
2024-01-29,149.04,149.04,147.1,148.89,10649,2,0
2024-01-30,147.92,150.3,147.92,150.13,11435,2,0
2024-01-31,150.17,150.28,147.47,147.56,13920,2,0
2024-02-01,148.84,148.96,146.52,147.87,13107,2,0
2024-02-02,151.52,153.36,149.52,152.32,13466,2,0
2024-02-05,151.36,153.51,150.61,152.37,11981,2,0
2024-02-06,152.02,153.54,151.52,152.32,10788,2,0
2024-02-07,152.85,153.72,151.14,152.01,10081,2,0
2024-02-08,151.51,154.29,151.51,153.75,8709,2,0
2024-02-09,154.64,155.28,150.88,150.88,9816,2,0
2024-02-12,151.96,152.61,151.44,152.06,8886,2,0
2024-02-13,152.27,152.7,149.6,150.56,10513,2,0
2024-02-14,150.92,152.17,150.07,150.96,9850,2,0
2024-02-15,149.73,155.08,149.67,154.39,10452,2,0
2024-02-16,154.8,155.75,154.09,154.56,9041,2,0
2024-02-20,154.26,155.59,153.8,153.85,10101,2,0
2024-02-21,153.96,155.55,153.96,155.39,9829,2,0
2024-02-22,154.33,156.6,153.81,155.42,10030,2,0
2024-02-23,154.31,154.89,153.26,154.76,10062,2,0
2024-02-26,153.87,155.51,153.8,154.65,8371,2,0
2024-02-27,153.08,153.73,149.9,152.43,12531,2,0
2024-02-28,152.03,153.84,151.75,152.37,8706,2,0
2024-02-29,152.96,153.21,151.47,152.05,9773,2,0
2024-03-01,153.32,154.33,152.21,153.0,9434,2,0
2024-03-04,151.8,152.06,147.66,148.89,11385,2,0
2024-03-05,148.31,150.62,148.31,149.68,9954,2,0
2024-03-06,150.88,152.4,148.31,148.31,22785,2,0
2024-03-07,148.87,150.74,148.67,149.53,12336,2,0
2024-03-08,148.82,149.9,148.38,149.87,14940,2,0
2024-03-11,150.45,151.94,149.55,151.92,13363,2,0
2024-03-12,151.51,152.54,150.76,152.05,9532,2,0
2024-03-13,153.41,154.87,153.36,153.98,12143,2,0
2024-03-14,153.87,155.59,152.73,155.36,11953,2,0
2024-03-15,156.02,157.02,154.4,155.24,9153,2,0
2024-03-18,156.17,156.38,154.91,155.18,9254,2,0
2024-03-19,155.1,156.82,155.0,156.65,7971,2,0
2024-03-20,155.71,156.4,154.22,154.57,9705,2,0
2024-03-21,154.71,155.65,154.41,154.95,14193,2,0
2024-03-22,155.02,155.21,154.15,154.77,11227,2,0
2024-03-25,155.84,157.29,155.58,156.2,7737,2,0
2024-03-26,156.34,156.83,154.65,155.06,7674,2,0
2024-03-27,155.04,156.22,154.86,156.21,6874,0,0
2024-03-28,157.58,158.16,156.37,157.91,8349,2,0
2024-04-01,158.02,159.57,156.94,159.16,7440,2,0
2024-04-02,160.1,161.2,159.0,159.74,8424,2,0
2024-04-03,160.05,160.94,159.7,160.46,8163,0,0
2024-04-04,160.61,161.94,159.81,160.69,14491,2,0
2024-04-05,160.98,162.17,159.85,161.6,14089,2,0
2024-04-08,161.43,162.5,160.32,161.23,13490,2,0
2024-04-09,162.12,162.43,160.46,161.91,10674,1,0
2024-04-10,162.18,162.75,161.0,162.62,20163,1,0
2024-04-11,163.14,163.14,159.77,161.58,13680,2,0
2024-04-12,162.77,163.84,158.04,158.67,12630,2,0
2024-04-15,159.79,160.39,157.33,157.81,11110,2,0
2024-04-16,157.42,157.68,155.4,156.4,11649,2,0
2024-04-17,155.97,157.7,155.62,156.65,12378,2,0
2024-04-18,157.45,158.02,156.37,157.51,10337,0,0
2024-04-19,158.39,160.73,158.39,160.09,12248,2,0
2024-04-22,159.01,162.7,158.42,161.85,9508,2,0
2024-04-23,160.57,162.61,160.57,162.37,10126,2,0
2024-04-24,161.6,163.82,161.41,163.59,8044,2,0
2024-04-25,164.22,165.59,162.64,164.94,12739,2,0
2024-04-26,165.12,166.52,163.29,165.93,14774,2,0
2024-04-29,165.62,167.1,164.68,166.38,7826,2,0
2024-04-30,165.18,166.08,161.55,161.55,9983,2,0
2024-05-01,161.04,161.39,158.88,159.74,16470,2,0
2024-05-02,160.75,161.76,159.86,160.67,15565,2,0
2024-05-03,159.81,160.24,157.03,160.06,12390,2,0
2024-05-06,160.89,164.0,160.89,162.24,8907,2,0
2024-05-07,162.47,163.12,162.0,162.76,7456,2,0
2024-05-08,161.67,163.07,161.52,162.79,6837,2,0
2024-05-09,162.81,165.5,162.67,165.47,6396,2,0
2024-05-10,166.04,166.38,165.0,165.98,6481,2,0
2024-05-13,166.51,166.84,162.95,164.4,7189,2,0
2024-05-14,164.53,165.17,163.01,163.59,7427,2,0
2024-05-15,162.5,163.77,160.16,163.16,7897,2,0
2024-05-16,161.4,161.81,160.48,161.46,6187,2,0
2024-05-17,161.07,162.96,161.07,162.56,7095,2,0
2024-05-20,162.39,162.6,161.06,161.23,6661,2,0
2024-05-21,160.88,161.43,159.71,159.99,6272,2,0
2024-05-22,158.85,159.32,156.51,157.51,7191,2,0
2024-05-23,158.3,158.53,156.31,156.91,8192,2,0
2024-05-24,157.61,158.65,157.27,157.59,6377,2,0
2024-05-28,158.35,159.41,157.91,158.79,8292,2,0
2024-05-29,158.1,158.17,156.44,156.86,7180,2,0
2024-05-30,157.34,158.45,157.15,158.06,7663,2,0
2024-05-31,158.5,162.42,158.5,162.26,7807,2,0
2024-06-03,161.39,161.46,156.46,157.36,8061,2,0
2024-06-04,155.32,156.34,154.1,156.2,8187,2,0
2024-06-05,156.08,157.01,154.5,154.71,7623,2,0
2024-06-06,153.71,155.98,153.65,155.69,6667,2,0
2024-06-07,155.46,157.68,155.06,156.02,7616,2,0
2024-06-10,156.66,158.18,156.27,156.66,7556,2,0
2024-06-11,155.55,156.72,154.46,156.36,6692,2,0
2024-06-12,157.08,157.09,152.4,154.05,8606,2,0
2024-06-13,153.3,154.02,152.21,152.95,6539,2,0
2024-06-14,152.5,153.23,151.98,152.5,6042,2,0
2024-06-17,152.15,153.93,151.9,153.28,6563,2,0
2024-06-18,154.02,155.91,152.83,153.18,6411,2,0
2024-06-20,153.47,157.39,153.36,156.34,8349,2,0
2024-06-21,157.05,157.65,155.2,155.35,7112,2,0
2024-06-24,156.41,159.52,156.23,159.09,9816,2,0
2024-06-25,158.34,159.33,157.65,158.55,7258,2,0
2024-06-26,158.15,158.19,155.78,156.39,6755,2,0
2024-06-27,156.35,156.93,155.61,156.23,6745,2,0
2024-06-28,157.9,158.55,156.14,156.27,10185,2,0
2024-07-01,156.91,158.66,155.97,156.59,8684,2,0
2024-07-02,156.95,157.65,155.43,156.72,10499,2,0
2024-07-03,156.88,157.71,156.56,156.7,5681,2,0
2024-07-05,155.89,156.24,153.68,154.38,8167,2,0
2024-07-08,154.07,155.2,153.52,154.25,9030,2,0
2024-07-09,152.78,154.75,152.35,153.03,9140,2,0
2024-07-10,152.64,155.43,152.6,155.31,5459,2,0
2024-07-11,154.64,156.64,154.16,155.07,5129,2,0
2024-07-12,155.96,156.05,154.54,155.25,4625,2,0
2024-07-15,156.64,159.49,156.33,157.98,5450,2,0
2024-07-16,156.59,158.3,156.14,157.89,5207,2,0
2024-07-17,159.15,161.46,159.14,161.18,7007,2,0
2024-07-18,160.66,164.24,160.66,162.03,7421,2,0
2024-07-19,161.23,162.49,158.4,158.83,6323,2,0
2024-07-22,158.43,158.89,156.85,156.89,5512,2,0
2024-07-23,156.26,156.54,153.83,153.91,5172,2,0
2024-07-24,154.66,155.62,153.41,154.94,6029,2,0
2024-07-25,155.1,158.23,154.57,157.67,7439,2,0
2024-07-26,157.21,159.01,157.01,158.03,6069,2,0
2024-07-29,157.69,157.7,154.85,156.76,5772,2,0
2024-07-30,156.91,160.08,156.87,159.75,5618,2,0
2024-07-31,161.02,161.36,160.03,160.62,6480,2,0
2024-08-01,158.53,158.84,152.03,152.52,9410,2,0
2024-08-02,150.0,151.81,147.01,148.54,6835,2,0
2024-08-05,144.22,145.73,143.4,144.37,9393,2,0
2024-08-06,143.75,145.06,143.15,143.33,7428,2,0
2024-08-07,144.84,145.65,142.31,142.41,7619,2,0
2024-08-08,142.79,144.79,142.65,144.46,6006,2,0
2024-08-09,143.36,146.07,143.16,145.05,5614,2,0
2024-08-12,145.68,146.68,144.21,144.9,6632,2,0
2024-08-13,143.4,144.53,143.03,144.1,4793,2,0
2024-08-14,144.01,145.19,143.43,144.79,6622,2,0
2024-08-15,145.83,147.49,145.65,146.6,5673,2,0
2024-08-16,145.83,147.6,145.83,147.23,6660,2,0
2024-08-19,145.9,147.71,145.9,146.76,7302,2,0
2024-08-20,145.8,146.12,144.55,144.84,8012,2,0
2024-08-21,145.58,146.62,144.55,145.36,7938,2,0
2024-08-22,145.39,146.31,145.11,145.45,7557,2,0
2024-08-23,146.75,148.07,146.3,147.72,8445,2,0
2024-08-26,149.44,150.06,147.55,148.36,5837,2,0
2024-08-27,148.7,149.53,146.71,146.88,3633,2,0
2024-08-28,145.66,147.1,145.45,145.93,6594,2,0
2024-08-29,146.38,148.16,145.4,147.47,7398,2,0
2024-08-30,146.04,148.04,146.01,147.78,7540,2,0
2024-09-03,145.05,145.73,144.26,144.38,9665,2,0
2024-09-04,144.78,145.5,141.66,142.03,8960,2,0
2024-09-05,142.52,142.72,140.6,140.7,9114,2,0
2024-09-06,141.31,142.08,137.88,138.46,8855,2,0
2024-09-09,138.77,142.0,138.77,140.41,8185,2,0
2024-09-10,139.92,140.14,137.09,138.18,8536,2,0
2024-09-11,138.23,138.46,135.35,137.92,9840,2,0
2024-09-12,138.43,139.45,137.4,139.14,7908,2,0
2024-09-13,139.89,141.52,139.7,140.57,7186,2,0
2024-09-16,142.45,143.1,141.04,142.05,6947,2,0
2024-09-17,142.02,144.12,142.02,143.42,7865,2,0
2024-09-18,143.19,145.56,143.19,143.95,8839,2,0
2024-09-19,145.85,146.77,144.91,144.97,8187,2,0
2024-09-20,144.33,145.89,143.41,145.56,7719,2,0
2024-09-23,146.43,148.41,146.21,147.39,8771,2,0
2024-09-24,148.34,148.62,146.9,147.41,7227,2,0
2024-09-25,147.1,147.39,143.49,143.88,12604,2,0
2024-09-26,141.2,143.19,141.05,141.96,15562,2,0
2024-09-27,143.32,145.75,143.12,145.47,9023,2,0
2024-09-30,145.14,147.46,144.26,147.36,9716,2,0
2024-10-01,145.51,150.49,145.4,149.48,13188,2,0
2024-10-02,151.05,152.26,149.24,150.88,8839,2,0
2024-10-03,150.62,152.16,150.01,151.23,10836,2,0
2024-10-04,151.98,152.15,150.1,150.55,8837,2,0
2024-10-07,150.96,152.73,150.96,151.03,7452,2,0
2024-10-08,148.41,149.25,147.72,148.8,14647,2,0
2024-10-09,147.34,150.35,147.34,149.8,7195,2,0
2024-10-10,150.19,151.52,149.8,150.56,6896,2,0
2024-10-11,150.71,152.29,150.6,151.37,6630,2,0
2024-10-14,150.51,151.87,150.34,151.86,6175,2,0
2024-10-15,149.44,149.93,147.55,147.69,8734,2,0
2024-10-16,148.41,149.02,148.18,148.71,6215,2,0
2024-10-17,149.46,151.31,149.11,151.24,6188,2,0
2024-10-18,150.75,150.78,149.35,150.68,4975,2,0
2024-10-21,151.88,152.24,150.49,150.68,5794,2,0
2024-10-22,151.11,151.46,150.2,150.9,9938,2,0
2024-10-23,150.38,150.97,149.28,150.49,5202,2,0
2024-10-24,151.0,151.37,149.36,150.41,5519,2,0
2024-10-25,151.53,152.1,150.46,150.8,13940,2,0
2024-10-28,148.89,150.68,148.83,150.68,7321,2,0
2024-10-29,149.89,150.42,147.87,148.44,14795,2,0
2024-10-30,148.25,149.56,147.64,148.01,7379,2,0
2024-10-31,148.82,149.53,147.86,148.82,7723,2,0
2024-11-01,153.55,155.82,152.41,153.04,8338,2,0
2024-11-04,153.64,154.06,152.6,153.87,6067,2,0
2024-11-05,154.18,154.43,152.55,153.35,5904,2,0
2024-11-06,156.62,158.58,156.12,157.67,10612,2,0
2024-11-07,157.55,157.77,156.38,156.69,9235,2,0
2024-11-08,156.18,157.56,155.67,157.02,9611,2,0
2024-11-11,156.34,157.91,155.9,156.36,14724,2,0
2024-11-12,156.74,157.34,155.11,155.2,9162,2,0
2024-11-13,155.66,159.01,154.52,158.64,16598,2,0
2024-11-14,159.9,161.66,159.66,161.58,19743,2,0
2024-11-15,161.83,162.36,160.74,161.58,23567,2,0
2024-11-18,159.92,161.51,159.11,160.75,16683,2,0
2024-11-19,158.37,160.37,158.37,159.49,8371,2,0
2024-11-20,160.12,161.44,159.76,161.21,7425,2,0
2024-11-21,161.72,162.64,161.26,161.57,7726,2,0
2024-11-22,161.48,162.59,161.14,162.45,8168,2,0
2024-11-25,162.27,163.08,160.01,160.12,7634,2,0
2024-11-26,161.8,162.93,161.32,162.47,8534,2,0
2024-11-27,162.99,164.65,161.58,161.81,7186,2,0
2024-11-29,162.21,162.58,160.65,161.93,4550,2,0
2024-12-02,162.65,162.65,160.1,162.31,6636,2,0
2024-12-03,162.79,163.08,161.38,161.79,7308,2,0
2024-12-04,161.52,161.78,157.85,158.2,8460,2,0
2024-12-05,159.18,160.64,158.68,159.37,6665,2,0
2024-12-06,158.24,158.54,155.12,155.24,6424,2,0
2024-12-09,157.0,160.05,156.7,157.01,8939,2,0
2024-12-10,157.96,159.47,156.7,156.9,8499,2,0
2024-12-11,156.3,157.12,155.81,156.3,8067,2,0
2024-12-12,156.01,156.42,154.25,154.72,7604,2,0
2024-12-13,154.5,154.67,153.06,153.82,8303,2,0
2024-12-16,153.0,153.15,149.37,149.44,6224,2,0
2024-12-17,147.89,148.61,146.9,148.27,7600,2,0
2024-12-18,147.7,148.53,143.79,144.05,8790,2,0
2024-12-19,143.85,144.51,141.0,141.0,9308,2,0
2024-12-20,141.17,142.7,140.56,142.34,10450,2,0
2024-12-23,142.26,143.32,141.52,143.1,7376,2,0
2024-12-24,142.5,144.01,142.25,143.77,3347,2,0
2024-12-26,143.51,144.26,142.9,144.11,5251,2,0
2024-12-27,143.8,145.65,143.4,144.03,6905,2,0
2024-12-30,142.9,143.78,142.31,143.19,6042,2,0
2024-12-31,143.37,145.29,143.31,144.72,6325,2,0
2025-01-02,146.0,147.58,146.0,146.68,4506,2,0
2025-01-03,147.5,148.46,147.26,147.88,4350,2,0
2025-01-06,149.05,150.22,146.84,147.08,5036,2,0
2025-01-07,148.45,150.43,147.55,149.52,6852,2,0
2025-01-08,148.56,151.15,148.51,149.95,6201,2,0
2025-01-10,153.42,154.28,150.84,153.12,9040,2,0
2025-01-13,155.29,157.3,154.08,155.0,6457,2,0
2025-01-14,155.47,156.85,154.44,156.61,4862,2,0
2025-01-15,156.89,158.68,156.58,158.29,4154,2,0
2025-01-16,158.8,159.83,158.17,159.35,3929,2,0
2025-01-17,159.17,161.76,158.9,161.47,4326,2,0
2025-01-21,160.74,161.12,157.48,158.18,4733,2,0
2025-01-22,157.6,158.4,156.25,156.39,5134,2,0
2025-01-23,157.62,157.7,155.63,155.94,6169,2,0
2025-01-24,157.15,157.41,155.27,155.59,4245,2,0
2025-01-27,156.64,157.86,155.51,157.1,6926,2,0
2025-01-28,157.61,158.89,155.17,156.18,4545,2,0
2025-01-29,155.79,156.53,154.8,155.76,5278,2,0
2025-01-30,156.04,157.37,155.5,155.99,5132,2,0
2025-01-31,153.01,153.58,148.63,149.1,7456,2,0
2025-02-03,148.72,150.82,147.77,149.37,7212,2,0
2025-02-04,149.27,153.36,149.27,153.0,5877,2,0
2025-02-05,153.14,153.78,152.27,153.08,4725,2,0
2025-02-06,154.94,155.19,151.06,151.92,4138,2,0
2025-02-07,152.5,153.79,151.9,152.51,4787,2,0
2025-02-10,154.74,155.76,154.09,155.66,5169,2,0
2025-02-11,156.93,158.69,156.1,157.33,5544,2,0
2025-02-12,156.47,157.42,154.56,154.95,5630,2,0
2025-02-13,154.01,156.39,153.26,155.96,4940,2,0
2025-02-14,155.38,157.38,155.17,155.27,4098,2,0
2025-02-18,155.14,157.3,154.75,156.23,4890,2,0
2025-02-19,157.46,158.34,156.54,157.1,5610,2,0
2025-02-20,157.35,158.93,157.0,158.86,5456,2,0
2025-02-21,158.56,158.92,156.8,156.86,5980,2,0
2025-02-24,157.12,158.28,156.71,157.77,5844,2,0
2025-02-25,158.68,158.92,155.43,156.45,6596,2,0
2025-02-26,155.47,156.66,154.39,154.95,7199,2,0
2025-02-27,155.53,158.27,154.71,156.54,7956,2,0
2025-02-28,155.71,158.5,154.9,158.43,6273,2,0
2025-03-03,159.74,160.01,151.75,153.03,10505,2,0
2025-03-04,150.13,154.12,150.03,151.96,10178,2,0
2025-03-05,150.26,151.33,147.72,150.78,10694,2,0
2025-03-06,150.78,153.3,149.39,152.94,10308,2,0
2025-03-07,154.8,157.43,154.41,156.46,8431,2,0
2025-03-10,157.55,160.33,156.14,157.58,9826,2,0
2025-03-11,158.25,158.37,153.78,153.95,10376,2,0
2025-03-12,153.53,154.56,152.18,152.77,7639,2,0
2025-03-13,152.24,154.32,152.24,153.52,8134,2,0
2025-03-14,153.91,157.19,153.0,157.07,6134,2,0
2025-03-17,156.9,159.44,156.77,158.67,6189,2,0
2025-03-18,158.97,161.07,158.78,160.9,6938,2,0
2025-03-19,161.02,164.52,160.96,164.0,7622,2,0
2025-03-20,162.7,165.27,162.7,164.79,8145,2,0
2025-03-21,164.01,164.86,163.11,164.21,6843,2,0
2025-03-24,164.86,166.42,164.29,165.07,7286,2,0
2025-03-25,165.98,167.73,165.1,165.86,5738,2,0
2025-03-26,167.25,168.93,167.25,168.01,7270,2,0
2025-03-27,167.0,168.2,165.83,166.75,5806,2,0
2025-03-28,166.66,167.08,165.27,166.07,5123,2,0
2025-03-31,166.79,168.89,166.49,167.73,7266,2,0
2025-04-01,166.85,168.58,166.12,168.42,6145,2,0
2025-04-02,167.78,167.92,165.85,166.62,7556,2,0
2025-04-03,160.0,161.14,155.66,156.03,13707,2,0
2025-04-04,151.01,151.15,142.72,143.04,16306,1,0
2025-04-07,138.03,146.05,137.28,139.73,13319,2,0
2025-04-08,143.76,144.22,134.86,136.62,10638,2,0
2025-04-09,135.1,147.39,133.86,145.97,10833,0,0
2025-04-10,141.84,142.67,133.42,134.77,10682,2,0
2025-04-11,135.05,137.08,132.04,135.4,9150,2,0
2025-04-14,137.64,138.07,134.1,135.2,7179,2,0
2025-04-15,134.5,136.6,134.28,134.51,5820,2,0
2025-04-16,136.75,137.53,134.8,135.39,7642,2,0
2025-04-17,137.0,140.21,137.0,137.64,6693,2,0
2025-04-21,135.36,135.82,132.33,133.8,6009,2,0
2025-04-22,135.37,138.2,134.91,137.14,6775,2,0
2025-04-23,136.77,138.51,135.12,136.8,8050,2,0
2025-04-24,137.92,139.35,137.2,139.0,5583,2,0
2025-04-25,138.49,138.72,137.25,138.65,5010,2,0
2025-04-28,139.34,140.41,138.65,140.32,6034,2,0
2025-04-29,138.96,139.98,138.57,139.22,5959,2,0
2025-04-30,137.22,137.22,134.15,136.05,8226,2,0
2025-05-01,135.78,137.93,135.31,136.2,8752,2,0
