time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,81.22,82.0,80.18,81.25,4522.0,1,0.0
2024-01-03,80.0,80.59,78.69,79.63,3740.0,1,0.0
2024-01-04,79.93,80.74,79.8,79.87,4012.0,1,0.0
2024-01-05,79.5,81.49,79.5,81.29,5558.0,1,0.0
2024-01-08,81.62,82.18,81.0,82.01,2931.0,1,0.0
2024-01-09,81.0,81.65,80.42,81.24,4224.0,1,0.0
2024-01-10,81.01,82.76,80.4,82.4,2986.0,1,0.0
2024-01-11,82.49,82.61,81.15,81.83,3432.0,1,0.0
2024-01-12,81.87,82.82,81.32,81.81,3958.0,1,0.0
2024-01-16,81.08,81.73,80.17,81.41,11894.0,1,0.0
2024-01-17,80.56,81.68,80.43,81.19,7203.0,1,0.0
2024-01-18,81.8,82.23,80.84,81.55,4629.0,1,0.0
2024-01-19,81.56,84.29,81.06,84.02,9863.0,1,0.0
2024-01-22,84.89,85.29,84.1,84.22,3165.0,1,0.0
2024-01-23,84.15,84.23,83.5,83.91,7797.0,1,0.0
2024-01-24,84.4,84.56,83.0,83.32,7766.0,1,0.0
2024-01-25,84.13,85.29,83.27,85.14,9536.0,1,0.0
2024-01-26,85.0,86.77,84.58,86.56,2167.0,1,0.0
2024-01-29,86.8,87.4,86.06,86.91,2902.0,1,0.0
2024-01-30,86.25,88.17,86.06,87.69,3419.0,1,0.0
2024-01-31,87.49,88.46,86.45,86.45,4311.0,1,0.0
2024-02-01,87.08,88.26,85.14,88.11,3103.0,1,0.0
2024-02-02,87.3,89.81,87.3,89.44,2704.0,1,0.0
2024-02-05,88.27,88.82,87.15,88.49,2976.0,1,0.0
2024-02-06,91.5,93.67,90.32,93.48,3421.0,1,0.0
2024-02-07,94.03,95.42,93.05,94.53,3525.0,1,0.0
2024-02-08,95.2,97.93,94.88,96.49,3540.0,1,0.0
2024-02-09,96.06,97.26,96.06,96.91,2162.0,1,0.0
2024-02-12,97.1,98.6,97.01,97.61,6678.0,1,0.0
2024-02-13,94.2,96.96,94.2,95.82,3044.0,1,0.0
2024-02-14,96.81,97.57,95.9,95.95,3085.0,1,0.0
2024-02-15,95.68,96.9,95.51,96.24,3671.0,1,0.0
2024-02-16,96.25,96.45,95.25,95.55,3008.0,1,0.0
2024-02-20,94.1,94.68,92.97,93.18,3244.0,1,0.0
2024-02-21,92.33,93.58,92.0,93.58,3347.0,1,0.0
2024-02-22,95.49,97.07,95.07,95.91,3118.0,1,0.0
2024-02-23,96.16,96.82,95.22,95.85,3521.0,1,0.0
2024-02-26,96.11,96.57,95.34,95.85,2775.0,1,0.0
2024-02-27,95.92,96.57,95.39,96.12,3376.0,1,0.0
2024-02-28,95.7,96.16,95.1,96.01,3116.0,1,0.0
2024-02-29,96.3,98.5,96.0,98.18,3280.0,1,0.0
2024-03-01,101.4,101.4,97.5,98.94,3679.0,1,0.0
2024-03-04,95.95,99.45,95.4,98.42,2574.0,1,0.0
2024-03-05,97.57,98.02,96.25,96.69,2875.0,1,0.0
2024-03-06,97.55,98.38,96.5,97.01,2653.0,1,0.0
2024-03-07,96.77,98.4,96.77,97.74,2560.0,1,0.0
2024-03-08,98.75,99.66,97.99,98.39,3006.0,1,0.0
2024-03-11,97.83,98.45,96.95,97.53,2906.0,1,0.0
2024-03-12,97.78,99.39,97.5,99.04,2441.0,0,0.0
2024-03-13,98.9,100.28,97.64,97.97,2865.0,1,0.0
2024-03-14,98.43,98.43,95.93,96.63,2448.0,1,0.0
2024-03-15,96.53,97.61,95.88,96.55,2299.0,1,0.0
2024-03-18,97.23,97.29,94.78,95.06,3028.0,1,0.0
2024-03-19,95.05,96.54,94.62,95.68,2810.0,1,0.0
2024-03-20,95.65,98.67,95.31,98.41,2627.0,1,0.0
2024-03-21,99.79,103.44,99.78,101.79,3321.0,1,0.0
2024-03-22,101.06,101.31,100.11,100.76,2174.0,1,0.0
2024-03-25,100.98,101.75,100.75,100.81,2026.0,1,0.0
2024-03-26,101.11,101.87,100.68,101.04,2404.0,1,0.0
2024-03-27,102.0,102.3,100.0,100.34,2874.0,1,0.0
2024-03-28,100.11,101.45,99.6,100.77,2683.0,1,0.0
2024-04-01,99.5,100.87,99.5,100.01,2673.0,1,0.0
2024-04-02,98.08,98.29,96.5,97.78,2765.0,1,0.0
2024-04-03,98.0,100.25,98.0,99.47,3301.0,1,0.0
2024-04-04,100.18,101.23,97.75,97.94,2548.0,1,0.0
2024-04-05,98.5,101.39,98.17,100.81,3504.0,1,0.0
2024-04-08,100.82,102.07,100.63,101.53,2594.0,1,0.0
2024-04-09,102.5,102.57,98.83,100.08,3461.0,1,0.0
2024-04-10,96.61,101.2,96.61,99.02,3042.0,1,0.0
2024-04-11,99.09,102.72,98.92,100.35,4510.0,1,0.0
2024-04-12,99.23,99.6,96.85,97.12,2751.0,1,0.0
2024-04-15,98.99,99.11,95.05,95.65,3221.0,1,0.0
2024-04-16,95.05,97.02,94.04,96.3,3742.0,1,0.0
2024-04-17,96.63,96.63,94.0,94.57,2925.0,1,0.0
2024-04-18,94.64,95.87,93.04,93.24,3680.0,1,0.0
2024-04-19,93.31,94.14,91.9,92.59,3995.0,1,0.0
2024-04-22,93.25,95.13,92.68,94.39,3661.0,1,0.0
2024-04-23,94.98,98.18,94.2,97.8,2977.0,1,0.0
2024-04-24,97.68,98.11,95.93,96.65,3549.0,1,0.0
2024-04-25,94.48,96.18,93.5,95.14,3853.0,1,0.0
2024-04-26,95.0,96.79,94.49,95.45,2868.0,1,0.0
2024-04-29,95.42,95.99,94.12,95.06,2366.0,2,0.0
2024-04-30,93.43,95.15,92.89,93.17,3496.0,1,0.0
2024-05-01,96.09,97.5,94.01,95.09,4021.0,1,0.0
2024-05-02,95.06,97.11,93.76,96.86,4899.0,1,0.0
