time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,105.0,105.0,102.42,103.45,1375,1,0
2025-11-13,108.95,110.85,106.37,107.13,1949,3,0
2025-11-14,105.52,106.83,104.24,105.6,1544,2,0
2025-11-17,104.43,104.66,101.64,102.45,1619,1,0
2025-11-18,101.03,104.42,100.44,103.52,1433,2,0
2025-11-19,103.41,104.41,101.94,104.06,1311,2,0
2025-11-20,104.02,106.53,104.02,104.93,1617,1,0
2025-11-21,105.76,110.37,104.79,109.39,1674,2,0
2025-11-24,108.56,110.42,108.04,108.7,1485,2,0
2025-11-25,109.08,112.21,109.0,111.31,1253,3,0
2025-11-26,111.55,112.98,111.5,111.71,1257,3,0
2025-11-28,111.57,112.99,111.49,111.86,567,1,0
2025-12-01,110.78,111.48,108.43,108.83,1275,3,0
2025-12-02,109.49,111.34,108.44,108.68,1019,2,0
2025-12-03,108.56,109.64,107.58,108.01,1201,2,0
2025-12-04,108.83,109.18,107.32,108.87,1008,2,0
2025-12-05,108.82,112.01,107.38,111.23,1321,1,0
2025-12-08,109.88,111.17,108.76,108.94,906,2,0
2025-12-09,109.43,110.01,107.36,107.82,1002,1,0
2025-12-10,108.19,108.8,106.4,107.18,878,4,0
2025-12-11,107.75,109.56,107.3,108.19,977,2,0
2025-12-12,108.73,109.31,107.48,108.38,995,1,0
2025-12-15,108.0,110.22,107.92,109.53,905,3,0
2025-12-16,113.11,113.25,109.0,109.25,1000,2,0
2025-12-17,109.18,111.47,109.18,109.89,838,3,0
2025-12-18,110.08,111.0,108.49,109.67,1265,2,0
2025-12-19,109.68,111.79,109.1,111.29,1076,2,0
2025-12-22,110.63,111.85,110.29,111.37,1137,2,0
2025-12-23,110.68,112.48,110.49,111.08,845,2,0
2025-12-24,110.51,110.96,109.13,110.0,429,3,0
2025-12-26,109.16,109.87,108.6,109.01,832,1,0
2025-12-29,108.72,109.86,108.0,109.23,850,2,0
2025-12-30,109.0,109.73,108.66,109.24,781,1,0
2025-12-31,108.1,109.08,107.98,108.27,635,3,0
