time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,116.4,117.48,116.06,116.8,3441,1,0
2024-04-04,118.02,118.67,115.37,115.86,3140,1,0
2024-04-05,115.11,116.32,115.07,115.53,4661,1,0
2024-04-08,115.64,116.13,115.14,115.31,2968,1,0
2024-04-09,115.48,115.99,113.2,114.14,2916,1,0
2024-04-10,112.25,113.6,111.81,112.75,3946,1,0
2024-04-11,112.03,112.18,110.51,111.25,4224,1,0
2024-04-12,110.34,111.4,109.21,109.52,4714,1,0
2024-04-15,111.1,111.56,108.0,108.24,4667,1,0
2024-04-16,108.12,108.13,107.02,107.65,4327,1,0
2024-04-17,107.83,108.4,106.75,107.35,3809,1,0
2024-04-18,107.81,108.87,107.72,108.6,4022,1,0
2024-04-19,108.82,110.7,108.7,110.48,4014,1,0
2024-04-22,111.0,112.1,110.45,111.23,2651,1,0
2024-04-23,111.48,112.15,111.24,111.93,2796,1,0
2024-04-24,111.09,112.89,111.0,112.66,2777,1,0
2024-04-25,112.27,112.3,110.57,111.23,3079,1,0
2024-04-26,110.23,111.13,110.06,110.55,2687,1,0
2024-04-29,110.5,112.1,110.5,111.84,2462,1,0
2024-04-30,111.18,111.25,110.19,110.34,2827,1,0
2024-05-01,110.6,113.61,108.86,112.28,3806,1,0
2024-05-02,112.3,112.3,110.0,111.0,3423,1,0
2024-05-03,111.9,112.77,110.5,112.27,3011,1,0
2024-05-06,113.03,115.2,113.03,115.19,2512,1,0
2024-05-07,115.59,116.77,115.59,116.31,2795,1,0
2024-05-08,116.1,116.91,115.58,116.73,2330,1,0
2024-05-09,116.75,118.12,116.43,117.86,2337,1,0
2024-05-10,118.21,118.99,117.95,118.85,2718,1,0
2024-05-13,118.93,119.53,117.72,117.73,1968,1,0
2024-05-14,118.48,119.07,117.8,118.99,2443,1,0
2024-05-15,119.11,119.7,118.63,119.52,2444,1,0
2024-05-16,120.24,120.5,119.3,120.11,3165,1,0
2024-05-17,120.1,121.39,119.94,121.31,2332,1,0
2024-05-20,119.9,120.0,117.6,117.64,2642,1,0
2024-05-21,117.7,118.49,117.7,117.91,2599,1,0
2024-05-22,118.62,120.25,118.62,119.42,3097,1,0
2024-05-23,118.46,119.25,117.59,117.84,3348,1,0
2024-05-24,118.49,119.26,117.96,119.24,2301,1,0
2024-05-28,118.88,119.1,117.12,117.64,2603,1,0
2024-05-29,116.13,117.77,116.1,117.43,2697,1,0
2024-05-30,117.57,118.71,117.0,118.51,2908,1,0
2024-05-31,118.54,120.34,118.23,120.27,2866,1,0
2024-06-03,120.35,120.52,118.21,119.45,1829,1,0
2024-06-04,118.58,119.78,117.54,117.97,2784,1,0
2024-06-05,117.85,118.12,116.0,117.58,1884,1,0
2024-06-06,117.45,118.2,116.6,117.07,1719,1,0
2024-06-07,116.85,118.67,116.75,117.83,2316,1,0
2024-06-10,117.4,117.82,116.3,117.42,1852,1,0
2024-06-11,115.6,115.98,113.58,114.19,2255,1,0
2024-06-12,115.15,116.46,114.1,114.93,2274,1,0
2024-06-13,114.08,114.3,112.83,113.92,2304,1,0
2024-06-14,113.02,113.38,112.08,113.04,1843,1,0
2024-06-17,113.0,114.61,112.5,114.37,1871,1,0
2024-06-18,113.9,115.67,113.9,115.48,1709,0,0
2024-06-20,115.38,117.24,115.0,117.1,1940,1,0
2024-06-21,117.0,117.83,116.15,117.69,2172,1,0
2024-06-24,118.29,120.03,117.73,119.31,2279,1,0
2024-06-25,118.75,119.65,118.03,118.57,1835,1,0
2024-06-26,117.1,117.75,116.4,117.53,1771,1,0
2024-06-27,117.1,118.03,116.7,117.2,1540,1,0
2024-06-28,117.15,118.27,116.5,116.9,2443,1,0
2024-07-01,117.22,118.8,116.89,117.37,1873,1,0
2024-07-02,116.76,118.61,116.76,118.51,1799,1,0
2024-07-03,118.0,119.54,118.0,118.55,994,1,0
2024-07-05,117.64,118.17,116.45,116.82,1799,1,0
2024-07-08,117.34,117.98,116.71,117.0,1728,1,0
2024-07-09,116.7,119.6,116.57,118.51,2447,1,0
2024-07-10,118.73,120.28,118.65,120.27,2871,1,0
2024-07-11,120.43,122.45,119.97,122.43,2284,1,0
2024-07-12,122.71,124.19,122.32,123.3,2446,1,0
2024-07-15,123.23,126.02,123.0,125.58,2204,1,0
2024-07-16,125.24,127.54,125.0,126.52,2546,1,0
2024-07-17,126.54,128.5,126.54,127.3,3004,1,0
2024-07-18,126.8,128.01,124.76,125.06,2574,1,0
2024-07-19,124.91,125.1,123.48,123.48,2442,1,0
2024-07-22,123.98,124.79,123.26,124.49,1938,1,0
2024-07-23,123.92,124.99,123.34,124.14,1940,1,0
2024-07-24,124.48,125.02,123.15,123.2,1881,1,0
2024-07-25,123.58,125.19,123.0,123.12,2480,1,0
2024-07-26,123.11,124.84,123.1,123.93,2135,2,0
2024-07-29,124.14,124.57,123.11,124.16,2061,1,0
2024-07-30,124.62,126.54,124.62,125.99,2314,1,0
2024-07-31,125.72,126.76,125.05,125.26,2397,1,0
2024-08-01,126.18,127.01,121.66,121.89,3159,1,0
2024-08-02,118.1,118.89,108.44,110.03,3399,1,0
2024-08-05,107.11,107.25,104.44,105.53,3642,1,0
2024-08-06,105.79,108.25,105.79,107.13,2927,1,0
2024-08-07,108.57,109.63,106.51,106.61,2308,1,0
2024-08-08,107.62,109.14,107.5,108.69,2155,1,0
2024-08-09,108.57,109.67,108.04,109.46,2157,1,0
2024-08-12,110.56,110.7,108.07,108.13,1740,1,0
2024-08-13,108.83,109.64,107.66,109.51,1910,1,0
2024-08-14,109.81,111.76,109.55,111.47,2319,1,0
2024-08-15,112.75,114.1,111.91,113.38,2497,1,0
2024-08-16,113.63,114.96,113.58,114.84,2015,1,0
2024-08-19,114.77,115.88,114.77,115.64,1722,1,0
2024-08-20,114.64,114.64,113.04,113.09,2091,1,0
2024-08-21,113.45,114.43,113.0,114.33,2012,1,0
2024-08-22,114.51,115.24,114.02,115.09,2211,1,0
2024-08-23,115.44,117.67,115.42,117.28,2395,1,0
2024-08-26,117.85,119.13,117.41,117.7,1991,1,0
2024-08-27,117.92,118.2,117.19,117.83,1865,1,0
2024-08-28,117.79,119.28,117.75,118.76,2052,1,0
2024-08-29,118.93,120.52,117.99,119.68,2312,1,0
2024-08-30,120.01,121.42,119.61,121.12,2264,1,0
2024-09-03,120.06,121.33,119.28,120.54,2656,1,0
2024-09-04,121.08,121.92,118.53,119.41,2978,1,0
2024-09-05,119.72,120.08,116.96,117.58,2572,1,0
2024-09-06,117.0,118.31,112.57,113.03,3725,1,0
2024-09-09,114.2,115.66,113.25,114.81,2619,1,0
2024-09-10,114.11,114.85,112.74,114.6,2181,1,0
2024-09-11,113.54,114.67,111.5,114.62,2887,1,0
2024-09-12,115.39,115.81,113.01,115.71,2524,1,0
2024-09-13,116.51,116.9,116.0,116.23,2095,1,0
2024-09-16,117.74,118.2,116.36,117.79,2042,1,0
2024-09-17,118.28,119.46,117.85,118.72,2238,1,0
2024-09-18,118.24,120.36,118.19,119.37,2725,1,0
2024-09-19,121.67,122.15,119.64,121.77,2722,1,0
2024-09-20,120.79,121.49,120.22,121.48,2577,1,0
2024-09-23,121.57,122.13,120.41,120.68,2302,1,0
2024-09-24,120.59,121.31,119.57,119.8,1751,1,0
2024-09-25,119.83,120.44,119.31,119.57,2280,1,0
2024-09-26,120.18,121.2,119.42,120.58,2367,2,0
2024-09-27,121.04,121.81,120.18,120.87,2357,1,0
2024-09-30,120.33,121.21,119.35,121.13,2246,2,0
2024-10-01,120.0,120.12,117.88,119.2,2879,2,0
2024-10-02,119.03,120.53,118.66,118.97,2564,1,0
2024-10-03,118.02,118.87,117.15,118.8,2616,1,0
2024-10-04,120.46,123.55,120.46,122.95,2809,1,0
2024-10-07,122.02,122.96,119.89,120.4,2780,1,0
2024-10-08,120.82,121.28,120.0,120.9,2423,1,0
2024-10-09,120.3,122.88,120.25,122.08,2879,1,0
2024-10-10,122.52,122.78,121.02,121.55,2324,1,0
2024-10-11,122.39,124.77,122.3,123.66,3135,1,0
2024-10-14,123.0,125.35,123.0,125.25,2588,1,0
2024-10-15,125.27,127.37,124.93,125.71,4932,1,0
2024-10-16,126.11,127.31,126.11,126.9,2419,1,0
2024-10-17,127.05,127.9,126.8,127.8,2077,1,0
2024-10-18,127.4,127.68,126.52,127.46,2074,1,0
2024-10-21,126.81,127.29,125.11,125.29,2286,1,0
2024-10-22,125.98,126.12,124.45,125.56,2269,1,0
2024-10-23,124.91,125.54,124.16,125.2,2781,1,0
2024-10-24,125.0,125.72,124.23,125.26,2544,2,0
2024-10-25,125.29,125.29,122.87,123.36,3031,1,0
2024-10-28,124.57,126.1,123.79,125.72,3429,1,0
2024-10-29,125.0,126.23,124.79,125.25,2277,1,0
2024-10-30,125.3,127.33,125.05,126.51,2715,1,0
2024-10-31,124.0,126.6,122.34,122.47,2287,2,0
2024-11-01,122.81,124.36,121.19,121.33,2499,1,0
2024-11-04,121.49,121.69,120.11,120.44,2181,1,0
2024-11-05,119.93,121.11,119.05,120.05,2207,1,0
2024-11-06,126.78,129.06,126.02,127.32,2955,1,0
2024-11-07,126.33,126.33,123.32,123.78,2026,1,0
2024-11-08,123.55,123.55,121.3,121.84,2000,1,0
2024-11-11,123.08,125.96,123.03,125.0,1975,1,0
2024-11-12,124.36,125.78,124.04,125.29,2560,1,0
2024-11-13,125.15,126.31,124.58,125.18,2239,1,0
2024-11-14,126.1,126.87,125.0,125.54,1854,2,0
2024-11-15,126.12,128.04,125.93,127.45,2784,1,0
2024-11-18,127.36,128.2,127.2,128.01,1629,1,0
2024-11-19,124.16,125.71,123.54,124.63,2818,2,0
2024-11-20,124.59,125.03,123.34,123.95,1982,1,0
2024-11-21,124.45,127.26,124.14,126.26,2343,1,0
2024-11-22,126.22,128.47,126.09,127.81,1507,1,0
2024-11-25,128.09,129.57,128.09,128.73,1967,1,0
2024-11-26,128.12,129.2,127.0,129.09,1445,1,0
2024-11-27,129.21,130.45,129.21,129.5,1920,1,0
2024-11-29,129.56,130.19,129.05,129.35,827,2,0
2024-12-02,129.0,129.3,127.25,128.23,2075,1,0
2024-12-03,128.4,128.59,126.26,127.14,1709,1,0
2024-12-04,126.34,126.73,125.07,125.99,1748,1,0
2024-12-05,126.06,127.7,125.36,127.14,2001,1,0
2024-12-06,127.28,127.54,125.79,126.32,1910,1,0
2024-12-09,126.38,126.58,122.39,122.41,2228,1,0
2024-12-10,121.3,121.98,120.15,121.16,1911,1,0
2024-12-11,121.44,121.52,119.72,119.98,1924,1,0
2024-12-12,121.11,122.04,120.29,120.63,2189,1,0
2024-12-13,120.5,120.85,120.0,120.37,1949,1,0
2024-12-16,119.5,120.9,119.17,120.63,2066,1,0
2024-12-17,119.52,119.98,118.35,118.73,2115,1,0
2024-12-18,118.84,119.37,114.22,114.52,1889,2,0
2024-12-19,116.38,116.95,115.13,115.34,2527,2,0
2024-12-20,114.98,118.75,114.98,117.82,1853,2,0
2024-12-23,117.14,118.6,117.0,118.55,1273,1,0
2024-12-24,118.16,119.35,118.0,119.16,665,2,0
2024-12-26,118.5,120.09,118.5,120.09,818,1,0
2024-12-27,118.82,120.41,118.24,118.99,983,2,0
2024-12-30,116.75,118.57,116.57,118.08,1362,2,0
2024-12-31,118.26,119.17,118.0,118.32,1037,4,0
2025-01-02,118.85,119.17,117.53,118.22,1120,1,0
2025-01-03,118.52,119.32,117.58,118.93,1120,1,0
2025-01-06,119.27,121.08,118.38,118.38,1282,3,0
2025-01-07,119.28,120.36,118.2,118.83,904,2,0
2025-01-08,118.5,118.61,116.61,118.07,1207,2,0
2025-01-10,116.57,117.05,114.0,114.34,1445,1,0
2025-01-13,113.89,116.44,113.89,116.35,1655,2,0
2025-01-14,116.03,117.83,115.86,117.4,1647,2,0
2025-01-15,118.88,120.56,118.15,120.06,1464,2,0
2025-01-16,115.82,118.66,115.15,118.25,1584,2,0
2025-01-17,118.47,120.32,118.04,118.84,1377,1,0
2025-01-21,119.59,120.85,119.46,119.94,1192,3,0
2025-01-22,119.09,119.66,117.2,117.2,1454,1,0
2025-01-23,117.16,118.05,116.51,116.69,1423,2,0
2025-01-24,117.55,118.44,116.99,117.11,1682,1,0
2025-01-27,118.24,120.41,117.9,120.27,2372,1,0
2025-01-28,120.31,121.96,120.28,121.04,1906,1,0
2025-01-29,120.79,123.77,120.79,122.39,1838,1,0
2025-01-30,123.0,123.11,120.63,121.77,1993,1,0
2025-01-31,121.11,122.3,120.22,120.51,2121,1,0
2025-02-03,118.2,119.73,116.5,118.7,2162,1,0
2025-02-04,118.55,119.64,117.01,117.82,1631,1,0
2025-02-05,113.7,114.5,111.81,113.74,2538,1,0
2025-02-06,114.59,114.64,112.21,113.34,1709,2,0
2025-02-07,113.1,113.5,112.41,112.77,2372,1,0
2025-02-10,112.94,113.18,111.41,111.99,1482,1,0
2025-02-11,111.59,111.89,110.65,111.64,1581,1,0
2025-02-12,111.0,111.26,109.81,110.77,1587,1,0
2025-02-13,110.85,112.06,109.95,111.82,1491,1,0
2025-02-14,112.23,112.86,111.15,111.53,1162,1,0
2025-02-18,110.46,111.7,110.14,111.6,1456,1,0
2025-02-19,110.65,111.74,110.61,111.58,1456,1,0
2025-02-20,111.3,111.41,109.71,111.06,1777,1,0
2025-02-21,111.32,111.48,108.54,109.42,1746,1,0
2025-02-24,109.97,111.19,109.59,110.53,2189,1,0
2025-02-25,110.96,111.45,110.0,111.03,2041,1,0
2025-02-26,111.3,112.57,111.3,111.7,1705,1,0
2025-02-27,112.6,114.17,111.93,112.57,2248,1,0
2025-02-28,113.53,115.07,113.28,115.06,2379,1,0
2025-03-03,116.15,116.6,112.52,113.32,3017,2,0
2025-03-04,112.06,112.06,108.74,109.47,2748,1,0
2025-03-05,109.9,111.12,108.85,110.86,2275,1,0
2025-03-06,109.5,110.73,108.08,109.95,2536,1,0
2025-03-07,109.25,111.63,108.58,111.24,2378,1,0
2025-03-10,109.07,109.07,104.9,106.03,2442,2,0
2025-03-11,106.01,106.82,104.5,105.56,1842,1,0
2025-03-12,106.25,106.8,104.59,106.0,1969,3,0
2025-03-13,106.61,107.74,104.76,104.76,1616,1,0
2025-03-14,106.0,108.66,105.26,108.59,1632,1,0
2025-03-17,108.41,110.89,108.12,110.15,1446,1,0
2025-03-18,110.23,110.98,109.35,109.57,1702,2,0
2025-03-19,109.76,111.25,109.74,110.59,1516,1,0
2025-03-20,110.04,111.75,109.28,110.61,1751,1,0
2025-03-21,109.65,110.92,109.0,110.12,1737,1,0
2025-03-24,111.23,113.35,111.0,113.34,1488,1,0
2025-03-25,113.57,114.9,113.5,114.09,1607,1,0
2025-03-26,115.51,116.75,114.71,115.62,2002,1,0
2025-03-27,114.94,115.61,114.01,114.29,2049,1,0
2025-03-28,113.86,114.25,108.62,109.86,2415,1,0
2025-03-31,109.0,112.48,108.88,111.73,2164,1,0
2025-04-01,110.72,112.28,110.03,111.67,1978,1,0
2025-04-02,109.67,113.02,109.67,112.74,1856,2,0
2025-04-03,107.0,107.78,104.56,104.56,1935,1,0
2025-04-04,100.89,100.89,95.66,96.06,2477,2,0
2025-04-07,92.75,98.75,90.0,95.6,2714,7,0
2025-04-08,99.13,101.14,93.02,94.49,2128,3,0
2025-04-09,94.21,104.92,92.5,104.02,2504,5,0
2025-04-10,101.0,101.0,96.0,97.79,2550,3,0
2025-04-11,96.65,99.25,95.25,98.41,1823,3,0
2025-04-14,100.0,102.43,99.18,101.46,1566,4,0
2025-04-15,101.39,102.19,99.98,100.15,1427,3,0
2025-04-16,99.4,100.54,97.65,98.52,1569,1,0
2025-04-17,98.95,100.91,98.0,99.36,1416,2,0
2025-04-21,98.79,98.95,95.72,96.84,1318,2,0
2025-04-22,98.67,100.54,97.73,99.98,1569,2,0
2025-04-23,102.37,105.05,101.18,101.7,1634,3,0
2025-04-24,101.0,104.51,101.0,103.98,1139,2,0
2025-04-25,102.9,103.23,102.0,102.81,1238,3,0
2025-04-28,103.09,104.46,102.97,103.52,1187,2,0
2025-04-29,103.32,104.2,102.26,103.91,1323,2,0
2025-04-30,100.35,102.87,99.54,102.49,2115,1,0
2025-05-01,102.0,105.01,101.35,101.55,1402,3,0
2025-05-02,104.0,104.28,102.59,103.55,2029,2,0
2025-05-05,102.15,103.78,102.0,102.68,2393,1,0
2025-05-06,102.28,103.45,101.24,102.02,1712,1,0
2025-05-07,102.82,103.05,100.6,101.05,2283,1,0
2025-05-08,101.06,104.54,101.06,103.63,2223,1,0
2025-05-09,103.47,104.31,103.07,103.33,1885,1,0
2025-05-12,107.24,107.69,106.61,107.27,2130,1,0
2025-05-13,106.84,108.29,106.8,107.32,1767,1,0
2025-05-14,107.09,107.09,105.65,106.09,2298,2,0
2025-05-15,105.61,107.28,105.5,106.85,1687,2,0
2025-05-16,106.7,107.65,106.18,107.22,1487,1,0
2025-05-19,106.13,108.17,106.13,107.96,1410,1,0
2025-05-20,106.06,107.14,105.68,105.71,1513,1,0
2025-05-21,105.0,105.0,101.64,101.64,1910,1,0
2025-05-22,101.85,103.01,101.22,102.12,1939,1,0
2025-05-23,100.3,102.41,100.19,101.88,2488,1,0
2025-05-27,102.48,104.69,102.2,104.51,1556,1,0
2025-05-28,104.3,104.88,102.6,102.76,2244,1,0
2025-05-29,103.42,104.31,102.82,104.25,2795,1,0
2025-05-30,103.18,104.22,102.55,103.77,2640,2,0
2025-06-02,103.04,103.55,101.86,103.5,2624,1,0
2025-06-03,102.9,104.97,102.24,104.48,1997,1,0
2025-06-04,104.71,105.44,103.75,103.85,1992,1,0
2025-06-05,103.45,104.23,102.73,103.29,2245,2,0
2025-06-06,104.92,105.65,104.55,105.45,2117,1,0
2025-06-09,105.58,106.39,105.02,105.79,2092,1,0
2025-06-10,105.58,106.34,104.75,106.06,2436,1,0
2025-06-11,105.5,106.76,104.4,104.58,2649,1,0
2025-06-12,103.09,105.06,103.0,104.84,2086,1,0
2025-06-13,103.22,104.23,102.55,102.88,2109,1,0
2025-06-16,103.79,105.05,103.21,104.82,2508,1,0
2025-06-17,104.0,104.77,103.01,103.3,2476,1,0
2025-06-18,103.42,105.1,103.42,104.02,2108,2,0
2025-06-20,105.0,105.64,103.91,104.3,2509,1,0
2025-06-23,104.06,105.8,103.02,105.76,1749,1,0
2025-06-24,105.82,107.52,105.82,106.31,2281,1,0
2025-06-25,106.0,106.15,105.06,105.4,1894,1,0
2025-06-26,105.84,107.0,105.43,106.86,1989,1,0
2025-06-27,107.07,107.87,106.05,107.0,1961,2,0
2025-06-30,106.51,107.51,106.51,107.39,1884,1,0
2025-07-01,106.94,109.67,106.73,108.73,2512,1,0
2025-07-02,108.32,109.19,107.26,108.68,2055,1,0
2025-07-03,108.74,109.88,108.5,109.13,1128,1,0
2025-07-07,108.57,109.56,106.28,106.39,2085,1,0
2025-07-08,106.28,108.49,106.28,107.48,1951,2,0
2025-07-09,107.77,108.32,106.15,106.6,1711,1,0
2025-07-10,106.52,107.99,106.06,107.09,1620,2,0
2025-07-11,105.63,106.4,104.82,105.79,1504,1,0
2025-07-14,104.75,105.69,104.75,105.39,1964,1,0
2025-07-15,104.99,105.35,102.9,102.9,2159,1,0
2025-07-16,102.63,103.2,100.5,102.13,2087,1,0
2025-07-17,101.61,103.23,101.61,103.05,1800,1,0
2025-07-18,103.01,103.34,102.51,103.13,1667,2,0
2025-07-21,103.65,103.72,102.0,102.1,2029,1,0
2025-07-22,102.12,104.32,102.12,104.27,2014,1,0
2025-07-23,105.22,105.63,104.08,105.32,2148,1,0
2025-07-24,104.6,105.25,104.11,104.35,1632,1,0
2025-07-25,104.4,105.29,104.0,105.14,1628,1,0
2025-07-28,104.65,104.73,103.39,103.75,1621,1,0
2025-07-29,104.22,105.42,103.11,103.27,1679,1,0
2025-07-30,102.36,102.89,100.58,101.82,2081,1,0
2025-07-31,102.27,105.51,102.27,103.48,2270,1,0
2025-08-01,101.26,101.3,99.2,100.65,2479,1,0
2025-08-04,101.25,101.97,100.71,101.78,1617,1,0
2025-08-05,101.91,103.49,101.91,103.22,2250,1,0
2025-08-06,103.5,104.71,103.08,104.12,1809,1,0
2025-08-07,103.98,103.98,100.51,100.57,2977,1,0
2025-08-08,101.0,103.66,101.0,103.3,2271,1,0
2025-08-11,103.48,104.46,103.0,103.26,1754,1,0
2025-08-12,103.72,105.61,103.56,105.15,2054,1,0
2025-08-13,105.42,107.37,105.3,107.16,2063,1,0
2025-08-14,106.4,107.01,105.52,106.86,1650,1,0
2025-08-15,106.9,107.07,105.76,105.92,1594,1,0
2025-08-18,105.32,106.67,105.2,106.67,1668,1,0
2025-08-19,105.19,106.99,105.19,106.21,2057,1,0
2025-08-20,106.04,107.53,106.04,106.93,2253,1,0
2025-08-21,106.69,107.39,106.09,106.94,1592,1,0
2025-08-22,107.58,110.88,107.58,109.78,2086,1,0
2025-08-25,109.87,110.13,108.82,109.06,1448,1,0
2025-08-26,108.54,109.46,108.5,109.29,1445,1,0
2025-08-27,108.72,109.87,108.5,109.57,1333,1,0
2025-08-28,109.01,109.17,108.15,108.6,1396,1,0
2025-08-29,108.97,110.09,108.67,109.6,1870,1,0
2025-09-02,107.93,107.93,106.11,107.23,2510,1,0
2025-09-03,107.03,107.69,106.31,107.32,1831,1,0
2025-09-04,107.33,108.95,106.95,108.82,1869,1,0
2025-09-05,108.68,109.15,104.64,105.53,2029,1,0
2025-09-08,105.05,105.99,103.65,105.85,1690,1,0
2025-09-09,105.99,106.72,105.29,105.56,1380,1,0
2025-09-10,105.05,106.16,105.01,105.66,1478,1,0
2025-09-11,105.31,107.07,105.31,106.87,1493,1,0
2025-09-12,106.65,107.38,106.18,106.75,1253,1,0
2025-09-15,106.85,107.3,105.13,105.4,2098,1,0
2025-09-16,104.36,104.94,101.61,102.15,2787,1,0
2025-09-17,102.37,104.26,102.0,102.95,2897,0,0
2025-09-18,103.06,104.33,102.81,103.77,1901,1,0
2025-09-19,103.79,104.09,102.86,103.58,1581,1,0
2025-09-22,102.58,103.57,102.5,102.89,1810,1,0
2025-09-23,102.87,104.27,102.76,103.03,1631,1,0
2025-09-24,103.0,103.37,102.76,103.16,1246,1,0
2025-09-25,103.07,103.74,102.19,102.67,1940,1,0
2025-09-26,103.01,104.47,102.94,104.19,2145,1,0
2025-09-29,104.0,104.33,102.7,103.72,1739,1,0
2025-09-30,103.41,103.94,102.35,103.58,1709,1,0
2025-10-01,103.07,103.97,102.76,103.01,1466,1,0
2025-10-02,102.63,103.46,101.62,101.86,1876,1,0
2025-10-03,102.23,104.29,102.23,104.0,2466,1,0
2025-10-06,104.53,104.59,102.75,103.25,2328,1,0
2025-10-07,103.56,104.39,103.23,103.51,2632,1,0
2025-10-08,103.58,103.88,102.56,102.79,3248,1,0
2025-10-09,103.35,104.04,102.28,102.46,2145,1,0
2025-10-10,102.56,103.08,99.0,99.12,2987,1,0
2025-10-13,99.77,101.49,99.6,101.11,1980,1,0
2025-10-14,100.57,104.32,100.57,103.56,2415,1,0
2025-10-15,104.03,104.75,102.0,102.92,1729,1,0
2025-10-16,101.5,101.91,99.56,99.77,2424,1,0
2025-10-17,100.0,100.96,99.75,100.71,1600,1,0
2025-10-20,100.55,101.98,100.55,101.5,1398,1,0
2025-10-21,101.0,102.37,101.0,101.77,1441,1,0
2025-10-22,102.06,102.41,101.09,102.07,2246,1,0
2025-10-23,102.0,102.42,101.25,101.77,1519,1,0
2025-10-24,101.68,102.73,101.5,102.2,1700,1,0
2025-10-27,102.18,102.86,101.77,102.02,1780,1,0
2025-10-28,101.5,102.14,100.75,101.22,1762,1,0
2025-10-29,100.5,101.43,100.18,101.16,2519,1,0
2025-10-30,102.71,104.5,101.93,102.97,2183,2,0
2025-10-31,102.22,104.25,101.5,103.78,2238,1,0
2025-11-03,102.66,104.63,102.45,104.34,2320,1,0
2025-11-04,103.68,105.43,103.19,105.07,2358,1,0
2025-11-05,105.13,105.88,104.27,104.44,1883,1,0
2025-11-06,105.42,106.12,103.77,105.29,2033,1,0
