time,open,high,low,close,tick_volume,spread,real_volume
2024-05-16,127.37,129.69,126.77,128.02,787,5,0
2024-05-17,127.99,128.85,125.79,127.97,528,8,0
2024-05-20,128.67,134.7,128.5,132.02,830,4,0
2024-05-21,129.63,132.65,129.63,131.79,519,11,0
2024-05-22,131.09,134.39,130.0,131.24,631,10,0
2024-05-23,133.57,133.57,126.29,127.79,766,6,0
2024-05-24,128.12,132.35,126.56,130.98,779,7,0
2024-05-28,131.08,132.27,128.64,129.78,825,7,0
2024-05-29,127.18,128.35,125.46,126.42,729,8,0
2024-05-30,126.99,129.92,124.84,128.99,666,6,0
2024-05-31,127.22,130.33,121.41,126.83,922,7,0
2024-06-03,128.42,128.5,125.0,125.89,757,7,0
2024-06-04,123.69,125.06,122.18,123.16,669,6,0
2024-06-05,124.29,132.01,124.29,131.44,935,2,0
2024-06-06,130.5,130.91,127.76,129.3,579,6,0
2024-06-07,127.93,129.2,125.59,127.73,778,12,0
2024-06-10,125.81,131.89,124.79,130.72,808,4,0
2024-06-11,129.45,130.64,127.36,129.88,601,6,0
2024-06-12,133.59,138.47,133.59,135.36,1146,7,0
2024-06-13,135.47,136.44,133.47,135.69,918,4,0
2024-06-14,132.31,134.31,130.81,133.54,906,9,0
2024-06-17,133.14,136.73,131.5,135.83,893,2,0
2024-06-18,135.09,139.02,134.24,137.23,892,6,0
2024-06-20,133.7,134.32,130.27,131.44,838,2,0
2024-06-21,128.68,132.24,127.44,130.9,808,3,0
2024-06-24,129.72,131.73,127.72,129.06,936,5,0
2024-06-25,127.43,129.92,126.47,129.51,823,5,0
2024-06-26,127.95,130.77,126.68,129.13,821,4,0
2024-06-27,129.54,131.36,128.15,129.83,1104,2,0
2024-06-28,130.58,134.6,128.24,130.52,833,4,0
2024-07-01,129.46,129.7,124.87,129.23,699,4,0
2024-07-02,128.2,132.66,128.2,132.66,653,5,0
2024-07-03,132.89,136.33,131.41,134.22,557,5,0
2024-07-05,134.84,134.99,132.4,134.15,735,3,0
2024-07-08,134.12,136.94,133.51,135.47,525,7,0
2024-07-09,134.35,135.97,133.19,134.66,701,6,0
2024-07-10,136.5,142.4,136.5,141.73,1139,3,0
2024-07-11,142.91,144.8,139.78,140.73,851,5,0
2024-07-12,141.3,147.25,139.61,143.02,836,8,0
2024-07-15,143.06,144.97,141.19,141.93,722,5,0
2024-07-16,142.66,145.53,141.59,144.25,669,5,0
2024-07-17,137.32,141.06,132.05,132.05,996,6,0
2024-07-18,134.0,134.6,127.0,128.63,890,7,0
2024-07-19,126.66,128.5,125.0,125.07,775,11,0
2024-07-22,128.61,132.7,127.04,132.39,1232,6,0
2024-07-23,131.2,132.87,130.01,131.1,670,10,0
2024-07-24,128.25,129.4,122.3,122.98,740,10,0
2024-07-25,121.0,124.53,118.27,119.83,926,7,0
2024-07-26,122.91,126.28,121.41,123.7,814,12,0
2024-07-29,125.05,127.22,122.97,123.42,646,9,0
2024-07-30,123.51,123.99,117.04,118.82,683,8,0
2024-07-31,121.04,127.37,121.04,126.08,859,7,0
2024-08-01,123.72,124.5,112.44,114.17,1086,8,0
2024-08-02,107.64,110.06,104.26,105.9,1159,1,0
2024-08-05,99.89,108.19,99.89,104.6,1133,5,0
2024-08-06,105.26,110.18,103.27,106.38,850,8,0
2024-08-07,110.07,110.22,102.98,103.28,1042,3,0
2024-08-08,105.32,110.1,103.0,109.87,824,15,0
2024-08-09,107.72,108.97,104.83,108.1,711,8,0
2024-08-12,108.42,111.04,106.83,109.34,620,7,0
2024-08-13,110.39,115.95,108.82,115.1,977,4,0
2024-08-14,115.88,116.26,112.86,113.58,551,10,0
2024-08-15,116.16,121.55,115.06,119.69,682,6,0
2024-08-16,117.69,120.36,117.04,119.08,599,7,0
2024-08-19,117.53,120.14,116.0,119.63,453,9,0
2024-08-20,117.78,120.14,115.38,116.69,684,7,0
2024-08-21,117.71,121.41,116.41,120.99,604,9,0
2024-08-22,120.99,121.1,116.0,116.23,959,5,0
2024-08-23,117.19,121.82,116.61,121.64,652,6,0
2024-08-26,119.04,120.3,117.25,117.59,649,9,0
2024-08-27,115.59,119.23,114.73,118.19,544,10,0
2024-08-28,117.44,117.81,114.07,115.99,491,8,0
2024-08-29,116.7,121.02,116.21,116.69,643,11,0
2024-08-30,117.72,119.58,117.07,118.75,594,10,0
2024-09-03,114.52,115.56,106.74,107.61,916,4,0
2024-09-04,105.5,110.25,105.0,108.8,918,1,0
2024-09-05,105.59,110.21,105.59,107.59,608,10,0
2024-09-06,106.86,107.3,103.67,104.02,766,6,0
2024-09-09,105.95,106.78,104.65,105.28,567,6,0
2024-09-10,105.35,106.21,104.11,105.79,469,4,0
2024-09-11,106.58,112.25,105.05,112.25,810,8,0
2024-09-12,109.68,110.47,106.65,107.68,589,8,0
2024-09-13,109.04,112.56,108.54,111.49,722,7,0
2024-09-16,108.32,109.24,105.49,107.71,789,3,0
2024-09-17,108.92,110.78,107.61,108.62,688,4,0
2024-09-18,108.82,111.76,106.77,107.26,972,18,0
2024-09-19,111.2,115.37,110.15,113.83,865,6,0
2024-09-20,111.28,111.77,108.24,108.74,982,10,0
2024-09-23,109.9,111.2,109.01,109.09,569,4,0
2024-09-24,110.04,111.2,108.24,109.05,634,7,0
2024-09-25,108.58,109.96,107.25,108.55,677,4,0
2024-09-26,114.19,114.85,109.03,113.03,1231,5,0
2024-09-27,112.34,113.56,109.32,110.5,755,6,0
2024-09-30,108.49,109.99,106.82,108.04,697,6,0
2024-10-01,108.26,108.26,103.91,104.5,933,4,0
2024-10-02,104.14,107.27,103.01,106.04,818,6,0
2024-10-03,103.57,106.08,103.57,104.39,758,9,0
2024-10-04,106.47,106.99,104.12,105.51,819,8,0
2024-10-07,105.0,107.45,104.5,106.27,761,9,0
2024-10-08,105.45,107.83,104.0,106.88,570,10,0
2024-10-09,106.91,109.76,105.15,108.65,699,6,0
2024-10-10,106.0,107.7,104.5,106.91,679,5,0
2024-10-11,105.7,109.68,105.59,109.11,635,3,0
2024-10-14,109.4,113.25,108.58,112.26,889,4,0
2024-10-15,111.76,113.0,103.0,103.62,1430,9,0
2024-10-16,103.78,104.89,103.25,103.25,877,4,0
2024-10-17,105.0,105.26,102.16,102.16,652,5,0
2024-10-18,103.0,103.98,102.01,102.27,547,5,0
2024-10-21,101.79,101.83,100.07,100.73,493,5,0
2024-10-22,99.46,100.69,99.0,99.62,615,4,0
2024-10-23,99.51,100.15,97.29,98.22,521,5,0
2024-10-24,98.6,99.49,97.56,99.05,628,6,0
2024-10-25,99.96,101.75,99.63,100.72,769,6,0
2024-10-28,100.88,103.71,99.8,102.11,1833,5,0
2024-10-29,101.59,105.55,101.0,105.3,2289,3,0
2024-10-30,102.57,104.32,101.35,102.13,652,3,0
2024-10-31,100.28,102.0,98.0,99.53,840,6,0
2024-11-01,100.6,101.88,99.51,100.2,740,6,0
2024-11-04,99.38,101.08,99.02,99.48,631,2,0
2024-11-05,98.93,100.8,98.48,100.44,592,6,0
2024-11-06,101.26,103.77,100.73,102.97,626,5,0
2024-11-07,116.13,116.13,112.65,115.49,978,2,0
2024-11-08,114.6,116.64,113.45,115.9,867,4,0
2024-11-11,114.64,114.64,111.54,114.05,628,5,0
2024-11-12,112.69,114.2,110.39,112.59,721,3,0
2024-11-13,111.21,112.86,110.76,111.67,648,5,0
2024-11-14,112.51,113.72,110.33,112.54,751,7,0
2024-11-15,108.79,110.01,104.81,105.23,844,4,0
2024-11-18,104.71,108.09,104.71,108.03,617,5,0
2024-11-19,106.54,108.41,105.13,108.0,611,6,0
2024-11-20,106.51,108.2,105.41,108.2,684,3,0
2024-11-21,109.1,114.3,108.64,113.41,657,9,0
2024-11-22,113.69,114.83,112.04,114.43,565,3,0
2024-11-25,115.57,118.79,114.97,116.26,681,3,0
2024-11-26,115.57,115.76,111.82,112.94,619,4,0
2024-11-27,112.0,112.85,109.39,112.33,606,3,0
2024-11-29,113.44,116.21,113.04,113.35,434,6,0
2024-12-02,113.17,119.2,112.5,117.73,887,2,0
2024-12-03,115.25,118.15,115.17,116.56,718,4,0
2024-12-04,116.78,117.73,115.91,116.92,434,6,0
2024-12-05,115.97,116.44,112.31,112.92,606,7,0
2024-12-06,112.87,115.11,112.5,114.3,495,5,0
2024-12-09,112.98,117.11,112.87,113.83,526,8,0
2024-12-10,113.33,113.49,109.61,110.43,653,3,0
2024-12-11,112.14,114.59,111.49,113.26,463,10,0
2024-12-12,111.49,114.17,111.49,112.79,524,7,0
2024-12-13,112.88,114.82,111.43,112.23,610,6,0
2024-12-16,110.4,113.13,108.94,110.89,640,4,0
2024-12-17,109.7,111.31,108.79,109.53,542,9,0
2024-12-18,109.89,112.4,103.0,104.04,581,10,0
2024-12-19,104.34,105.51,101.98,102.1,773,7,0
2024-12-20,101.51,105.37,100.25,102.95,599,9,0
2024-12-23,104.13,106.31,103.23,105.74,591,6,0
2024-12-24,105.34,107.42,105.0,106.92,207,15,0
2024-12-26,105.57,108.0,105.57,107.03,442,10,0
2024-12-27,105.64,106.91,104.18,105.99,517,6,0
2024-12-30,102.79,104.67,102.0,103.7,427,8,0
2024-12-31,103.17,105.27,103.03,104.03,550,7,0
2025-01-02,105.24,107.3,104.34,105.9,469,8,0
2025-01-03,106.11,108.65,104.4,108.03,584,5,0
2025-01-06,111.53,116.23,111.38,114.25,770,5,0
2025-01-07,115.31,116.3,111.56,112.55,712,3,0
2025-01-08,111.0,111.03,108.04,110.58,600,4,0
2025-01-10,107.82,109.4,106.21,108.61,632,5,0
2025-01-13,105.93,109.81,104.0,109.4,600,8,0
2025-01-14,109.52,111.28,108.6,110.44,606,3,0
2025-01-15,113.5,115.54,111.64,114.17,635,5,0
2025-01-16,116.26,119.92,114.26,116.94,695,6,0
2025-01-17,118.54,120.87,116.08,119.74,732,5,0
2025-01-21,120.93,123.42,118.33,122.07,734,6,0
2025-01-22,122.35,125.24,122.02,122.29,646,8,0
2025-01-23,120.5,120.51,118.01,119.43,553,6,0
2025-01-24,118.87,118.87,116.3,117.09,603,6,0
2025-01-27,113.73,114.51,105.0,108.28,1583,1,0
2025-01-28,107.63,108.67,105.1,107.18,836,1,0
2025-01-29,107.24,110.02,106.17,107.94,713,4,0
2025-01-30,109.43,113.55,108.51,112.68,724,1,0
2025-01-31,113.4,116.94,112.21,112.98,768,5,0
2025-02-03,108.06,112.46,107.05,111.14,611,5,0
2025-02-04,111.02,113.37,110.34,111.57,464,5,0
2025-02-05,111.0,112.59,109.63,111.57,607,2,0
2025-02-06,109.74,112.48,109.74,111.5,530,2,0
2025-02-07,111.6,112.15,107.99,109.19,700,4,0
2025-02-10,109.52,112.9,109.51,112.44,744,4,0
2025-02-11,110.28,112.81,108.19,110.25,772,3,0
2025-02-12,108.0,111.15,107.5,111.06,776,4,0
2025-02-13,105.0,107.36,103.01,104.0,715,5,0
2025-02-14,102.28,105.07,102.28,103.65,576,8,0
2025-02-18,104.15,106.92,102.56,105.49,583,3,0
2025-02-19,104.4,107.39,103.65,106.43,597,5,0
2025-02-20,107.18,110.12,106.39,107.98,797,3,0
2025-02-21,107.12,108.0,102.0,103.11,711,4,0
2025-02-24,102.44,102.7,99.78,99.79,688,3,0
2025-02-25,98.66,100.0,95.56,95.97,1031,3,0
2025-02-26,97.4,98.62,95.96,96.75,769,2,0
2025-02-27,97.26,97.92,90.86,91.29,1014,2,0
2025-02-28,91.69,94.32,90.0,91.51,1193,5,0
2025-03-03,92.04,92.25,84.83,85.59,924,5,0
2025-03-04,84.5,87.64,81.51,85.41,1323,5,0
2025-03-05,85.12,86.48,82.5,86.07,1032,3,0
2025-03-06,83.11,84.63,81.7,82.2,4539,5,0
2025-03-07,82.84,85.11,80.01,84.86,1146,1,0
2025-03-10,82.78,83.0,77.57,78.84,872,4,0
2025-03-11,78.32,80.39,76.07,78.96,1140,2,0
2025-03-12,80.13,82.0,78.87,80.96,955,1,0
2025-03-13,80.25,81.96,78.74,80.76,829,4,0
2025-03-14,82.09,86.44,81.93,86.34,864,2,0
2025-03-17,86.44,90.04,85.67,88.9,817,2,0
2025-03-18,86.64,88.66,86.12,87.62,805,1,0
2025-03-19,87.14,93.1,86.53,91.26,931,3,0
2025-03-20,89.58,92.08,89.33,90.28,769,4,0
2025-03-21,87.74,89.13,86.57,88.21,820,3,0
2025-03-24,89.27,92.67,89.27,91.62,836,2,0
2025-03-25,90.46,91.34,89.43,90.13,620,4,0
2025-03-26,89.8,90.72,86.46,87.61,593,3,0
2025-03-27,86.2,86.49,83.85,84.82,754,3,0
2025-03-28,83.28,84.2,80.47,81.36,641,2,0
2025-03-31,79.25,80.55,77.91,80.0,786,4,0
2025-04-01,79.49,80.78,77.5,80.03,659,6,0
2025-04-02,78.1,82.69,77.95,81.2,803,6,0
2025-04-03,76.01,76.01,64.0,64.0,1539,1,0
2025-04-04,60.68,61.02,54.34,60.37,2109,1,0
2025-04-07,56.33,68.01,56.0,62.7,2181,0,0
2025-04-08,64.93,66.98,56.02,58.25,1258,1,0
2025-04-09,59.11,74.94,57.67,73.02,1936,1,0
2025-04-10,67.95,68.41,61.02,64.27,1789,1,0
2025-04-11,62.23,66.16,61.5,65.08,1261,1,0
2025-04-14,67.11,69.33,65.1,68.45,1219,5,0
2025-04-15,68.08,68.85,65.98,67.16,966,2,0
2025-04-16,64.15,65.43,60.3,63.84,1210,5,0
2025-04-17,62.9,64.09,62.07,63.44,963,4,0
2025-04-21,61.27,61.61,58.7,60.12,946,2,0
2025-04-22,60.73,63.02,60.53,62.75,1031,2,0
2025-04-23,66.54,71.03,66.51,67.82,1209,1,0
2025-04-24,68.52,74.4,68.36,74.1,1008,4,0
2025-04-25,72.15,75.38,71.37,74.06,734,2,0
2025-04-28,73.55,74.29,71.41,74.06,792,4,0
2025-04-29,72.26,73.19,71.21,71.21,809,3,0
2025-04-30,69.04,70.31,67.31,70.26,913,5,0
2025-05-01,70.61,73.65,70.5,71.35,750,4,0
2025-05-02,73.65,77.18,73.16,75.75,895,3,0
2025-05-05,74.32,75.84,74.05,74.33,873,1,0
2025-05-06,72.08,73.8,71.63,72.56,769,3,0
2025-05-07,72.17,74.61,70.74,74.6,1921,1,0
2025-05-08,74.64,79.73,72.35,77.11,1066,3,0
2025-05-09,78.78,80.59,78.41,80.14,1053,1,0
2025-05-12,86.72,90.91,86.41,90.4,2977,4,0
2025-05-13,90.9,93.63,90.72,93.36,2442,0,0
2025-05-14,93.32,94.14,91.62,93.73,973,3,0
2025-05-15,91.9,92.01,89.94,91.14,779,5,0
2025-05-16,90.11,90.58,89.0,90.27,627,5,0
2025-05-19,87.04,88.68,86.75,88.33,629,2,0
2025-05-20,87.91,89.56,87.01,89.44,849,3,0
2025-05-21,87.97,88.75,84.16,84.98,927,4,0
2025-05-22,84.56,86.46,83.58,84.67,762,3,0
2025-05-23,82.01,84.07,81.76,83.88,1085,3,0
2025-05-27,84.96,88.36,83.6,87.42,941,2,0
2025-05-28,86.43,87.02,84.41,84.92,1026,4,0
2025-05-29,86.78,86.78,84.57,85.26,1183,3,0
2025-05-30,82.98,83.28,80.5,81.86,1242,5,0
2025-06-02,81.2,83.05,80.0,82.46,834,2,0
2025-06-03,81.01,86.52,81.01,86.34,1150,3,0
2025-06-04,86.53,88.63,85.76,87.78,1067,2,0
2025-06-05,87.59,89.17,85.45,86.29,886,3,0
2025-06-06,87.83,90.0,87.33,88.51,797,2,0
2025-06-09,90.01,92.64,89.58,91.54,859,3,0
2025-06-10,92.0,94.93,91.59,94.11,1015,3,0
2025-06-11,94.41,95.62,92.16,93.6,1266,5,0
2025-06-12,92.16,94.42,92.1,93.72,763,4,0
2025-06-13,91.43,92.1,88.85,89.09,844,5,0
2025-06-16,90.75,93.89,90.02,93.34,814,4,0
2025-06-17,92.08,94.47,91.0,91.81,836,3,0
2025-06-18,91.46,93.37,90.75,92.19,727,7,0
2025-06-20,91.53,92.31,88.1,90.41,863,2,0
2025-06-23,89.48,92.2,88.29,91.78,1223,2,0
2025-06-24,94.64,98.3,93.45,97.8,1185,1,0
2025-06-25,97.62,98.83,96.73,98.61,1055,2,0
2025-06-26,98.44,100.47,97.47,100.01,838,2,0
2025-06-27,99.1,100.53,97.9,100.04,844,2,0
2025-06-30,99.25,99.87,98.17,99.29,814,2,0
2025-07-01,97.57,102.36,96.66,100.69,1170,4,0
2025-07-02,99.23,104.62,99.04,104.4,847,5,0
2025-07-03,104.2,105.16,103.0,103.74,424,6,0
2025-07-07,102.7,104.46,100.83,101.79,889,3,0
2025-07-08,102.68,106.4,102.43,104.29,967,4,0
2025-07-09,104.51,105.88,103.04,105.67,894,3,0
2025-07-10,104.81,107.64,103.5,106.71,891,3,0
2025-07-11,104.55,106.78,104.55,106.4,641,4,0
2025-07-14,103.37,105.38,102.11,104.46,794,2,0
2025-07-15,106.81,106.81,103.71,104.09,1045,3,0
2025-07-16,100.58,102.06,98.01,101.68,1158,4,0
2025-07-17,101.67,104.32,101.53,104.02,897,1,0
2025-07-18,103.81,104.96,101.94,104.51,750,2,0
2025-07-21,104.36,105.62,103.12,103.17,792,3,0
2025-07-22,101.27,103.55,99.64,102.3,943,1,0
2025-07-23,102.7,102.7,98.05,99.46,952,2,0
2025-07-24,98.56,100.47,97.72,99.56,746,3,0
2025-07-25,98.23,99.81,98.0,99.32,712,4,0
2025-07-28,100.58,103.15,99.98,102.25,870,2,0
2025-07-29,102.52,104.08,100.08,101.39,994,2,0
2025-07-30,101.68,102.59,99.1,100.52,925,6,0
2025-07-31,94.75,97.8,93.46,94.76,1162,3,0
2025-08-01,92.35,94.17,90.05,92.5,1213,4,0
2025-08-04,93.38,94.17,92.66,93.78,756,2,0
2025-08-05,94.69,94.69,90.1,91.97,891,2,0
2025-08-06,90.36,90.88,88.18,89.38,1030,2,0
2025-08-07,98.69,100.55,95.03,98.6,1884,2,0
2025-08-08,98.02,100.34,98.02,99.13,914,2,0
2025-08-11,100.75,101.62,97.57,98.15,816,3,0
2025-08-12,97.75,103.49,97.39,103.12,765,3,0
2025-08-13,103.58,106.0,102.68,104.09,619,6,0
2025-08-14,101.0,105.12,100.79,104.41,834,2,0
2025-08-15,100.62,101.88,99.66,100.22,877,4,0
2025-08-18,100.27,101.94,100.27,101.19,680,2,0
2025-08-19,100.13,102.11,99.59,100.29,847,4,0
2025-08-20,100.34,100.34,97.02,99.21,859,2,0
2025-08-21,97.19,99.39,97.19,98.98,614,4,0
2025-08-22,98.94,106.13,98.45,105.27,827,1,0
2025-08-25,102.21,106.73,102.21,106.05,751,3,0
2025-08-26,105.58,107.67,105.55,106.54,713,5,0
2025-08-27,104.58,106.12,103.8,105.65,756,3,0
2025-08-28,106.0,107.78,104.58,107.55,849,1,0
2025-08-29,104.88,106.44,101.79,103.23,815,2,0
2025-09-02,97.03,101.96,96.63,101.54,1056,2,0
2025-09-03,100.86,102.22,98.29,99.95,764,4,0
2025-09-04,98.15,102.01,97.7,101.44,641,3,0
2025-09-05,102.02,104.52,101.57,103.9,834,2,0
2025-09-08,104.18,108.96,103.77,108.88,1097,1,0
2025-09-09,108.3,109.85,106.78,108.14,758,2,0
2025-09-10,108.57,112.04,107.82,110.74,1127,3,0
2025-09-11,110.72,116.06,110.72,115.51,1119,2,0
2025-09-12,114.54,116.31,113.5,115.18,891,2,0
2025-09-15,114.71,118.09,114.61,115.98,1126,1,0
2025-09-16,117.32,119.04,116.37,118.58,916,0,0
2025-09-17,117.13,121.99,115.32,119.25,1538,1,0
2025-09-18,124.66,132.25,123.52,129.58,1652,7,0
2025-09-19,129.41,129.41,126.02,128.32,1077,3,0
2025-09-22,130.4,131.37,127.55,127.64,1071,1,0
2025-09-23,127.57,130.56,126.89,128.45,1008,4,0
2025-09-24,126.38,128.41,122.99,123.77,894,3,0
2025-09-25,121.44,123.64,118.9,121.79,1011,4,0
2025-09-26,120.29,122.02,120.0,121.72,916,3,0
2025-09-29,122.0,123.38,121.45,121.94,896,2,0
2025-09-30,121.65,124.09,121.52,123.55,960,3,0
2025-10-01,122.04,131.43,121.87,131.21,1343,3,0
2025-10-02,133.86,137.0,132.22,136.17,907,2,0
2025-10-03,136.12,140.11,135.76,137.83,915,3,0
2025-10-06,140.34,142.15,137.63,139.56,930,3,0
2025-10-07,139.47,139.53,128.08,128.23,1194,5,0
2025-10-08,127.85,134.08,127.29,132.77,900,8,0
2025-10-09,131.58,134.54,130.0,134.12,908,5,0
2025-10-10,134.03,134.03,120.1,120.93,1125,5,0
2025-10-13,128.09,133.53,127.0,132.55,774,3,0
2025-10-14,127.81,135.27,127.15,132.0,925,6,0
2025-10-15,135.78,136.76,133.25,136.12,850,5,0
2025-10-16,136.75,138.77,134.19,137.61,1081,7,0
2025-10-17,134.61,137.26,133.83,136.11,782,9,0
2025-10-20,137.22,142.09,137.22,141.59,635,3,0
2025-10-21,140.01,141.75,138.37,140.75,703,2,0
2025-10-22,138.63,140.68,130.17,134.31,1086,11,0
2025-10-23,131.6,142.12,130.97,140.68,771,7,0
2025-10-24,141.88,146.65,141.56,143.03,894,4,0
2025-10-27,145.41,146.51,144.12,144.69,775,6,0
2025-10-28,141.92,142.81,140.02,140.42,640,9,0
2025-10-29,143.9,144.98,138.67,141.25,998,2,0
2025-10-30,140.11,141.07,138.43,138.81,808,4,0
2025-10-31,139.27,144.63,139.27,143.8,857,2,0
2025-11-03,143.5,146.64,141.65,145.44,951,4,0
2025-11-04,138.1,141.48,136.15,136.58,1017,7,0
2025-11-05,137.52,144.24,137.52,139.39,1232,3,0
2025-11-06,150.9,156.9,148.0,155.57,1370,2,0
2025-11-07,151.5,155.63,144.7,154.17,1313,4,0
2025-11-10,157.3,159.69,154.56,158.54,873,7,0
2025-11-11,155.65,156.09,150.9,151.94,856,7,0
2025-11-12,155.45,156.65,150.71,152.93,874,4,0
2025-11-13,150.55,150.55,140.47,143.21,1119,4,0
2025-11-14,136.92,145.5,136.72,142.27,842,8,0
2025-11-17,140.3,144.66,138.13,141.65,873,10,0
2025-11-18,137.83,144.35,136.17,139.88,1050,4,0
2025-11-19,140.58,145.76,139.42,143.09,885,13,0
2025-11-20,147.25,148.42,137.32,137.72,1074,10,0
2025-11-21,137.12,144.24,133.61,143.71,876,16,0
2025-11-24,143.25,150.46,142.95,148.9,613,9,0
