time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,423.02,430.99,420.73,430.16,662.0,17,0.0
2025-09-03,428.92,430.76,424.02,427.78,714.0,20,0.0
2025-09-04,426.63,436.68,420.82,435.69,573.0,13,0.0
2025-09-05,438.71,441.05,428.16,435.96,695.0,16,0.0
2025-09-08,432.58,436.95,428.23,435.99,741.0,9,0.0
2025-09-09,431.66,437.63,426.12,436.35,591.0,2,0.0
2025-09-10,441.88,452.37,438.57,441.56,779.0,24,0.0
2025-09-11,439.92,451.42,435.78,451.42,809.0,8,0.0
2025-09-12,447.67,448.9,435.71,437.07,716.0,19,0.0
2025-09-15,434.66,442.04,431.66,438.03,802.0,9,0.0
2025-09-16,435.14,437.1,430.71,435.06,780.0,18,0.0
2025-09-17,432.28,439.8,428.97,432.62,972.0,22,0.0
2025-09-18,433.38,443.05,431.12,439.2,647.0,7,0.0
2025-09-19,440.21,444.06,434.58,440.84,663.0,11,0.0
2025-09-22,437.0,439.75,427.69,437.86,629.0,13,0.0
2025-09-23,437.08,441.16,430.01,434.41,614.0,26,0.0
2025-09-24,435.23,436.02,430.04,431.22,557.0,25,0.0
2025-09-25,423.88,423.88,417.41,419.25,697.0,20,0.0
2025-09-26,418.31,425.79,415.57,425.4,521.0,16,0.0
2025-09-29,426.25,429.07,420.53,426.64,634.0,11,0.0
2025-09-30,424.01,430.67,421.95,430.28,573.0,16,0.0
2025-10-01,426.71,435.2,424.11,430.65,568.0,19,0.0
2025-10-02,430.73,434.95,417.08,422.73,720.0,12,0.0
2025-10-03,421.0,423.36,410.69,411.88,601.0,12,0.0
2025-10-06,419.35,419.35,411.0,412.43,671.0,12,0.0
2025-10-07,414.0,416.45,410.03,412.71,535.0,7,0.0
2025-10-08,410.02,420.02,408.0,420.02,542.0,15,0.0
2025-10-09,418.15,420.11,410.0,417.74,627.0,29,0.0
2025-10-10,415.85,422.86,406.31,408.8,895.0,16,0.0
2025-10-13,410.47,420.83,410.47,418.25,753.0,16,0.0
2025-10-14,412.0,433.45,409.65,426.71,771.0,13,0.0
2025-10-15,433.5,437.25,427.13,435.19,854.0,19,0.0
2025-10-16,433.83,434.71,422.25,427.67,687.0,8,0.0
2025-10-17,423.5,431.51,423.09,426.23,634.0,14,0.0
2025-10-20,427.19,434.72,427.05,431.93,503.0,12,0.0
2025-10-21,430.28,437.18,426.07,433.86,545.0,16,0.0
2025-10-22,435.0,435.37,418.44,421.28,752.0,7,0.0
2025-10-23,425.7,433.68,421.96,431.83,605.0,18,0.0
2025-10-24,434.19,438.39,433.27,434.12,716.0,14,0.0
2025-10-27,435.85,439.39,431.47,432.1,955.0,7,0.0
2025-10-28,413.84,456.0,413.5,455.64,875.0,14,0.0
2025-10-29,457.28,478.0,457.28,470.95,776.0,12,0.0
2025-10-30,465.94,483.9,464.94,468.4,685.0,8,0.0
2025-10-31,473.27,475.98,466.14,469.72,727.0,16,0.0
2025-11-03,467.8,471.59,463.05,466.99,901.0,14,0.0
2025-11-04,460.0,464.83,452.0,459.48,978.0,12,0.0
2025-11-05,457.7,473.12,457.08,467.16,991.0,9,0.0
2025-11-06,470.74,471.25,458.68,460.67,800.0,17,0.0
2025-11-07,452.94,463.16,450.26,461.58,1115.0,7,0.0
2025-11-10,463.23,466.53,454.45,462.16,876.0,13,0.0
2025-11-11,459.07,459.07,449.96,449.96,590.0,16,0.0
2025-11-12,451.0,454.97,446.0,451.42,677.0,16,0.0
2025-11-13,447.97,447.97,434.22,436.29,685.0,19,0.0
2025-11-14,427.22,438.75,427.22,430.98,882.0,9,0.0
2025-11-17,425.3,433.41,419.0,420.1,1048.0,8,0.0
2025-11-18,410.0,418.04,410.0,416.57,1156.0,8,0.0
2025-11-19,416.48,422.6,414.5,418.59,1223.0,10,0.0
2025-11-20,429.82,431.26,404.03,405.83,1284.0,6,0.0
2025-11-21,403.5,423.05,400.84,420.41,772.0,10,0.0
2025-11-24,418.91,429.72,417.3,423.87,918.0,8,0.0
2025-11-25,426.04,430.77,419.54,429.98,714.0,13,0.0
2025-11-26,429.12,432.14,426.75,428.33,747.0,15,0.0
2025-11-28,427.74,431.81,423.35,430.34,370.0,18,0.0
2025-12-01,425.72,432.52,423.97,427.57,760.0,12,0.0
2025-12-02,427.07,430.47,421.09,427.6,717.0,12,0.0
2025-12-03,421.19,430.86,419.14,428.7,607.0,14,0.0
2025-12-04,425.88,439.16,424.92,437.09,733.0,15,0.0
2025-12-05,435.68,442.59,434.71,440.36,1032.0,8,0.0
2025-12-08,436.0,448.64,431.67,441.01,843.0,6,0.0
2025-12-09,438.33,443.0,438.01,438.01,784.0,15,0.0
2025-12-10,436.1,449.57,435.2,446.92,929.0,19,0.0
2025-12-11,447.68,464.02,444.01,462.48,1050.0,11,0.0
2025-12-12,461.93,463.25,444.81,447.14,1287.0,21,0.0
2025-12-15,449.0,450.04,443.0,444.59,829.0,13,0.0
2025-12-16,441.29,446.39,436.69,437.77,656.0,19,0.0
2025-12-17,436.9,438.73,423.25,428.33,1065.0,12,0.0
2025-12-18,437.84,438.24,429.39,434.23,955.0,7,0.0
2025-12-19,434.33,443.07,433.57,440.68,727.0,15,0.0
2025-12-22,447.99,452.36,442.63,450.31,958.0,4,0.0
2025-12-23,450.54,457.67,445.56,455.89,780.0,8,0.0
2025-12-24,455.25,456.87,450.0,455.8,369.0,18,0.0
2025-12-26,452.3,455.41,450.0,454.04,492.0,8,0.0
2025-12-29,451.29,454.91,450.26,451.03,649.0,12,0.0
2025-12-30,450.0,450.92,443.94,446.69,660.0,7,0.0
2025-12-31,445.04,449.11,440.0,443.91,611.0,13,0.0
