time,open,high,low,close,tick_volume,spread,real_volume
2024-06-25,72.66,73.5,71.12,71.85,1345.0,1,0.0
2024-06-26,71.05,72.81,71.05,72.67,1369.0,1,0.0
2024-06-27,71.91,73.48,71.62,73.18,1274.0,1,0.0
2024-06-28,73.63,74.5,72.73,73.15,1295.0,1,0.0
2024-07-01,73.3,73.69,71.18,71.18,1191.0,1,0.0
2024-07-02,70.84,73.28,70.84,73.23,1162.0,1,0.0
2024-07-03,73.28,74.47,72.72,72.94,914.0,1,0.0
2024-07-05,72.0,72.52,71.44,71.76,1065.0,1,0.0
2024-07-08,72.26,73.32,71.66,73.07,1371.0,1,0.0
2024-07-09,71.85,72.92,71.68,72.13,1256.0,1,0.0
2024-07-10,72.77,77.26,72.68,76.87,1770.0,1,0.0
2024-07-11,78.6,79.99,78.3,79.72,1532.0,1,0.0
2024-07-12,78.35,81.66,78.3,80.77,1259.0,1,0.0
2024-07-15,80.15,82.72,80.03,82.01,2518.0,1,0.0
2024-07-16,82.59,84.19,81.82,83.95,1998.0,1,0.0
2024-07-17,82.92,83.63,82.45,82.8,1962.0,1,0.0
2024-07-18,82.79,84.13,81.36,81.82,2573.0,1,0.0
2024-07-19,81.4,82.28,79.62,79.94,2343.0,1,0.0
2024-07-22,79.56,80.85,78.65,80.79,2009.0,1,0.0
2024-07-23,79.9,80.58,79.09,80.39,1669.0,1,0.0
2024-07-24,79.85,82.06,79.14,79.7,2373.0,1,0.0
2024-07-25,79.04,82.86,79.04,81.56,2392.0,1,0.0
2024-07-26,82.42,83.17,81.77,82.86,2546.0,1,0.0
2024-07-29,82.16,83.73,82.0,83.16,1808.0,1,0.0
2024-07-30,83.04,84.45,82.47,84.14,1804.0,1,0.0
2024-07-31,83.71,86.13,83.58,84.29,1708.0,2,0.0
2024-08-01,84.4,85.33,80.12,81.47,1900.0,1,0.0
2024-08-02,78.0,79.25,77.55,78.35,1612.0,1,0.0
2024-08-05,74.0,76.64,73.1,74.59,1529.0,1,0.0
2024-08-06,74.33,76.75,73.7,75.39,1926.0,1,0.0
2024-08-07,75.93,76.49,73.5,73.68,1791.0,1,0.0
2024-08-08,73.86,76.05,73.68,75.73,1043.0,1,0.0
2024-08-09,75.14,75.75,74.21,75.71,1501.0,2,0.0
2024-08-12,74.67,75.52,73.34,73.47,1220.0,1,0.0
2024-08-13,73.6,76.98,73.6,76.73,1008.0,1,0.0
2024-08-14,77.22,78.53,76.99,77.45,1407.0,1,0.0
2024-08-15,78.58,80.35,78.37,79.75,1281.0,1,0.0
2024-08-16,79.26,80.8,79.03,79.84,964.0,1,0.0
2024-08-19,80.17,80.95,79.27,80.27,871.0,1,0.0
2024-08-20,79.58,80.4,79.01,79.69,808.0,1,0.0
2024-08-21,80.59,82.41,80.08,82.26,1059.0,1,0.0
2024-08-22,81.43,82.38,81.26,81.93,736.0,2,0.0
2024-08-23,82.24,85.89,81.54,85.83,1101.0,2,0.0
2024-08-26,85.9,86.7,84.76,85.01,1111.0,1,0.0
2024-08-27,83.39,84.78,83.04,84.36,1090.0,1,0.0
2024-08-28,84.01,85.24,83.06,84.54,1021.0,1,0.0
2024-08-29,84.7,85.85,83.63,85.37,1143.0,1,0.0
2024-08-30,85.1,85.43,83.3,84.46,970.0,2,0.0
2024-09-03,83.27,83.98,82.23,82.99,1128.0,1,0.0
2024-09-04,82.05,83.02,81.77,81.99,1171.0,1,0.0
2024-09-05,81.91,82.04,80.5,80.75,937.0,1,0.0
2024-09-06,80.46,81.56,79.27,79.36,931.0,1,0.0
2024-09-09,79.47,81.47,79.45,80.61,1080.0,2,0.0
2024-09-10,79.05,79.05,75.05,77.67,1308.0,2,0.0
2024-09-11,76.27,76.5,73.68,75.11,1271.0,1,0.0
2024-09-12,75.34,76.85,74.5,76.16,758.0,1,0.0
2024-09-13,77.0,78.86,77.0,78.82,996.0,1,0.0
2024-09-16,79.64,80.64,77.96,79.0,1243.0,1,0.0
2024-09-17,78.82,80.47,78.47,79.06,1219.0,1,0.0
2024-09-18,78.85,79.86,76.7,77.03,1393.0,1,0.0
2024-09-19,78.64,78.95,76.95,77.29,1677.0,1,0.0
2024-09-20,75.97,76.97,75.34,75.94,1316.0,1,0.0
2024-09-23,75.5,76.99,75.5,76.46,1351.0,1,0.0
2024-09-24,75.71,76.51,75.65,76.3,1174.0,1,0.0
2024-09-25,75.75,76.18,74.37,74.41,1439.0,1,0.0
2024-09-26,73.35,79.53,73.0,78.21,2522.0,1,0.0
2024-09-27,78.93,78.97,76.17,77.26,1442.0,1,0.0
2024-09-30,77.01,77.66,76.25,77.3,1180.0,1,0.0
2024-10-01,76.63,78.59,75.55,78.18,1666.0,1,0.0
2024-10-02,76.83,77.03,75.06,75.45,1321.0,1,0.0
2024-10-03,74.28,74.64,73.57,74.27,1109.0,1,0.0
2024-10-04,75.04,75.41,72.55,73.1,1484.0,1,0.0
2024-10-07,72.63,73.04,71.01,72.22,1281.0,1,0.0
2024-10-08,71.73,73.1,71.06,72.23,1544.0,1,0.0
2024-10-09,71.5,71.83,70.96,71.16,1981.0,1,0.0
2024-10-10,70.15,71.62,69.9,71.17,2037.0,1,0.0
2024-10-11,70.95,72.32,70.95,72.14,1359.0,1,0.0
2024-10-14,71.7,73.05,71.0,73.02,1563.0,1,0.0
2024-10-15,73.3,75.56,73.21,73.52,3112.0,1,0.0
2024-10-16,73.73,75.43,73.73,74.72,1653.0,1,0.0
2024-10-17,74.44,75.23,74.03,75.06,1151.0,1,0.0
2024-10-18,74.23,74.74,73.51,74.67,1475.0,1,0.0
2024-10-21,74.05,74.31,71.67,71.9,1325.0,1,0.0
2024-10-22,70.86,71.96,70.86,71.45,1249.0,1,0.0
2024-10-23,71.0,73.17,71.0,71.89,1661.0,1,0.0
2024-10-24,72.23,72.82,72.0,72.48,1316.0,1,0.0
2024-10-25,72.45,72.45,71.86,71.9,1127.0,1,0.0
2024-10-28,72.82,74.33,72.81,74.28,1495.0,1,0.0
2024-10-29,73.12,73.94,72.56,73.63,1271.0,1,0.0
2024-10-30,73.89,75.68,73.71,74.05,1394.0,1,0.0
2024-10-31,73.75,74.23,72.25,72.37,1491.0,2,0.0
2024-11-01,72.44,74.18,72.0,72.11,1396.0,1,0.0
2024-11-04,72.46,73.91,71.95,72.89,1070.0,1,0.0
2024-11-05,71.85,73.93,71.85,73.69,1057.0,1,0.0
2024-11-06,75.24,77.98,75.24,77.01,1345.0,1,0.0
2024-11-07,76.59,77.26,75.27,76.28,1023.0,1,0.0
2024-11-08,75.99,76.32,74.96,75.56,1047.0,1,0.0
2024-11-11,75.62,77.32,75.5,76.54,1408.0,1,0.0
2024-11-12,76.4,77.19,76.3,76.48,963.0,1,0.0
2024-11-13,77.17,78.56,76.59,77.78,1242.0,1,0.0
2024-11-14,78.57,79.51,77.77,78.04,1084.0,1,0.0
2024-11-15,77.59,78.17,76.97,77.89,927.0,1,0.0
2024-11-18,77.8,78.78,77.12,77.12,1040.0,1,0.0
2024-11-19,75.27,75.5,73.95,75.32,1011.0,1,0.0
2024-11-20,74.71,76.69,74.55,76.43,1010.0,1,0.0
2024-11-21,77.25,81.29,76.75,80.73,1498.0,1,0.0
2024-11-22,80.39,81.74,80.31,81.51,1168.0,1,0.0
2024-11-25,82.77,86.33,82.77,85.06,1829.0,1,0.0
2024-11-26,83.32,85.18,83.32,84.8,1067.0,2,0.0
2024-11-27,85.19,86.13,83.96,84.41,999.0,2,0.0
2024-11-29,84.79,85.05,83.75,83.75,514.0,3,0.0
2024-12-02,83.5,84.01,82.81,83.06,1177.0,1,0.0
2024-12-03,83.19,84.63,82.87,84.2,1213.0,1,0.0
2024-12-04,83.57,84.39,83.21,83.56,1018.0,1,0.0
2024-12-05,84.97,85.32,83.38,84.52,1022.0,1,0.0
2024-12-06,85.86,86.43,85.24,86.02,1049.0,1,0.0
2024-12-09,86.31,87.89,86.31,87.09,1244.0,1,0.0
2024-12-10,86.3,87.0,85.02,85.83,949.0,2,0.0
2024-12-11,86.85,87.82,85.98,86.99,1220.0,1,0.0
2024-12-12,86.39,87.54,86.05,86.68,1122.0,1,0.0
2024-12-13,85.67,86.56,85.34,86.24,921.0,1,0.0
2024-12-16,86.17,86.5,85.03,85.85,1013.0,1,0.0
2024-12-17,84.35,85.16,83.0,83.19,1171.0,1,0.0
2024-12-18,83.56,84.6,81.09,81.33,1720.0,1,0.0
2024-12-19,89.72,89.72,82.79,84.19,1875.0,1,0.0
2024-12-20,84.26,84.82,81.82,84.38,1527.0,1,0.0
2024-12-23,83.7,83.94,82.5,83.72,1205.0,1,0.0
2024-12-24,83.69,85.17,82.93,84.53,569.0,2,0.0
2024-12-26,83.88,85.44,83.09,85.13,826.0,1,0.0
2024-12-27,84.26,85.16,83.19,83.75,982.0,2,0.0
2024-12-30,82.76,82.97,81.91,82.11,1051.0,1,0.0
2024-12-31,82.16,82.29,81.35,81.5,1095.0,1,0.0
2025-01-02,81.99,82.46,81.01,81.2,931.0,1,0.0
2025-01-03,80.45,80.65,79.32,80.04,1022.0,1,0.0
2025-01-06,80.06,81.13,79.41,79.59,1235.0,2,0.0
2025-01-07,79.74,79.91,78.34,79.03,1032.0,1,0.0
2025-01-08,78.38,82.1,78.38,81.89,1411.0,1,0.0
2025-01-10,79.51,80.04,78.23,78.46,1350.0,2,0.0
2025-01-13,77.06,78.55,77.06,78.46,1417.0,1,0.0
2025-01-14,78.57,79.71,78.52,79.46,1184.0,1,0.0
2025-01-15,81.28,81.68,80.02,80.2,1115.0,1,0.0
2025-01-16,79.71,80.22,78.54,79.64,1153.0,1,0.0
2025-01-17,79.9,79.9,78.54,78.83,1146.0,1,0.0
2025-01-21,78.95,80.13,78.4,79.37,1233.0,1,0.0
2025-01-22,78.53,79.45,78.0,78.17,1089.0,1,0.0
2025-01-23,78.27,82.01,78.27,81.86,1308.0,1,0.0
2025-01-24,81.85,82.89,81.85,82.7,1080.0,1,0.0
2025-01-27,82.77,85.04,82.14,84.34,1634.0,1,0.0
2025-01-28,83.35,85.34,83.35,85.12,1248.0,1,0.0
2025-01-29,85.1,86.12,84.58,85.65,1083.0,2,0.0
2025-01-30,86.6,88.64,86.39,87.27,1246.0,1,0.0
2025-01-31,87.16,87.68,85.22,85.67,1185.0,1,0.0
2025-02-03,83.57,85.1,83.01,84.08,1240.0,1,0.0
2025-02-04,83.04,84.52,82.79,84.09,1156.0,1,0.0
2025-02-05,84.2,84.5,83.09,83.78,1007.0,1,0.0
2025-02-06,85.06,86.54,84.9,86.48,1311.0,1,0.0
2025-02-07,85.94,86.41,84.61,85.25,1035.0,2,0.0
2025-02-10,86.05,86.05,84.26,85.32,943.0,1,0.0
2025-02-11,84.1,86.81,84.1,86.69,712.0,1,0.0
2025-02-12,84.0,86.62,84.0,86.53,1119.0,1,0.0
2025-02-13,86.61,88.12,86.18,87.59,875.0,1,0.0
2025-02-14,87.83,89.22,87.82,88.91,1068.0,2,0.0
2025-02-18,88.52,89.43,87.87,89.19,1065.0,1,0.0
2025-02-19,87.67,87.97,86.0,87.38,1372.0,2,0.0
2025-02-20,86.92,87.42,84.68,85.63,1195.0,2,0.0
2025-02-21,85.74,85.74,82.44,82.61,1229.0,1,0.0
2025-02-24,82.13,83.59,81.55,82.8,996.0,2,0.0
2025-02-25,83.05,83.52,82.42,82.85,1228.0,1,0.0
2025-02-26,82.24,84.04,81.89,82.36,1281.0,1,0.0
2025-02-27,82.04,82.89,81.05,81.73,1277.0,1,0.0
2025-02-28,81.54,83.13,81.54,82.9,1457.0,1,0.0
2025-03-03,83.32,84.16,81.04,81.36,1847.0,1,0.0
2025-03-04,80.4,82.21,78.71,81.12,1434.0,1,0.0
2025-03-05,79.93,80.65,77.77,78.98,1883.0,1,0.0
2025-03-06,77.61,79.32,77.0,77.46,1685.0,1,0.0
2025-03-07,77.0,77.16,73.51,76.64,1553.0,1,0.0
2025-03-10,75.37,75.43,73.62,73.97,1563.0,1,0.0
2025-03-11,73.65,73.9,70.78,72.64,1737.0,1,0.0
2025-03-12,73.22,73.74,71.81,72.64,1371.0,2,0.0
2025-03-13,72.01,72.57,68.33,69.02,1439.0,1,0.0
2025-03-14,69.41,70.35,69.25,69.85,1269.0,1,0.0
2025-03-17,69.5,72.35,69.5,71.89,1503.0,1,0.0
2025-03-18,71.0,71.2,69.5,70.34,1414.0,1,0.0
2025-03-19,70.6,71.55,67.2,70.85,1596.0,1,0.0
2025-03-20,70.05,72.23,69.35,71.68,1234.0,1,0.0
2025-03-21,69.58,71.92,69.58,71.28,1278.0,1,0.0
2025-03-24,71.75,73.8,71.73,73.5,1338.0,1,0.0
2025-03-25,73.2,74.45,73.02,74.24,1228.0,0,0.0
2025-03-26,74.67,76.35,74.62,75.1,1505.0,1,0.0
2025-03-27,74.71,77.72,73.23,77.17,1747.0,1,0.0
2025-03-28,76.25,76.55,74.62,75.89,1636.0,1,0.0
2025-03-31,74.36,78.37,74.36,78.04,1944.0,1,0.0
2025-04-01,77.89,78.91,77.02,78.74,2060.0,1,0.0
2025-04-02,77.88,82.72,77.88,82.68,2065.0,1,0.0
2025-04-03,79.1,79.56,76.01,76.32,2083.0,2,0.0
2025-04-04,73.6,77.2,72.0,75.48,1971.0,2,0.0
2025-04-07,72.25,77.13,71.21,73.5,2720.0,0,0.0
2025-04-08,75.23,77.67,71.61,73.21,2136.0,2,0.0
2025-04-09,73.24,81.28,72.31,79.79,2561.0,0,0.0
2025-04-10,69.2,70.98,63.22,66.62,6049.0,1,0.0
2025-04-11,66.23,68.8,66.01,68.51,2466.0,1,0.0
2025-04-14,69.08,69.23,67.0,67.06,2085.0,1,0.0
2025-04-15,67.38,68.06,66.73,67.51,1886.0,1,0.0
2025-04-16,66.54,66.93,63.3,64.14,2053.0,1,0.0
2025-04-17,63.88,64.7,63.55,64.49,2643.0,1,0.0
2025-04-21,63.55,63.89,61.65,62.41,1569.0,1,0.0
2025-04-22,63.31,65.7,63.09,65.07,1748.0,1,0.0
2025-04-23,66.9,68.48,65.55,65.95,2029.0,1,0.0
2025-04-24,65.0,66.31,64.89,65.67,1526.0,1,0.0
2025-04-25,65.08,65.44,64.24,64.97,1574.0,1,0.0
2025-04-28,65.23,66.77,64.22,65.2,1661.0,1,0.0
2025-04-29,64.22,65.26,64.22,64.85,1624.0,1,0.0
2025-04-30,62.63,64.72,62.11,64.62,2048.0,1,0.0
2025-05-01,64.6,66.93,64.1,65.63,1927.0,1,0.0
2025-05-02,65.72,67.07,65.69,66.6,2470.0,1,0.0
2025-05-05,66.11,67.26,66.0,66.35,1836.0,1,0.0
2025-05-06,65.55,66.61,64.95,66.45,2395.0,1,0.0
2025-05-07,67.19,67.23,65.16,65.9,2825.0,1,0.0
2025-05-08,66.02,67.78,65.12,66.49,2485.0,1,0.0
2025-05-09,66.55,66.67,65.63,66.14,1969.0,1,0.0
2025-05-12,68.34,70.09,68.18,68.87,2604.0,1,0.0
2025-05-13,69.23,70.31,68.99,69.57,2081.0,0,0.0
2025-05-14,68.4,68.97,67.52,67.75,2741.0,1,0.0
2025-05-15,67.09,67.87,66.55,67.84,1944.0,1,0.0
2025-05-16,67.09,67.53,66.46,67.15,2094.0,1,0.0
2025-05-19,65.8,68.42,65.8,67.89,2124.0,1,0.0
2025-05-20,67.36,67.41,66.57,66.73,2332.0,1,0.0
2025-05-21,65.9,66.08,63.24,63.29,2366.0,1,0.0
2025-05-22,63.13,63.36,62.15,63.23,2319.0,1,0.0
2025-05-23,61.67,62.65,61.42,62.31,2995.0,1,0.0
2025-05-27,62.72,63.6,62.02,62.93,2012.0,1,0.0
2025-05-28,62.88,64.0,62.63,62.79,2935.0,1,0.0
2025-05-29,62.44,63.24,62.14,62.94,2723.0,1,0.0
2025-05-30,61.8,64.94,61.8,64.39,3517.0,1,0.0
2025-06-02,63.55,64.1,62.04,64.04,2812.0,1,0.0
2025-06-03,63.79,66.65,63.02,66.3,3194.0,1,0.0
2025-06-04,65.98,66.45,65.54,65.97,2903.0,1,0.0
2025-06-05,65.68,66.24,65.02,65.31,3805.0,1,0.0
2025-06-06,66.39,66.39,65.02,65.66,2769.0,1,0.0
2025-06-09,66.21,67.23,66.0,67.2,2314.0,1,0.0
2025-06-10,67.48,68.92,67.2,68.4,2860.0,1,0.0
2025-06-11,67.93,68.34,67.65,67.78,2935.0,1,0.0
2025-06-12,66.5,66.87,65.59,66.0,2630.0,1,0.0
2025-06-13,65.1,66.34,64.53,64.76,3646.0,1,0.0
2025-06-16,66.03,66.28,64.94,65.78,2739.0,1,0.0
2025-06-17,65.03,65.61,64.21,64.35,3213.0,1,0.0
2025-06-18,64.18,65.03,63.87,64.24,3544.0,1,0.0
2025-06-20,69.77,69.89,65.5,68.64,4342.0,1,0.0
2025-06-23,67.39,67.6,64.34,67.28,4036.0,1,0.0
2025-06-24,67.32,69.72,67.01,69.33,4456.0,1,0.0
2025-06-25,68.34,69.45,67.44,67.5,3399.0,1,0.0
2025-06-26,67.56,68.25,66.42,66.69,2828.0,1,0.0
2025-06-27,67.27,67.7,66.04,66.49,2955.0,1,0.0
2025-06-30,66.06,67.59,65.94,67.25,2355.0,1,0.0
2025-07-01,67.48,70.81,67.18,70.27,3459.0,1,0.0
2025-07-02,69.99,71.97,69.78,71.51,3351.0,1,0.0
2025-07-03,71.61,71.76,70.5,70.68,1316.0,1,0.0
2025-07-07,69.59,69.98,68.1,68.65,2351.0,1,0.0
2025-07-08,68.66,68.94,68.0,68.35,2496.0,1,0.0
2025-07-09,68.0,68.27,66.88,67.23,2098.0,1,0.0
2025-07-10,66.69,67.52,66.3,66.9,3289.0,1,0.0
2025-07-11,65.84,66.1,64.25,64.29,2054.0,1,0.0
2025-07-14,64.63,66.17,64.63,65.14,1867.0,1,0.0
2025-07-15,65.37,65.62,62.51,62.93,2243.0,1,0.0
2025-07-16,63.37,63.57,61.65,62.34,2401.0,1,0.0
2025-07-17,62.87,62.96,61.53,62.26,2323.0,1,0.0
2025-07-18,62.35,62.67,61.85,62.67,2099.0,1,0.0
2025-07-21,61.98,62.26,61.44,61.5,1982.0,1,0.0
2025-07-22,61.53,63.64,61.5,63.6,1840.0,1,0.0
2025-07-23,63.22,63.69,61.8,62.82,2308.0,1,0.0
2025-07-24,61.84,62.0,60.21,60.23,2508.0,1,0.0
2025-07-25,60.3,60.8,59.96,60.68,1602.0,1,0.0
2025-07-28,60.72,61.33,60.06,60.35,1890.0,1,0.0
2025-07-29,59.83,60.07,58.91,59.06,2128.0,1,0.0
2025-07-30,59.07,59.22,57.54,58.03,2167.0,1,0.0
2025-07-31,57.57,58.28,56.4,56.46,2112.0,1,0.0
2025-08-01,56.01,56.35,55.35,55.86,2649.0,1,0.0
2025-08-04,56.45,56.52,54.53,54.69,2156.0,1,0.0
2025-08-05,54.78,56.64,54.71,56.12,2987.0,1,0.0
2025-08-06,56.85,57.86,56.0,56.15,2572.0,1,0.0
2025-08-07,56.95,57.06,55.01,55.22,2248.0,1,0.0
2025-08-08,55.05,55.38,54.7,54.93,1544.0,1,0.0
2025-08-11,55.25,56.06,55.21,55.93,2484.0,1,0.0
2025-08-12,56.11,57.0,55.98,56.55,2126.0,1,0.0
2025-08-13,56.65,58.71,56.27,58.63,2326.0,1,0.0
2025-08-14,57.08,58.18,57.07,58.14,2220.0,1,0.0
2025-08-15,57.9,58.85,57.51,57.77,1526.0,1,0.0
2025-08-18,57.86,58.66,57.57,58.44,1577.0,1,0.0
2025-08-19,58.18,60.4,58.18,59.34,2026.0,1,0.0
2025-08-20,57.89,59.32,57.59,57.77,2334.0,1,0.0
2025-08-21,57.04,58.22,56.74,57.87,1739.0,1,0.0
