time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,547.47,562.25,545.0,554.21,2630,5,0
2025-10-31,543.96,554.24,543.0,551.61,2355,8,0
2025-11-03,545.87,548.42,540.3,543.78,3049,6,0
2025-11-04,543.66,553.91,542.14,552.55,3252,3,0
2025-11-05,553.15,555.93,549.0,552.55,2924,4,0
2025-11-06,551.0,554.84,547.5,551.74,3633,7,0
2025-11-07,554.63,558.12,550.51,551.88,2994,7,0
2025-11-10,552.38,554.01,548.5,551.6,2444,6,0
2025-11-11,550.0,557.91,548.0,557.44,2516,6,0
2025-11-12,560.91,565.33,558.0,560.97,2828,5,0
2025-11-13,559.37,563.27,554.06,554.06,2746,6,0
2025-11-14,553.34,555.5,544.01,544.25,2697,4,0
2025-11-17,545.46,548.54,536.06,537.09,2833,4,0
2025-11-18,533.74,534.79,524.34,526.54,3565,6,0
2025-11-19,527.58,530.54,524.93,529.84,3810,3,0
2025-11-20,535.25,538.25,528.0,528.0,4075,6,0
2025-11-21,533.28,544.21,530.64,540.13,4041,7,0
2025-11-24,542.41,544.03,535.03,535.05,2917,4,0
2025-11-25,540.61,550.27,540.61,546.16,3919,3,0
2025-11-26,545.93,548.55,545.0,545.0,2907,4,0
2025-11-28,547.36,551.27,545.4,550.05,1760,4,0
2025-12-01,546.32,549.55,543.0,543.09,3098,3,0
2025-12-02,545.0,554.07,541.0,545.53,2946,6,0
2025-12-03,546.5,554.67,546.46,553.0,3449,3,0
2025-12-04,557.51,557.84,539.5,542.2,3183,3,0
2025-12-05,541.42,550.13,541.42,545.19,3610,5,0
2025-12-08,543.5,544.38,537.28,538.63,2657,5,0
2025-12-09,539.11,541.74,535.87,536.42,2382,5,0
2025-12-10,537.81,544.4,537.16,538.5,3172,6,0
2025-12-11,544.24,564.97,544.0,564.13,3441,3,0
2025-12-12,567.17,573.61,566.0,570.88,3409,5,0
2025-12-15,571.0,572.67,567.0,568.62,2992,0,0
2025-12-16,568.03,568.45,562.49,564.86,2001,3,0
2025-12-17,565.32,571.4,562.8,564.37,2637,6,0
2025-12-18,565.82,568.87,562.62,565.52,2400,6,0
2025-12-19,567.51,572.38,564.98,571.43,2333,6,0
2025-12-22,576.31,579.3,574.01,575.95,2357,4,0
2025-12-23,577.16,581.43,575.71,576.78,1795,4,0
2025-12-24,577.8,582.1,576.5,579.67,1163,9,0
2025-12-26,579.72,580.59,578.3,579.21,1376,6,0
2025-12-29,580.71,580.71,577.16,577.74,1759,4,0
2025-12-30,575.5,577.72,574.01,577.43,2136,3,0
2025-12-31,576.0,577.0,570.79,570.79,1705,4,0
