time,open,high,low,close,tick_volume,spread,real_volume
2025-11-19,71.44,71.59,70.0,70.43,1066,2,0
2025-11-20,70.87,70.98,69.1,69.13,1067,1,0
2025-11-21,69.33,73.45,69.25,72.45,1338,2,0
2025-11-24,71.9,72.21,70.58,71.44,1153,1,0
2025-11-25,72.0,74.14,71.07,73.82,962,2,0
2025-11-26,73.48,75.07,73.09,73.92,965,1,0
2025-11-28,73.18,73.7,72.51,73.12,445,1,0
2025-12-01,72.37,73.7,71.86,72.79,915,1,0
2025-12-02,72.5,73.51,71.87,73.08,812,1,0
2025-12-03,73.0,74.48,71.92,73.59,701,2,0
2025-12-04,73.27,73.54,71.8,72.11,641,2,0
2025-12-05,71.65,72.4,71.0,71.96,610,2,0
2025-12-08,71.28,72.05,70.57,71.37,635,2,0
2025-12-09,70.79,72.87,70.5,72.38,686,1,0
2025-12-10,71.93,73.68,71.27,73.3,679,4,0
2025-12-11,73.57,75.84,73.0,75.33,1021,1,0
2025-12-12,76.18,76.89,75.63,76.58,999,2,0
2025-12-15,76.06,77.96,75.25,77.5,1204,1,0
2025-12-16,77.11,78.92,76.5,77.78,1229,1,0
2025-12-17,78.17,81.58,78.01,80.12,1288,2,0
2025-12-18,80.36,80.97,78.04,79.08,947,2,0
2025-12-19,78.69,80.17,77.51,78.42,997,2,0
2025-12-22,77.79,78.17,77.0,77.33,871,3,0
2025-12-23,77.08,77.29,76.1,76.55,853,1,0
2025-12-24,76.63,76.86,76.0,76.41,417,3,0
2025-12-26,76.1,76.81,76.0,76.54,747,1,0
2025-12-29,76.08,76.58,75.8,76.23,897,2,0
2025-12-30,76.1,77.06,76.0,76.5,691,1,0
2025-12-31,76.61,77.08,75.24,75.6,893,2,0
