time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,129.59,130.16,126.92,127.73,1332,1,0
2024-04-10,125.5,127.88,125.5,127.05,1360,2,0
2024-04-11,126.09,126.32,124.56,124.56,1608,1,0
2024-04-12,122.9,123.95,122.0,122.35,1362,2,0
2024-04-15,124.7,125.74,122.07,122.61,1655,1,0
2024-04-16,122.14,122.93,120.97,121.69,1387,1,0
2024-04-17,121.45,123.9,121.4,122.15,1724,2,0
2024-04-18,122.51,123.3,121.08,122.03,1438,2,0
2024-04-19,121.14,123.81,121.14,123.38,1410,1,0
2024-04-22,123.77,126.17,122.98,125.29,1329,1,0
2024-04-23,125.48,127.7,124.88,127.0,1502,1,0
2024-04-24,126.68,128.05,126.49,127.65,6579,1,0
2024-04-25,122.39,122.39,117.47,121.99,2128,1,0
2024-04-26,121.13,123.37,120.35,121.66,1293,2,0
2024-04-29,121.62,124.34,121.31,123.04,972,1,0
2024-04-30,122.24,122.62,121.32,121.96,1076,2,0
2024-05-01,122.68,123.85,121.29,122.36,1197,1,0
2024-05-02,122.62,124.07,121.73,123.73,1639,1,0
2024-05-03,124.88,124.88,123.52,124.55,1199,1,0
2024-05-06,124.74,126.12,124.18,125.37,1125,1,0
2024-05-07,125.2,126.42,124.58,125.35,1177,1,0
2024-05-08,124.8,125.6,124.02,125.29,976,1,0
2024-05-09,124.44,125.5,123.56,124.97,969,1,0
2024-05-10,125.34,125.9,124.64,125.61,662,2,0
2024-05-13,125.8,125.8,124.5,125.62,716,1,0
2024-05-14,125.03,127.1,125.03,126.95,731,1,0
2024-05-15,127.0,128.18,126.79,127.23,772,3,0
2024-05-16,126.71,126.79,125.33,125.69,837,2,0
2024-05-17,125.63,126.65,124.9,126.32,816,1,0
2024-05-20,125.5,126.1,125.0,125.11,834,1,0
2024-05-21,125.24,125.45,124.6,124.72,766,1,0
2024-05-22,124.16,125.15,122.52,123.12,953,2,0
2024-05-23,123.3,124.5,121.17,123.36,1215,5,0
2024-05-24,123.59,125.91,123.4,125.83,776,2,0
2024-05-28,125.51,125.51,123.24,123.39,879,1,0
2024-05-29,122.09,122.49,120.8,121.52,855,1,0
2024-05-30,121.47,123.42,121.46,121.63,895,1,0
2024-05-31,121.28,123.11,120.57,122.84,816,3,0
2024-06-03,122.06,122.06,119.97,120.67,857,2,0
2024-06-04,119.85,120.77,118.54,118.85,735,3,0
2024-06-05,118.98,121.12,118.0,120.76,692,2,0
2024-06-06,120.56,121.12,119.62,119.9,674,1,0
2024-06-07,119.42,121.33,119.29,120.08,605,1,0
2024-06-10,119.0,120.34,118.0,119.36,518,2,0
2024-06-11,118.0,118.14,116.75,117.28,1058,1,0
2024-06-12,118.02,119.79,117.69,118.55,940,2,0
2024-06-13,117.55,117.55,116.24,117.2,670,2,0
2024-06-14,115.2,115.94,115.05,115.28,639,3,0
2024-06-17,114.51,118.4,114.51,117.74,732,2,0
2024-06-18,117.28,119.36,117.22,118.78,1086,1,0
2024-06-20,118.69,119.02,117.17,118.73,958,3,0
2024-06-21,118.63,120.8,118.0,120.73,1010,1,0
2024-06-24,120.5,123.49,120.5,122.39,1054,1,0
2024-06-25,122.29,122.73,120.63,121.66,644,1,0
2024-06-26,120.73,121.7,120.42,121.64,701,1,0
2024-06-27,120.85,121.76,120.36,121.51,645,1,0
2024-06-28,121.26,123.6,121.26,123.59,693,2,0
2024-07-01,123.44,124.48,122.87,123.22,1841,1,0
2024-07-02,122.17,122.77,121.42,122.11,718,2,0
2024-07-03,121.36,122.48,120.37,120.7,501,2,0
2024-07-05,119.56,119.72,118.13,119.4,603,1,0
2024-07-08,118.7,119.94,117.32,117.32,868,1,0
2024-07-09,117.12,119.33,116.76,118.44,820,1,0
2024-07-10,117.89,119.98,117.22,119.45,916,2,0
2024-07-11,119.43,120.82,118.54,120.51,1024,1,0
2024-07-12,120.45,122.36,119.99,120.8,922,1,0
2024-07-15,119.46,122.16,117.28,120.53,995,2,0
2024-07-16,116.66,118.95,113.0,113.0,1327,2,0
2024-07-17,113.62,113.65,110.62,113.22,1455,1,0
2024-07-18,112.65,114.23,110.09,110.96,1402,3,0
2024-07-19,110.2,111.35,108.2,108.2,1270,1,0
2024-07-22,108.57,110.18,108.51,109.88,983,1,0
2024-07-23,108.9,111.98,108.81,111.46,1222,1,0
2024-07-24,111.24,113.9,111.08,112.21,1282,1,0
2024-07-25,112.23,118.05,112.22,117.98,1582,2,0
2024-07-26,118.01,120.76,116.07,116.57,1510,2,0
2024-07-29,116.03,116.51,114.16,115.34,1127,1,0
2024-07-30,115.39,116.81,114.35,115.38,977,1,0
2024-07-31,114.67,117.07,113.9,116.16,1125,3,0
2024-08-01,115.36,116.33,110.66,112.05,1509,1,0
2024-08-02,109.19,109.64,106.7,108.59,1102,1,0
2024-08-05,105.46,107.0,103.76,106.31,2037,1,0
2024-08-06,105.51,109.23,105.28,107.79,1419,2,0
2024-08-07,107.8,109.94,106.97,107.23,1056,2,0
2024-08-08,107.78,109.11,106.63,108.88,813,2,0
2024-08-09,108.28,110.6,108.09,110.28,983,2,0
2024-08-12,109.84,110.47,108.41,110.04,834,1,0
2024-08-13,109.85,111.85,109.85,111.6,858,1,0
2024-08-14,111.79,115.36,111.79,114.66,1046,2,0
2024-08-15,116.09,116.46,114.11,115.1,937,1,0
2024-08-16,114.8,116.05,113.89,115.76,949,2,0
2024-08-19,116.0,116.35,115.26,115.67,722,2,0
2024-08-20,115.52,115.94,115.0,115.25,629,2,0
2024-08-21,115.09,116.05,114.37,115.68,648,4,0
2024-08-22,115.05,116.46,114.96,115.87,821,2,0
2024-08-23,116.21,117.66,116.21,116.75,663,3,0
2024-08-26,116.85,118.51,116.8,118.18,798,3,0
2024-08-27,117.06,118.14,116.74,117.7,607,3,0
2024-08-28,116.74,118.24,116.28,117.64,717,3,0
2024-08-29,118.04,118.93,116.48,118.15,974,2,0
2024-08-30,118.05,119.64,117.83,119.62,799,4,0
2024-09-03,118.35,119.49,117.38,118.86,822,3,0
2024-09-04,118.71,120.15,117.77,118.97,750,2,0
2024-09-05,118.38,118.79,116.81,117.36,560,1,0
2024-09-06,116.74,118.22,114.44,115.24,870,3,0
2024-09-09,115.31,118.05,114.68,116.72,680,1,0
2024-09-10,116.07,116.7,114.51,116.25,598,2,0
2024-09-11,115.15,116.15,113.53,115.84,946,3,0
2024-09-12,116.45,117.09,115.28,116.81,961,1,0
2024-09-13,117.01,118.33,116.9,117.83,780,1,0
2024-09-16,118.68,119.89,117.76,119.65,767,1,0
2024-09-17,119.57,120.9,118.0,120.56,877,1,0
2024-09-18,119.84,123.1,118.91,121.11,1100,3,0
2024-09-19,121.78,124.7,119.87,124.03,1010,3,0
2024-09-20,123.38,124.39,122.48,124.27,645,2,0
2024-09-23,124.09,125.58,123.45,124.6,734,2,0
2024-09-24,124.78,124.96,123.38,124.1,588,2,0
2024-09-25,124.49,125.41,123.75,124.86,762,4,0
2024-09-26,124.42,124.67,121.79,122.4,876,1,0
2024-09-27,122.8,123.97,121.1,122.54,665,3,0
2024-09-30,122.0,122.98,120.7,122.4,783,3,0
2024-10-01,121.54,122.91,119.9,122.85,983,3,0
2024-10-02,122.56,124.5,121.06,123.92,942,2,0
2024-10-03,122.43,125.26,121.42,124.74,950,0,0
2024-10-04,126.28,127.71,125.58,126.94,934,1,0
2024-10-07,126.12,126.9,124.95,125.28,917,1,0
2024-10-08,125.13,125.76,124.1,124.82,855,1,0
2024-10-09,126.1,129.03,125.4,128.31,1206,2,0
2024-10-10,127.55,128.11,125.75,126.81,931,1,0
2024-10-11,127.43,129.88,126.9,129.73,729,1,0
2024-10-14,129.0,130.71,128.41,130.31,834,2,0
2024-10-15,133.05,135.3,131.79,132.77,1196,2,0
2024-10-16,133.71,136.25,132.9,136.12,959,1,0
2024-10-17,136.37,138.11,135.44,138.1,955,1,0
2024-10-18,137.21,139.31,136.38,138.63,867,1,0
2024-10-21,137.76,138.56,136.8,137.35,765,3,0
2024-10-22,137.17,137.17,135.58,136.07,643,1,0
2024-10-23,135.93,137.38,135.05,136.95,1173,1,0
2024-10-24,144.58,148.05,142.66,147.24,1804,2,0
2024-10-25,147.15,147.15,144.35,144.76,1167,2,0
2024-10-28,145.93,148.45,145.44,147.96,1129,4,0
2024-10-29,148.0,149.39,147.0,149.05,1093,1,0
2024-10-30,149.77,150.85,148.34,148.8,983,2,0
2024-10-31,149.09,150.77,147.54,148.2,1239,2,0
2024-11-01,147.17,148.6,144.01,144.01,1387,3,0
2024-11-04,143.69,146.04,143.0,145.13,1260,1,0
2024-11-05,143.99,146.44,142.55,146.27,1248,3,0
2024-11-06,155.92,161.61,154.87,160.49,1482,2,0
2024-11-07,158.91,160.18,156.28,156.4,861,4,0
2024-11-08,155.88,159.55,154.68,158.76,861,6,0
2024-11-11,160.29,163.28,160.29,162.26,675,2,0
2024-11-12,161.75,162.38,160.58,161.77,1314,4,0
2024-11-13,161.01,163.31,159.83,160.46,875,4,0
2024-11-14,161.5,162.74,158.9,159.93,1135,3,0
2024-11-15,159.71,161.35,159.38,160.69,913,3,0
2024-11-18,159.38,164.2,159.28,163.16,1164,2,0
2024-11-19,161.32,162.96,160.83,162.49,980,3,0
2024-11-20,162.0,162.4,160.3,161.95,752,4,0
2024-11-21,161.64,164.63,161.15,163.63,736,7,0
2024-11-22,163.31,165.26,163.31,165.26,991,5,0
2024-11-25,165.45,167.06,164.87,166.65,1022,3,0
2024-11-26,165.29,168.78,164.65,168.71,881,2,0
2024-11-27,169.3,170.82,168.75,169.93,1007,4,0
2024-11-29,170.25,170.75,168.69,168.83,469,6,0
2024-12-02,169.28,169.52,166.28,166.69,1156,3,0
2024-12-03,166.99,167.64,164.65,165.44,1321,2,0
2024-12-04,165.0,166.13,164.0,165.91,1212,3,0
2024-12-05,165.0,166.63,165.0,165.5,1266,4,0
2024-12-06,164.7,165.02,162.39,162.97,1072,4,0
2024-12-09,162.59,163.05,159.38,161.3,1294,2,0
2024-12-10,159.79,162.14,159.15,160.63,1195,3,0
2024-12-11,161.52,162.25,160.94,161.24,903,3,0
2024-12-12,160.55,162.23,160.0,160.1,873,3,0
2024-12-13,160.0,161.08,158.93,159.93,1097,4,0
2024-12-16,158.65,160.41,157.55,160.21,844,2,0
2024-12-17,158.38,159.44,157.07,157.7,1028,2,0
2024-12-18,157.03,157.81,151.77,152.57,1072,3,0
2024-12-19,153.19,153.67,149.31,150.75,1231,2,0
2024-12-20,150.51,155.21,150.11,154.5,861,5,0
2024-12-23,153.71,155.73,152.84,155.49,939,4,0
2024-12-24,155.55,157.11,154.71,157.11,389,3,0
2024-12-26,155.43,158.76,155.43,158.56,582,1,0
2024-12-27,156.89,158.6,155.95,156.73,851,3,0
2024-12-30,154.32,155.86,153.58,155.14,719,3,0
2024-12-31,155.34,156.23,154.39,155.02,748,9,0
2025-01-02,154.76,155.82,153.64,154.88,630,8,0
2025-01-03,154.49,157.88,153.22,157.43,696,2,0
2025-01-06,160.28,161.67,158.74,159.31,741,6,0
2025-01-07,158.8,160.63,156.02,158.51,794,4,0
2025-01-08,157.56,159.53,156.65,159.3,733,9,0
2025-01-10,157.01,157.25,153.32,154.15,929,3,0
2025-01-13,153.5,154.6,152.24,154.09,766,6,0
2025-01-14,154.21,157.46,154.21,156.5,622,7,0
2025-01-15,159.22,161.71,158.41,161.33,664,5,0
2025-01-16,161.25,164.9,161.25,164.8,878,3,0
2025-01-17,163.6,166.95,161.58,166.42,782,2,0
2025-01-21,167.59,170.84,167.26,169.8,799,3,0
2025-01-22,169.0,170.92,168.85,170.14,873,5,0
2025-01-23,170.5,172.65,170.5,171.29,897,4,0
2025-01-24,170.1,172.76,170.0,172.64,811,2,0
2025-01-27,170.91,170.91,166.01,169.27,1104,3,0
2025-01-28,168.24,172.04,168.0,171.12,1224,4,0
2025-01-29,171.25,174.09,171.01,172.06,1215,4,0
2025-01-30,168.13,172.22,164.03,170.05,1355,1,0
2025-01-31,170.34,170.73,167.0,168.13,856,4,0
2025-02-03,165.0,166.62,160.27,165.84,1063,6,0
2025-02-04,165.87,166.53,163.37,164.3,853,4,0
2025-02-05,164.51,165.7,162.9,165.7,710,5,0
2025-02-06,166.44,168.45,166.16,168.24,676,5,0
2025-02-07,168.03,170.29,166.62,167.22,840,4,0
2025-02-10,167.49,167.49,161.3,162.32,932,2,0
2025-02-11,161.56,163.39,160.34,162.84,1081,2,0
2025-02-12,161.41,162.0,160.01,160.94,1151,3,0
2025-02-13,161.35,161.57,158.72,160.25,998,3,0
2025-02-14,160.11,161.83,159.32,159.38,960,2,0
2025-02-18,160.02,161.57,159.8,160.69,921,3,0
2025-02-19,160.0,160.55,159.0,159.31,766,2,0
2025-02-20,158.32,158.32,151.41,154.85,1274,2,0
2025-02-21,155.41,155.76,150.11,150.93,1145,2,0
2025-02-24,152.5,152.7,150.13,151.57,1038,3,0
2025-02-25,151.68,152.38,147.57,150.86,1142,4,0
2025-02-26,151.19,152.88,150.64,151.15,902,3,0
2025-02-27,152.0,153.13,150.35,151.19,903,4,0
2025-02-28,151.76,154.66,151.03,154.56,977,3,0
2025-03-03,154.67,155.62,149.1,150.2,1256,4,0
2025-03-04,145.56,146.84,141.11,143.43,1415,7,0
2025-03-05,143.11,146.18,142.0,145.53,1018,6,0
2025-03-06,142.64,144.99,141.0,143.47,1050,6,0
2025-03-07,142.49,143.34,139.5,143.1,1047,4,0
2025-03-10,139.9,141.25,136.03,137.21,1153,7,0
2025-03-11,137.25,140.52,136.65,139.67,1490,2,0
2025-03-12,141.75,142.38,138.62,140.94,1281,3,0
2025-03-13,141.25,141.25,138.23,139.0,999,2,0
2025-03-14,140.35,143.6,139.1,142.3,1272,2,0
2025-03-17,141.25,145.5,140.83,144.37,1130,4,0
2025-03-18,143.06,144.54,141.54,143.5,1196,3,0
2025-03-19,142.54,147.43,141.41,146.24,960,5,0
2025-03-20,144.25,144.25,141.0,141.66,1266,4,0
2025-03-21,139.51,142.04,138.66,141.14,1158,2,0
2025-03-24,142.74,145.47,142.72,144.76,916,3,0
2025-03-25,144.29,146.3,144.13,145.36,801,3,0
2025-03-26,145.27,147.77,144.09,144.37,1004,4,0
2025-03-27,141.73,143.77,140.58,142.49,1021,2,0
2025-03-28,140.69,141.98,138.28,138.74,952,2,0
2025-03-31,136.57,138.95,135.15,138.37,1607,1,0
2025-04-01,136.19,138.72,136.13,137.92,1172,4,0
2025-04-02,137.23,142.32,137.0,142.03,1338,2,0
2025-04-03,133.77,134.46,130.0,130.24,1809,3,0
2025-04-04,123.39,127.4,120.72,123.37,2359,2,0
2025-04-07,119.0,126.01,117.5,124.66,2551,8,0
2025-04-08,128.0,130.18,122.52,124.47,2879,2,0
2025-04-09,123.38,136.74,122.15,135.53,2596,5,0
2025-04-10,132.73,133.51,127.31,132.04,2067,4,0
2025-04-11,130.0,135.95,128.61,135.21,1395,1,0
2025-04-14,136.09,137.11,133.24,135.01,1208,3,0
2025-04-15,135.01,137.72,133.95,136.01,1007,1,0
2025-04-16,134.16,135.45,131.06,131.98,1299,2,0
2025-04-17,132.85,135.45,132.21,133.36,1185,3,0
2025-04-21,131.12,132.11,129.12,130.51,991,4,0
2025-04-22,131.84,134.97,130.93,134.57,1172,2,0
2025-04-23,137.31,139.45,134.11,134.89,1426,3,0
2025-04-24,132.3,137.95,130.65,136.93,1051,2,0
2025-04-25,136.0,138.14,135.43,137.55,1070,2,0
2025-04-28,137.37,138.02,135.7,137.12,988,2,0
2025-04-29,137.48,138.16,134.82,138.06,1191,3,0
2025-04-30,134.96,137.34,132.93,136.63,1031,3,0
2025-05-01,135.19,138.77,134.7,137.6,960,3,0
2025-05-02,140.16,142.15,139.37,141.52,1297,3,0
2025-05-05,140.06,143.0,140.05,141.77,1110,3,0
2025-05-06,139.0,142.31,138.76,140.95,1213,4,0
2025-05-07,140.94,143.6,140.75,142.96,1417,1,0
2025-05-08,143.88,147.6,143.53,145.48,1395,2,0
2025-05-09,145.74,146.54,144.03,145.42,1327,2,0
2025-05-12,148.52,152.28,148.52,151.44,1604,3,0
2025-05-13,151.02,153.95,150.09,153.04,1268,2,0
2025-05-14,152.48,153.13,151.43,151.89,1371,2,0
2025-05-15,151.07,153.03,150.39,152.73,1237,1,0
2025-05-16,151.95,154.73,151.5,153.9,1211,3,0
2025-05-19,151.5,154.18,151.5,153.55,1044,2,0
2025-05-20,153.16,153.67,151.54,152.25,1098,1,0
2025-05-21,151.06,151.95,148.21,148.42,1247,3,0
2025-05-22,147.56,147.94,144.58,146.29,1507,2,0
2025-05-23,143.88,146.24,143.71,145.29,1253,4,0
2025-05-27,145.47,148.14,145.32,147.64,996,3,0
2025-05-28,148.15,148.49,145.72,146.13,1551,3,0
2025-05-29,145.47,147.88,144.8,147.83,2020,1,0
2025-05-30,146.0,147.87,144.9,146.94,1956,3,0
2025-06-02,145.99,146.35,144.0,145.18,1282,2,0
2025-06-03,144.87,146.67,143.57,146.01,1561,2,0
2025-06-04,146.21,147.09,145.07,145.43,1538,2,0
2025-06-05,145.27,145.27,142.02,142.74,2043,2,0
2025-06-06,144.57,147.09,144.57,146.8,2023,2,0
2025-06-09,145.75,147.99,145.35,146.89,1516,2,0
2025-06-10,146.15,148.06,145.76,146.55,2161,2,0
2025-06-11,145.92,148.67,145.89,147.41,1565,2,0
2025-06-12,145.91,148.77,144.75,148.55,1240,2,0
2025-06-13,146.48,147.85,145.14,145.43,1497,2,0
2025-06-16,147.42,149.67,146.86,148.25,1303,0,0
2025-06-17,147.62,149.13,146.69,147.37,1391,3,0
2025-06-18,147.16,149.71,146.41,147.85,1262,2,0
2025-06-20,148.05,149.58,148.05,148.67,1261,2,0
2025-06-23,148.45,150.94,146.82,150.64,1489,2,0
2025-06-24,151.62,153.04,150.16,150.78,1439,1,0
2025-06-25,149.55,151.89,149.24,151.5,1145,3,0
2025-06-26,151.22,152.86,148.71,152.44,1300,3,0
2025-06-27,152.22,154.48,152.01,153.06,1206,1,0
2025-06-30,152.48,154.14,152.12,153.09,1522,2,0
2025-07-01,151.62,155.28,151.34,154.42,1318,4,0
2025-07-02,154.27,158.37,154.09,157.96,1719,1,0
2025-07-03,157.64,160.28,156.62,159.72,792,3,0
2025-07-07,159.26,160.03,156.7,157.15,1402,3,0
2025-07-08,156.55,158.79,156.11,157.56,1275,2,0
2025-07-09,157.69,159.24,157.06,158.53,1187,2,0
2025-07-10,158.1,160.95,157.37,160.07,1180,1,0
2025-07-11,158.47,159.26,157.73,158.49,1492,1,0
2025-07-14,158.06,159.7,157.36,159.41,1252,2,0
2025-07-15,158.59,159.03,156.03,156.16,1704,2,0
2025-07-16,156.27,157.41,154.0,156.16,2239,1,0
2025-07-17,155.55,159.66,155.55,159.42,1449,1,0
2025-07-18,159.19,160.98,159.11,160.47,1725,2,0
2025-07-21,160.38,161.93,159.03,159.17,1596,3,0
2025-07-22,158.52,160.87,158.44,160.53,1068,2,0
2025-07-23,160.63,162.23,160.15,161.16,1520,2,0
2025-07-24,160.87,167.5,157.89,166.46,1850,3,0
2025-07-25,166.14,168.64,165.44,168.43,1012,2,0
2025-07-28,167.88,168.82,166.74,167.2,931,3,0
2025-07-29,168.02,169.11,166.6,167.77,944,5,0
2025-07-30,167.86,170.78,167.0,169.49,1355,3,0
2025-07-31,167.5,169.93,166.13,166.85,1116,3,0
2025-08-01,161.48,163.37,159.83,162.84,1314,3,0
2025-08-04,164.48,166.43,162.63,166.35,866,2,0
2025-08-05,166.25,167.33,164.34,166.33,966,4,0
2025-08-06,165.77,167.88,165.53,166.41,841,1,0
2025-08-07,166.66,167.09,161.99,162.71,1193,2,0
2025-08-08,163.18,165.45,163.04,164.65,744,2,0
2025-08-11,164.53,165.63,164.28,164.79,1063,3,0
2025-08-12,164.97,168.48,164.91,168.43,918,3,0
2025-08-13,168.31,168.84,160.97,163.7,1468,2,0
2025-08-14,163.16,164.88,162.03,164.42,828,2,0
2025-08-15,164.5,164.92,162.8,163.21,888,2,0
2025-08-18,161.97,164.83,161.75,164.27,1273,2,0
2025-08-19,163.91,165.44,162.23,163.78,912,3,0
2025-08-20,163.2,163.74,160.08,162.57,980,2,0
2025-08-21,162.3,163.03,160.99,161.74,1245,3,0
2025-08-22,162.76,166.11,161.51,165.14,972,3,0
2025-08-25,164.33,166.18,163.85,165.58,1090,2,0
2025-08-26,165.45,167.97,164.18,167.52,1007,2,0
2025-08-27,167.26,168.74,166.8,168.11,1062,2,0
2025-08-28,167.23,168.9,165.99,168.4,832,1,0
2025-08-29,168.5,169.65,166.98,169.18,1172,2,0
2025-09-02,166.12,168.54,164.53,168.17,1363,2,0
2025-09-03,167.08,168.23,165.33,166.49,999,1,0
2025-09-04,166.58,171.23,166.57,171.03,1046,2,0
2025-09-05,169.38,169.67,163.01,165.35,1394,3,0
2025-09-08,164.11,166.06,163.64,165.86,985,2,0
2025-09-09,164.33,166.85,163.6,165.38,710,2,0
2025-09-10,165.0,167.77,164.42,166.46,747,2,0
2025-09-11,166.17,170.96,165.7,170.62,842,2,0
2025-09-12,169.56,170.96,169.02,170.07,854,2,0
2025-09-15,169.86,171.98,167.96,168.27,1003,2,0
2025-09-16,167.6,169.61,166.8,168.96,1091,2,0
2025-09-17,168.56,171.67,168.29,170.01,1258,2,0
2025-09-18,169.94,174.81,168.84,173.86,1082,2,0
2025-09-19,172.8,175.25,172.0,174.17,1120,3,0
2025-09-22,172.95,176.57,172.56,175.17,1182,2,0
2025-09-23,174.92,177.38,174.37,175.47,1040,3,0
2025-09-24,175.17,176.47,171.09,171.93,1115,1,0
2025-09-25,170.48,173.64,170.23,172.03,1536,2,0
2025-09-26,174.09,175.97,173.14,175.41,1271,2,0
2025-09-29,175.93,176.85,174.37,176.07,1154,3,0
2025-09-30,175.8,176.95,171.23,172.3,1058,2,0
2025-10-01,169.19,169.92,165.71,166.05,1252,3,0
2025-10-02,164.75,167.15,164.21,166.38,983,3,0
2025-10-03,167.0,167.77,165.59,166.55,815,2,0
2025-10-06,167.27,168.54,165.51,167.68,988,1,0
2025-10-07,168.13,168.96,163.43,165.02,1462,3,0
2025-10-08,164.67,166.94,163.48,165.08,1160,3,0
2025-10-09,165.35,166.42,163.45,163.75,904,2,0
2025-10-10,164.62,165.05,159.3,159.95,1491,2,0
2025-10-13,161.76,162.48,158.63,159.61,1031,2,0
2025-10-14,159.4,164.35,158.72,162.33,1052,1,0
2025-10-15,162.52,165.02,161.81,163.35,907,2,0
2025-10-16,162.92,164.63,158.85,160.08,1302,1,0
2025-10-17,159.99,161.51,158.0,161.21,1384,2,0
2025-10-20,161.9,166.22,161.66,164.64,1277,2,0
2025-10-21,163.86,166.23,163.38,165.8,1549,1,0
2025-10-22,164.63,167.4,164.58,165.86,2033,2,0
2025-10-23,168.85,168.85,159.0,164.48,1536,5,0
2025-10-24,164.72,165.83,161.0,162.25,1321,2,0
2025-10-27,162.41,164.06,161.25,161.6,1755,2,0
2025-10-28,161.64,162.22,159.12,159.78,962,2,0
2025-10-29,157.27,160.2,156.5,157.92,1357,3,0
2025-10-30,157.67,159.64,155.79,157.49,1253,2,0
2025-10-31,157.24,159.3,155.85,158.4,1654,3,0
2025-11-03,157.05,159.59,156.73,158.51,1468,2,0
2025-11-04,157.45,159.39,156.2,158.07,1570,2,0
2025-11-05,157.67,160.15,157.25,159.07,1034,3,0
2025-11-06,158.66,161.66,158.63,160.62,1358,2,0
2025-11-07,159.71,163.03,158.34,162.77,1624,2,0
2025-11-10,162.83,164.22,160.0,161.95,1139,3,0
2025-11-11,161.88,164.46,161.49,163.24,1101,2,0
2025-11-12,162.96,167.54,162.96,165.92,1109,3,0
2025-11-13,164.71,166.24,160.6,161.05,1309,1,0
2025-11-14,158.86,160.92,158.18,158.67,1494,2,0
