time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,168.08,171.5,167.97,170.87,809,3,0
2024-02-22,170.38,174.08,170.38,173.26,1035,1,0
2024-02-23,172.52,175.76,172.5,175.32,1073,3,0
2024-02-26,174.95,174.95,172.53,174.0,769,4,0
2024-02-27,173.37,175.01,172.26,174.56,842,1,0
2024-02-28,173.41,176.3,173.01,175.83,796,1,0
2024-02-29,177.97,182.78,177.58,181.1,1359,3,0
2024-03-01,179.62,182.18,178.8,180.1,904,4,0
2024-03-04,182.28,188.27,182.28,185.52,1113,3,0
2024-03-05,184.23,185.87,183.01,184.53,1067,1,0
2024-03-06,185.03,185.03,181.47,182.77,1067,2,0
2024-03-07,183.3,185.29,183.05,184.68,1119,1,0
2024-03-08,184.83,186.52,183.87,185.58,848,4,0
2024-03-11,184.01,187.9,182.96,187.76,684,2,0
2024-03-12,187.09,187.48,185.03,186.39,728,7,0
2024-03-13,186.74,187.36,183.69,184.18,1048,1,0
2024-03-14,182.0,183.66,181.75,182.83,907,3,0
2024-03-15,181.89,184.53,181.33,182.52,929,3,0
2024-03-18,181.22,182.83,180.22,180.86,804,2,0
2024-03-19,181.42,184.79,180.98,183.61,778,2,0
2024-03-20,182.74,184.95,182.0,184.21,739,3,0
2024-03-21,183.76,186.37,183.0,184.67,700,4,0
2024-03-22,184.0,185.97,184.0,184.23,577,4,0
2024-03-25,184.39,187.57,184.39,187.4,595,2,0
2024-03-26,187.19,189.17,186.42,187.06,834,3,0
2024-03-27,186.87,188.79,186.87,188.42,488,7,0
2024-03-28,189.0,190.14,188.09,189.68,579,5,0
2024-04-01,189.34,189.36,187.46,188.64,571,2,0
2024-04-02,187.22,188.13,186.0,187.13,616,3,0
2024-04-03,187.4,188.99,186.25,188.64,590,3,0
2024-04-04,188.16,190.22,186.46,187.23,620,8,0
2024-04-05,186.66,188.9,186.55,187.33,684,5,0
2024-04-08,187.9,190.45,187.9,190.17,704,3,0
2024-04-09,190.13,190.8,187.35,189.25,822,4,0
2024-04-10,187.52,188.0,186.0,187.88,744,3,0
2024-04-11,187.0,187.91,186.09,186.39,714,4,0
2024-04-12,176.64,183.55,176.64,181.88,838,2,0
2024-04-15,185.36,186.37,179.8,180.27,924,3,0
2024-04-16,178.56,181.08,177.13,179.39,1029,3,0
2024-04-17,180.24,181.26,177.9,178.64,1023,4,0
2024-04-18,178.35,178.91,177.0,178.04,887,3,0
2024-04-19,177.23,180.44,177.13,179.51,1239,3,0
2024-04-22,179.04,180.42,175.39,178.84,884,3,0
2024-04-23,165.7,173.7,165.7,170.66,1572,3,0
2024-04-24,172.9,174.35,170.88,173.46,1075,4,0
2024-04-25,171.84,172.11,169.43,170.83,934,4,0
2024-04-26,172.24,173.28,170.14,172.64,685,3,0
2024-04-29,177.16,179.49,175.82,176.52,965,2,0
2024-04-30,174.69,176.01,172.59,172.66,550,7,0
2024-05-01,173.0,176.37,172.0,174.13,929,8,0
2024-05-02,175.16,175.79,173.49,175.0,796,4,0
2024-05-03,175.34,176.97,174.06,176.16,922,4,0
2024-05-06,176.22,177.11,175.04,175.71,477,4,0
2024-05-07,177.4,179.83,176.73,178.73,583,7,0
2024-05-08,177.91,179.4,177.62,178.22,555,7,0
2024-05-09,178.27,180.28,177.99,179.82,538,5,0
2024-05-10,179.09,180.06,178.26,179.12,537,4,0
2024-05-13,178.72,181.25,177.99,181.16,408,2,0
2024-05-14,181.15,182.04,180.17,181.43,486,5,0
2024-05-15,181.01,182.35,180.39,181.94,489,3,0
2024-05-16,181.81,182.67,180.22,181.96,492,3,0
2024-05-17,181.5,183.3,181.5,182.77,678,3,0
2024-05-20,182.06,183.94,180.81,181.4,559,4,0
2024-05-21,181.05,181.99,179.4,181.77,634,5,0
2024-05-22,180.5,182.48,180.25,181.22,972,4,0
2024-05-23,180.94,181.33,179.4,179.79,814,7,0
2024-05-24,178.44,183.56,178.44,183.18,680,4,0
2024-05-28,182.8,182.82,180.52,180.92,415,6,0
2024-05-29,179.34,179.59,178.23,179.33,751,3,0
2024-05-30,179.1,181.71,178.0,181.17,670,4,0
2024-05-31,180.45,183.39,180.35,182.98,518,6,0
2024-06-03,182.86,182.86,180.9,182.75,455,3,0
2024-06-04,181.28,182.76,181.0,182.22,633,2,0
2024-06-05,180.27,182.75,179.02,182.33,469,3,0
2024-06-06,181.6,183.56,179.97,182.88,579,7,0
2024-06-07,181.12,184.67,179.75,183.54,636,7,0
2024-06-10,182.36,184.31,180.62,184.15,608,4,0
2024-06-11,182.63,184.35,181.61,183.72,554,5,0
2024-06-12,184.12,185.67,184.07,184.65,589,7,0
2024-06-13,183.38,185.36,182.45,184.83,465,4,0
2024-06-14,182.51,183.96,182.0,182.5,367,3,0
2024-06-17,183.0,185.0,182.0,184.6,557,5,0
2024-06-18,185.05,186.56,183.89,185.4,611,2,0
2024-06-20,186.0,186.85,184.97,185.19,767,2,0
2024-06-21,185.09,185.1,182.65,183.36,508,4,0
2024-06-24,183.77,190.81,183.77,189.74,777,5,0
2024-06-25,189.0,190.37,185.2,187.28,622,8,0
2024-06-26,185.78,186.88,185.22,186.02,651,6,0
2024-06-27,184.7,184.7,180.11,182.79,838,4,0
2024-06-28,183.19,184.17,180.82,181.88,709,10,0
2024-07-01,181.73,182.97,179.46,180.01,550,3,0
2024-07-02,177.57,178.8,176.0,177.36,743,3,0
2024-07-03,176.93,180.81,176.34,179.26,467,6,0
2024-07-05,178.23,178.51,176.24,178.01,693,3,0
2024-07-08,176.77,179.39,176.6,179.14,1159,1,0
2024-07-09,178.01,179.07,176.01,176.28,903,1,0
2024-07-10,176.78,179.67,176.53,179.6,845,3,0
2024-07-11,179.25,183.86,178.78,182.44,655,3,0
2024-07-12,181.94,186.47,181.55,185.37,566,5,0
2024-07-15,185.11,188.26,183.82,185.53,485,5,0
2024-07-16,184.17,191.05,184.17,190.62,586,2,0
2024-07-17,190.1,193.41,190.1,191.97,707,1,0
2024-07-18,190.29,194.26,190.0,192.11,616,6,0
2024-07-19,191.2,193.03,190.22,190.77,550,6,0
2024-07-22,190.63,194.3,190.63,193.58,608,4,0
2024-07-23,193.17,193.91,191.29,191.82,918,4,0
2024-07-24,194.07,197.99,191.6,192.75,805,9,0
2024-07-25,192.56,197.4,192.56,194.61,711,6,0
2024-07-26,194.06,199.25,194.04,198.64,712,6,0
2024-07-29,198.44,198.98,196.28,198.14,750,5,0
2024-07-30,197.51,199.77,196.26,197.92,909,4,0
2024-07-31,197.55,201.62,196.02,199.42,921,7,0
2024-08-01,199.72,200.61,195.79,197.64,1054,1,0
2024-08-02,195.08,197.28,193.36,196.0,1336,4,0
2024-08-05,192.72,192.72,189.04,191.25,1666,3,0
2024-08-06,190.0,198.45,190.0,196.14,1369,2,0
2024-08-07,197.76,198.68,192.85,193.09,841,3,0
2024-08-08,192.91,196.78,192.6,196.52,861,4,0
2024-08-09,196.21,196.21,192.32,194.11,545,4,0
2024-08-12,193.73,194.56,192.28,192.99,506,2,0
2024-08-13,193.4,194.88,191.19,194.21,528,5,0
2024-08-14,194.55,195.0,193.27,194.4,558,2,0
2024-08-15,195.57,197.12,194.37,195.18,736,5,0
2024-08-16,193.54,196.64,192.34,196.09,590,2,0
2024-08-19,196.4,197.48,196.4,196.64,435,2,0
2024-08-20,196.79,197.56,194.97,196.53,497,3,0
2024-08-21,197.12,201.0,196.72,200.59,600,3,0
2024-08-22,200.66,201.96,199.05,201.63,360,6,0
2024-08-23,201.49,204.47,200.0,203.89,431,3,0
2024-08-26,204.01,206.03,203.68,203.95,354,8,0
2024-08-27,203.52,205.03,201.62,204.9,391,4,0
2024-08-28,203.1,206.53,203.1,204.97,541,6,0
2024-08-29,204.68,206.79,203.5,206.12,783,9,0
2024-08-30,206.65,210.04,204.69,209.9,478,4,0
2024-09-03,207.14,209.19,204.75,205.11,756,5,0
2024-09-04,205.84,206.88,203.55,204.57,547,5,0
2024-09-05,203.64,204.23,200.35,203.18,670,12,0
2024-09-06,202.11,205.19,200.37,201.2,599,6,0
2024-09-09,201.62,204.58,201.4,204.55,533,5,0
2024-09-10,203.44,205.12,201.82,204.91,454,8,0
2024-09-11,202.96,204.65,199.04,204.63,611,9,0
2024-09-12,204.61,208.42,202.6,208.12,611,1,0
2024-09-13,208.42,211.63,207.0,210.12,576,6,0
2024-09-16,210.78,217.08,208.77,215.03,1055,10,0
2024-09-17,214.12,215.9,212.64,213.0,825,10,0
2024-09-18,212.51,214.27,211.11,212.36,848,8,0
2024-09-19,213.32,215.79,211.13,215.48,749,7,0
2024-09-20,212.44,213.85,210.39,212.82,630,9,0
2024-09-23,213.4,214.7,210.32,214.16,529,5,0
2024-09-24,213.49,215.53,213.49,214.99,576,9,0
2024-09-25,214.74,214.74,212.28,213.83,547,6,0
2024-09-26,214.63,215.39,212.41,214.53,627,5,0
2024-09-27,214.58,216.52,212.27,215.29,494,5,0
2024-09-30,214.34,215.61,212.02,215.23,625,7,0
2024-10-01,213.42,216.4,212.89,214.96,625,7,0
2024-10-02,213.02,214.75,211.29,212.34,764,4,0
2024-10-03,211.2,213.12,209.38,211.77,680,6,0
2024-10-04,212.34,213.55,210.46,213.37,500,5,0
2024-10-07,210.67,213.88,210.06,213.15,619,10,0
2024-10-08,211.28,215.81,210.22,215.29,651,3,0
2024-10-09,214.75,217.65,214.75,216.02,683,7,0
2024-10-10,214.75,216.48,212.63,216.25,761,4,0
2024-10-11,217.7,218.46,216.32,217.72,545,6,0
2024-10-14,216.47,220.0,216.47,219.76,701,8,0
2024-10-15,219.98,222.59,219.98,220.34,737,9,0
2024-10-16,219.47,222.82,219.35,221.64,607,4,0
2024-10-17,220.35,221.65,219.52,220.35,641,5,0
2024-10-18,220.11,221.05,219.46,219.87,581,5,0
2024-10-21,218.78,219.69,216.5,218.61,628,6,0
2024-10-22,217.49,218.21,215.17,216.39,830,2,0
2024-10-23,220.52,231.05,220.52,227.66,907,4,0
2024-10-24,226.95,228.91,225.73,227.35,880,3,0
2024-10-25,227.98,228.84,225.26,225.49,569,1,0
2024-10-28,226.44,228.38,225.21,227.14,621,6,0
2024-10-29,226.16,227.8,225.46,225.97,477,8,0
2024-10-30,225.6,229.52,225.6,229.09,562,7,0
2024-10-31,230.56,231.8,227.22,229.09,874,8,0
2024-11-01,229.56,231.15,227.72,229.39,597,5,0
2024-11-04,230.04,231.53,228.63,229.63,435,7,0
2024-11-05,230.1,232.51,230.1,231.91,550,3,0
2024-11-06,239.77,242.79,236.76,240.83,689,14,0
2024-11-07,241.08,241.88,237.61,239.33,580,6,0
2024-11-08,238.52,242.02,236.33,240.53,658,3,0
2024-11-11,241.93,242.53,240.5,240.84,447,6,0
2024-11-12,240.6,241.02,238.8,239.47,594,5,0
2024-11-13,238.6,239.51,236.58,237.84,498,7,0
2024-11-14,236.7,237.0,233.97,235.25,594,8,0
2024-11-15,234.95,236.13,233.95,235.06,553,1,0
2024-11-18,235.1,238.16,234.98,237.77,548,6,0
2024-11-19,237.15,238.73,235.52,238.08,515,7,0
2024-11-20,237.26,246.75,235.79,243.69,877,10,0
2024-11-21,241.31,245.42,240.71,244.94,823,4,0
2024-11-22,244.34,246.38,243.31,246.08,663,8,0
2024-11-25,246.78,250.35,245.92,246.52,654,9,0
2024-11-26,246.98,248.09,243.5,247.42,668,13,0
2024-11-27,248.21,248.77,245.33,246.44,564,10,0
2024-11-29,246.16,248.53,245.0,248.26,273,12,0
2024-12-02,246.74,246.74,243.06,244.15,714,6,0
2024-12-03,244.0,245.0,242.0,243.78,622,9,0
2024-12-04,242.5,244.56,242.0,243.82,607,11,0
2024-12-05,242.0,244.83,240.5,243.8,647,12,0
2024-12-06,243.94,245.32,241.3,242.13,467,11,0
2024-12-09,243.72,243.86,237.19,239.36,627,10,0
2024-12-10,238.13,239.75,235.39,237.81,437,22,0
2024-12-11,238.46,239.06,236.2,237.73,450,12,0
2024-12-12,237.34,240.12,237.05,238.57,466,3,0
2024-12-13,237.25,238.79,236.51,238.26,428,6,0
2024-12-16,237.19,238.93,236.51,236.51,555,13,0
2024-12-17,235.39,236.52,231.75,232.45,572,6,0
2024-12-18,234.89,237.85,229.0,229.24,823,7,0
2024-12-19,228.44,231.54,226.69,227.1,647,7,0
2024-12-20,225.62,228.72,224.58,226.63,657,3,0
2024-12-23,226.59,227.25,224.67,226.73,685,8,0
2024-12-24,225.89,228.67,225.89,228.22,351,7,0
2024-12-26,226.75,229.63,225.75,228.89,539,6,0
2024-12-27,227.5,229.38,225.97,226.85,550,9,0
2024-12-30,224.23,225.67,222.53,224.64,650,1,0
2024-12-31,225.0,225.7,223.0,224.72,844,11,0
2025-01-02,225.2,225.76,223.34,225.04,669,3,0
2025-01-03,223.81,226.01,223.22,225.97,453,12,0
2025-01-06,226.5,228.14,225.58,226.65,511,8,0
2025-01-07,226.53,227.9,224.25,225.35,625,9,0
2025-01-08,224.15,228.28,224.0,228.18,578,7,0
2025-01-10,226.37,229.77,224.44,227.72,659,8,0
2025-01-13,226.03,230.27,224.8,230.11,745,8,0
2025-01-14,230.27,233.31,229.63,232.0,680,8,0
2025-01-15,234.44,235.69,232.49,234.91,551,13,0
2025-01-16,235.48,235.71,232.99,234.95,527,12,0
2025-01-17,234.46,237.94,232.66,236.88,564,8,0
2025-01-21,238.59,242.42,238.51,242.19,584,9,0
2025-01-22,239.37,241.11,238.16,239.7,601,8,0
2025-01-23,238.84,239.7,237.81,238.93,855,6,0
2025-01-24,238.25,240.66,237.23,239.85,588,6,0
2025-01-27,239.45,241.28,238.19,239.46,733,3,0
2025-01-28,237.0,239.37,236.33,238.32,653,7,0
2025-01-29,221.31,230.03,212.3,215.0,1465,1,0
2025-01-30,212.0,215.93,212.0,214.0,907,1,0
2025-01-31,212.46,215.6,211.43,212.45,892,4,0
2025-02-03,209.97,212.6,207.96,211.25,849,5,0
2025-02-04,211.29,211.9,208.26,210.35,789,7,0
2025-02-05,210.23,212.83,208.69,209.83,686,8,0
2025-02-06,210.6,213.75,209.64,211.9,629,14,0
2025-02-07,211.06,211.64,208.97,209.58,771,5,0
2025-02-10,209.23,209.97,206.35,208.86,616,4,0
2025-02-11,207.51,209.4,207.12,208.29,536,9,0
2025-02-12,205.0,205.44,201.36,204.43,663,5,0
2025-02-13,207.84,212.19,205.55,211.48,810,2,0
2025-02-14,212.15,213.67,210.54,211.93,533,9,0
2025-02-18,210.88,212.62,210.5,211.91,717,4,0
2025-02-19,210.15,213.32,210.15,212.01,614,2,0
2025-02-20,210.75,210.75,206.34,209.13,658,2,0
2025-02-21,208.56,210.37,206.04,208.0,600,8,0
2025-02-24,208.27,211.21,207.09,209.47,725,3,0
2025-02-25,209.6,212.8,207.93,212.7,583,4,0
2025-02-26,211.08,215.08,210.4,212.67,566,3,0
2025-02-27,212.08,213.24,210.0,210.69,601,6,0
2025-02-28,210.71,213.11,210.1,213.05,669,5,0
2025-03-03,213.41,214.19,208.32,209.22,943,4,0
2025-03-04,207.42,208.01,200.85,201.66,925,6,0
2025-03-05,203.04,205.84,202.0,204.87,717,7,0
2025-03-06,202.67,205.74,202.0,203.68,926,5,0
2025-03-07,201.98,208.34,201.59,206.37,703,8,0
2025-03-10,202.65,203.57,194.91,198.94,1093,11,0
2025-03-11,198.4,199.23,195.99,196.79,928,7,0
2025-03-12,197.66,198.38,196.03,196.8,693,9,0
2025-03-13,196.16,196.34,190.83,191.24,744,8,0
2025-03-14,191.95,197.12,189.19,196.58,810,6,0
2025-03-17,197.01,199.41,196.18,198.34,602,4,0
2025-03-18,197.06,197.9,195.91,197.29,677,6,0
2025-03-19,195.96,199.61,195.55,197.76,859,7,0
2025-03-20,197.13,199.08,196.06,196.92,626,8,0
2025-03-21,193.94,194.93,192.0,194.06,703,7,0
2025-03-24,194.9,200.93,194.0,200.47,710,7,0
2025-03-25,200.64,201.66,197.11,198.09,998,4,0
2025-03-26,196.93,200.6,196.47,199.19,741,6,0
2025-03-27,196.94,200.75,195.56,197.98,637,6,0
2025-03-28,197.05,197.3,194.13,195.38,553,8,0
2025-03-31,193.59,198.45,191.91,197.54,671,7,0
2025-04-01,196.98,200.02,195.02,199.81,796,3,0
2025-04-02,196.92,202.26,196.92,201.44,703,5,0
2025-04-03,194.52,194.63,186.17,188.6,1056,8,0
2025-04-04,183.05,186.82,178.17,182.52,1432,8,0
2025-04-07,175.46,187.28,172.0,180.5,1575,0,0
2025-04-08,183.53,184.84,172.68,175.42,1294,9,0
2025-04-09,173.35,190.72,172.0,189.24,1307,11,0
2025-04-10,184.79,186.93,178.95,185.69,1226,8,0
2025-04-11,182.14,189.3,180.82,188.84,890,15,0
2025-04-14,191.0,192.22,186.95,190.2,833,9,0
2025-04-15,188.63,191.03,187.2,187.82,509,14,0
2025-04-16,187.8,188.89,185.04,186.51,815,10,0
2025-04-17,186.87,188.4,184.6,186.64,777,11,0
2025-04-21,184.2,184.2,179.27,182.03,764,2,0
2025-04-22,182.49,186.63,182.2,185.68,789,2,0
2025-04-23,182.19,190.29,179.13,184.09,1008,7,0
2025-04-24,183.0,190.31,183.0,189.14,685,4,0
2025-04-25,186.23,187.51,183.08,184.49,702,7,0
2025-04-28,184.92,188.32,183.72,186.23,671,4,0
2025-04-29,184.72,186.9,183.42,186.22,666,6,0
2025-04-30,181.47,185.74,180.29,185.02,895,9,0
2025-05-01,183.34,186.5,182.49,182.86,801,3,0
2025-05-02,185.52,187.67,184.98,187.02,774,3,0
2025-05-05,181.82,183.05,177.79,181.09,1028,2,0
2025-05-06,179.37,180.72,178.58,180.11,671,3,0
2025-05-07,179.53,181.79,179.0,179.68,848,4,0
2025-05-08,180.4,184.42,179.83,182.75,759,3,0
2025-05-09,178.09,182.0,178.09,181.1,812,5,0
2025-05-12,187.46,193.08,187.34,190.33,1000,4,0
2025-05-13,188.95,190.39,188.0,188.58,749,5,0
2025-05-14,187.11,193.11,185.16,192.11,1120,3,0
2025-05-15,190.8,191.87,189.83,190.47,926,3,0
2025-05-16,190.0,194.46,189.16,194.13,1010,3,0
2025-05-19,191.2,194.53,190.38,194.27,647,5,0
2025-05-20,193.11,194.42,192.0,193.17,714,3,0
2025-05-21,190.11,192.34,189.15,190.67,891,7,0
2025-05-22,188.84,193.59,188.47,192.31,846,3,0
2025-05-23,189.58,191.35,189.04,190.39,803,3,0
2025-05-27,190.55,193.74,190.08,193.63,645,5,0
2025-05-28,193.54,194.13,191.42,192.16,779,3,0
2025-05-29,191.38,193.34,190.62,192.54,935,3,0
2025-05-30,190.31,193.89,190.17,192.81,985,5,0
2025-06-02,190.64,192.47,188.43,191.8,682,2,0
2025-06-03,190.56,194.1,190.56,193.69,753,2,0
2025-06-04,192.81,195.8,191.66,193.22,761,2,0
2025-06-05,193.35,195.53,192.39,194.29,1131,3,0
2025-06-06,195.07,197.47,194.68,196.2,881,2,0
2025-06-09,196.35,197.99,195.8,196.41,894,1,0
2025-06-10,196.22,197.34,195.22,196.79,850,3,0
2025-06-11,195.8,196.3,192.09,192.89,936,2,0
2025-06-12,189.92,193.44,189.8,192.98,647,4,0
2025-06-13,189.52,191.16,187.19,187.9,919,7,0
2025-06-16,187.87,191.11,187.09,189.0,875,4,0
2025-06-17,188.58,189.14,185.51,186.12,1177,4,0
2025-06-18,185.71,187.59,185.3,185.86,992,4,0
2025-06-20,186.58,188.07,184.9,186.54,971,4,0
2025-06-23,185.72,188.99,184.47,188.99,771,2,0
2025-06-24,189.06,190.56,188.08,189.44,813,4,0
2025-06-25,189.0,189.0,185.86,186.75,611,2,0
2025-06-26,186.48,188.37,186.0,187.57,757,6,0
2025-06-27,187.02,190.37,186.45,189.1,901,4,0
2025-06-30,187.26,189.2,186.86,188.1,769,4,0
2025-07-01,191.98,203.96,191.51,202.53,1750,3,0
2025-07-02,203.0,203.05,199.79,201.97,904,3,0
2025-07-03,200.5,203.43,200.16,202.07,359,9,0
2025-07-07,200.26,202.21,200.01,200.84,664,4,0
2025-07-08,200.6,203.72,200.56,202.44,875,5,0
2025-07-09,203.6,204.34,201.95,203.7,798,2,0
2025-07-10,203.33,209.35,203.05,206.87,818,4,0
2025-07-11,204.31,206.55,204.28,205.81,637,3,0
2025-07-14,202.48,205.59,202.48,203.38,591,3,0
2025-07-15,202.34,203.12,199.61,199.61,733,3,0
2025-07-16,198.08,202.8,198.08,202.22,812,1,0
2025-07-17,202.15,203.13,200.5,202.23,646,4,0
2025-07-18,200.11,201.66,198.62,199.41,701,4,0
2025-07-21,199.33,204.48,199.33,201.31,788,4,0
2025-07-22,201.89,205.59,201.85,205.38,745,3,0
2025-07-23,206.08,207.51,205.0,205.81,760,2,0
2025-07-24,207.58,209.92,204.89,205.83,760,4,0
2025-07-25,204.72,206.99,203.99,206.25,638,4,0
2025-07-28,203.95,205.55,203.27,204.0,660,4,0
2025-07-29,204.07,205.62,201.35,202.64,595,3,0
2025-07-30,201.17,201.66,197.28,198.76,819,3,0
2025-07-31,196.05,199.05,192.6,193.26,841,2,0
2025-08-01,190.88,191.6,189.0,191.29,764,4,0
2025-08-04,190.75,194.21,189.48,192.96,659,3,0
2025-08-05,192.53,193.74,190.93,193.09,671,1,0
2025-08-06,191.99,192.98,190.52,191.92,784,2,0
2025-08-07,193.0,195.49,191.8,194.8,683,3,0
2025-08-08,193.68,197.15,193.68,196.45,619,1,0
2025-08-11,196.05,196.9,193.87,196.09,705,4,0
2025-08-12,195.8,199.07,194.91,198.61,617,3,0
2025-08-13,197.86,200.83,196.26,200.39,643,4,0
2025-08-14,196.33,197.54,194.18,196.71,697,2,0
2025-08-15,195.77,195.9,193.04,193.35,893,3,0
2025-08-18,192.39,194.9,192.33,193.59,797,2,0
2025-08-19,194.45,198.16,193.44,197.79,874,2,0
2025-08-20,196.41,198.42,195.29,197.76,726,2,0
2025-08-21,202.24,211.84,200.31,209.86,1559,3,0
2025-08-22,215.48,215.88,210.12,212.5,957,4,0
2025-08-25,208.92,212.29,208.02,212.22,743,3,0
2025-08-26,210.25,211.93,210.02,211.01,900,5,0
2025-08-27,210.0,212.21,210.0,210.63,661,2,0
2025-08-28,210.71,217.08,210.45,216.76,1133,2,0
2025-08-29,215.63,218.84,215.63,217.98,907,2,0
2025-09-02,213.58,216.78,212.92,216.15,791,2,0
2025-09-03,214.56,216.38,212.52,212.61,734,4,0
2025-09-04,211.3,216.7,211.0,216.21,754,2,0
2025-09-05,217.34,220.28,216.47,220.08,925,2,0
2025-09-08,217.83,218.53,214.19,215.97,846,2,0
2025-09-09,215.5,215.5,212.32,214.13,701,2,0
2025-09-10,211.81,215.47,211.49,212.9,819,2,0
2025-09-11,212.1,217.44,212.1,216.92,857,3,0
2025-09-12,213.04,216.72,213.04,215.04,726,4,0
2025-09-15,213.83,214.34,211.11,211.64,807,4,0
2025-09-16,210.23,212.09,209.35,211.7,928,3,0
2025-09-17,213.7,216.93,211.4,212.07,1193,2,0
2025-09-18,211.69,214.46,209.99,213.49,838,4,0
2025-09-19,212.74,212.81,210.05,211.21,766,6,0
2025-09-22,210.5,213.27,210.5,212.56,680,4,0
2025-09-23,212.12,214.59,211.69,213.78,757,1,0
2025-09-24,215.0,217.37,213.56,214.79,651,3,0
2025-09-25,212.61,214.04,210.66,213.12,837,2,0
2025-09-26,212.0,216.02,212.0,215.37,759,4,0
2025-09-29,214.36,216.4,211.94,215.66,802,3,0
2025-09-30,215.0,218.21,214.36,217.88,727,5,0
2025-10-01,216.35,218.05,214.46,214.7,669,4,0
2025-10-02,213.01,216.14,212.76,215.23,647,8,0
2025-10-03,214.37,216.43,213.72,214.7,563,7,0
2025-10-06,213.0,214.02,212.0,212.96,678,2,0
2025-10-07,212.11,213.84,209.74,210.56,696,3,0
2025-10-08,209.76,214.16,208.62,213.21,663,2,0
2025-10-09,214.12,214.12,209.84,211.31,622,3,0
2025-10-10,210.69,212.37,206.33,206.61,799,6,0
2025-10-13,207.15,209.5,205.41,207.42,732,3,0
2025-10-14,205.64,212.15,205.14,210.41,890,4,0
2025-10-15,208.13,211.15,206.99,209.22,723,7,0
2025-10-16,208.4,209.81,204.78,205.4,713,5,0
2025-10-17,204.63,206.78,201.86,202.96,682,3,0
2025-10-20,203.19,205.69,201.25,205.22,817,2,0
2025-10-21,204.61,208.52,202.5,207.91,741,6,0
2025-10-22,207.92,211.98,207.19,208.14,1000,4,0
2025-10-23,198.99,213.27,196.45,212.38,1174,8,0
2025-10-24,211.52,215.23,204.25,204.31,845,2,0
2025-10-27,204.78,208.67,204.69,206.47,920,6,0
2025-10-28,205.03,208.36,204.53,206.24,655,5,0
2025-10-29,201.64,203.23,195.14,196.13,895,5,0
2025-10-30,195.68,198.81,194.41,196.03,952,6,0
2025-10-31,193.02,196.56,193.02,195.7,822,8,0
2025-11-03,193.51,195.6,192.8,195.11,728,3,0
2025-11-04,194.77,197.94,193.87,196.81,803,4,0
2025-11-05,196.82,199.34,195.28,199.07,681,5,0
2025-11-06,199.05,199.57,196.1,198.21,720,5,0
2025-11-07,196.02,200.56,195.5,199.99,708,2,0
2025-11-10,199.57,201.47,197.0,200.52,911,6,0
2025-11-11,200.95,203.25,198.97,202.42,827,5,0
2025-11-12,202.19,203.76,200.1,200.57,788,3,0
2025-11-13,199.15,201.73,198.33,199.12,764,2,0
2025-11-14,196.28,198.22,194.47,197.13,674,3,0
2025-11-17,195.61,197.08,193.44,195.91,759,2,0
2025-11-18,194.97,197.65,193.91,196.45,742,5,0
2025-11-19,196.02,196.02,192.82,194.23,893,4,0
2025-11-20,194.67,195.34,191.0,191.57,827,4,0
2025-11-21,191.61,198.42,191.61,196.97,1018,3,0
2025-11-24,195.23,197.95,194.4,197.32,805,3,0
2025-11-25,197.33,201.56,197.33,201.22,703,3,0
