time,open,high,low,close,tick_volume,spread,real_volume
2024-08-01,49.1,51.57,48.66,51.25,804.0,1,0.0
2024-08-02,48.65,49.63,48.25,48.9,893.0,1,0.0
2024-08-05,47.47,48.54,45.99,46.91,836.0,2,0.0
2024-08-06,46.82,47.39,46.06,46.9,679.0,1,0.0
2024-08-07,47.17,47.9,46.12,46.69,642.0,2,0.0
2024-08-08,46.56,47.58,46.56,47.22,591.0,2,0.0
2024-08-09,46.8,47.42,46.26,46.61,668.0,1,0.0
2024-08-12,46.39,47.53,46.0,46.92,542.0,1,0.0
2024-08-13,46.96,47.73,46.38,46.79,520.0,2,0.0
2024-08-14,46.49,47.07,46.33,46.83,521.0,2,0.0
2024-08-15,47.14,47.4,46.39,46.45,642.0,2,0.0
2024-08-16,46.26,46.91,46.03,46.43,614.0,2,0.0
2024-08-19,46.24,47.54,46.24,47.45,528.0,1,0.0
2024-08-20,47.07,47.79,47.06,47.31,554.0,2,0.0
2024-08-21,47.27,48.46,47.27,48.08,625.0,1,0.0
2024-08-22,47.6,48.23,47.27,47.44,579.0,1,0.0
2024-08-23,47.18,47.9,46.68,46.9,607.0,2,0.0
2024-08-26,46.13,47.16,46.11,46.67,585.0,1,0.0
2024-08-27,46.59,48.36,46.01,48.16,509.0,2,0.0
2024-08-28,47.7,49.47,47.7,48.99,578.0,1,0.0
2024-08-29,49.3,50.29,48.89,49.55,577.0,1,0.0
2024-08-30,49.95,49.95,47.08,47.49,853.0,2,0.0
2024-09-03,47.5,48.27,46.29,47.2,810.0,1,0.0
2024-09-04,46.63,47.77,46.17,47.66,864.0,2,0.0
2024-09-05,47.39,48.35,46.83,47.76,611.0,1,0.0
2024-09-06,47.76,48.38,46.01,46.92,889.0,1,0.0
2024-09-09,46.41,49.01,46.2,48.14,689.0,2,0.0
2024-09-10,44.15,44.45,42.01,42.4,1939.0,1,0.0
2024-09-11,41.94,42.66,41.8,42.52,1064.0,1,0.0
2024-09-12,42.45,42.55,40.65,41.03,1323.0,1,0.0
2024-09-13,41.01,42.82,41.01,42.09,1100.0,1,0.0
2024-09-16,42.06,42.21,40.31,40.6,777.0,1,0.0
2024-09-17,40.73,41.84,40.51,41.55,1124.0,1,0.0
2024-09-18,40.63,42.91,40.63,42.28,1069.0,1,0.0
2024-09-19,42.52,43.33,41.88,42.53,833.0,1,0.0
2024-09-20,42.45,43.02,42.36,42.64,620.0,1,0.0
2024-09-23,42.41,42.6,41.5,41.79,946.0,2,0.0
2024-09-24,40.9,41.73,40.65,41.04,1522.0,1,0.0
2024-09-25,40.54,41.36,40.54,40.92,684.0,1,0.0
2024-09-26,40.51,41.32,40.51,41.02,825.0,1,0.0
2024-09-27,40.78,41.61,40.78,40.8,742.0,1,0.0
2024-09-30,40.38,40.77,39.43,39.91,769.0,1,0.0
2024-10-01,39.09,39.71,38.88,39.04,847.0,1,0.0
2024-10-02,38.34,39.86,38.34,39.31,908.0,1,0.0
2024-10-03,38.88,39.22,37.73,37.73,773.0,1,0.0
2024-10-04,37.5,37.98,37.1,37.83,663.0,1,0.0
2024-10-07,37.73,37.97,37.52,37.75,554.0,2,0.0
2024-10-08,37.33,38.0,37.33,37.77,764.0,1,0.0
2024-10-09,37.53,38.5,37.51,38.01,990.0,1,0.0
2024-10-10,37.1,38.03,37.0,37.93,676.0,1,0.0
2024-10-11,37.26,38.94,37.18,38.38,901.0,1,0.0
2024-10-14,38.15,38.72,38.15,38.66,702.0,1,0.0
2024-10-15,38.3,38.85,37.72,37.78,889.0,1,0.0
2024-10-16,37.67,39.34,37.67,39.14,786.0,1,0.0
2024-10-17,38.9,39.14,38.25,38.25,591.0,1,0.0
2024-10-18,38.86,39.7,38.54,39.56,795.0,1,0.0
2024-10-21,39.34,39.34,38.28,38.87,823.0,1,0.0
2024-10-22,38.7,38.97,38.44,38.69,552.0,1,0.0
2024-10-23,38.81,38.86,38.29,38.45,567.0,1,0.0
2024-10-24,38.4,38.92,38.4,38.71,526.0,1,0.0
2024-10-25,38.88,39.67,38.7,39.11,707.0,1,0.0
2024-10-28,39.24,40.38,39.2,40.32,660.0,2,0.0
2024-10-29,40.0,40.54,39.25,39.6,689.0,1,0.0
2024-10-30,39.16,40.08,39.01,39.23,630.0,1,0.0
2024-10-31,38.71,38.83,38.08,38.48,633.0,1,0.0
2024-11-01,38.39,38.97,38.05,38.7,661.0,1,0.0
2024-11-04,38.58,38.81,38.2,38.38,655.0,1,0.0
2024-11-05,37.5,39.1,37.5,38.66,698.0,1,0.0
2024-11-06,39.41,39.41,37.12,38.83,885.0,1,0.0
2024-11-07,39.09,39.68,38.12,38.42,700.0,1,0.0
2024-11-08,38.49,39.49,38.33,39.18,854.0,1,0.0
2024-11-11,39.2,40.03,38.66,38.93,537.0,2,0.0
2024-11-12,38.01,38.26,37.52,37.74,528.0,1,0.0
2024-11-13,37.67,38.39,37.5,37.7,554.0,2,0.0
2024-11-14,37.45,37.68,36.65,37.01,740.0,1,0.0
2024-11-15,36.96,37.01,34.12,34.12,1065.0,1,0.0
2024-11-18,34.34,34.68,33.54,33.54,1056.0,1,0.0
2024-11-19,33.31,34.32,33.14,33.61,735.0,1,0.0
2024-11-20,33.77,35.58,33.5,35.37,811.0,1,0.0
2024-11-21,35.33,35.5,33.6,33.9,776.0,1,0.0
2024-11-22,34.03,34.69,33.85,33.86,897.0,1,0.0
2024-11-25,34.6,36.35,34.6,35.36,1193.0,1,0.0
2024-11-26,35.18,35.74,35.0,35.17,837.0,1,0.0
2024-11-27,35.18,36.37,35.0,35.89,720.0,1,0.0
2024-11-29,35.66,36.26,35.51,35.7,326.0,1,0.0
2024-12-02,35.75,36.35,35.51,36.07,610.0,1,0.0
2024-12-03,35.51,36.0,35.16,35.71,643.0,1,0.0
2024-12-04,35.36,37.19,35.36,37.09,724.0,1,0.0
2024-12-05,37.0,37.57,35.75,36.79,774.0,1,0.0
2024-12-06,36.81,38.48,36.6,38.08,674.0,1,0.0
2024-12-09,39.18,40.07,38.37,38.59,695.0,1,0.0
2024-12-10,38.34,39.0,37.87,38.21,680.0,1,0.0
2024-12-11,37.96,38.52,37.51,37.78,619.0,1,0.0
2024-12-12,37.6,38.08,36.79,36.92,627.0,1,0.0
2024-12-13,36.53,37.18,36.5,36.5,565.0,1,0.0
2024-12-16,36.5,38.77,36.35,38.02,723.0,1,0.0
2024-12-17,37.87,38.05,37.22,37.67,610.0,1,0.0
2024-12-18,37.16,37.71,35.8,36.13,728.0,1,0.0
2024-12-19,36.62,36.66,35.34,35.56,807.0,1,0.0
2024-12-20,35.06,36.31,35.02,35.67,887.0,1,0.0
2024-12-23,35.41,36.49,35.41,36.11,960.0,1,0.0
2024-12-24,35.35,36.72,35.27,36.6,350.0,1,0.0
2024-12-26,36.0,36.57,35.87,36.33,565.0,2,0.0
2024-12-27,36.16,36.64,35.75,35.75,687.0,2,0.0
2024-12-30,35.29,35.47,34.82,34.94,531.0,1,0.0
2024-12-31,34.82,35.57,34.82,34.87,585.0,1,0.0
2025-01-02,34.96,35.4,34.03,34.52,560.0,1,0.0
2025-01-03,34.71,35.19,34.63,34.66,505.0,1,0.0
2025-01-06,34.79,34.97,33.88,34.11,630.0,1,0.0
2025-01-07,34.11,35.39,34.05,34.89,757.0,1,0.0
2025-01-08,34.49,34.65,33.92,34.01,517.0,1,0.0
2025-01-10,33.47,33.66,33.11,33.38,662.0,1,0.0
2025-01-13,33.12,35.13,32.71,34.96,946.0,1,0.0
2025-01-14,34.51,35.15,32.41,32.67,888.0,1,0.0
2025-01-15,33.5,33.65,32.57,33.22,829.0,1,0.0
2025-01-16,32.85,33.27,32.19,32.26,955.0,1,0.0
2025-01-17,32.08,32.42,31.3,31.33,639.0,1,0.0
2025-01-21,31.73,32.9,31.45,32.64,798.0,1,0.0
2025-01-22,32.51,32.87,32.11,32.36,566.0,1,0.0
2025-01-23,32.51,34.86,32.38,34.24,783.0,1,0.0
2025-01-24,34.13,34.83,33.6,34.67,965.0,1,0.0
2025-01-27,34.52,35.22,33.65,33.98,813.0,1,0.0
2025-01-28,33.8,34.62,33.4,33.89,677.0,1,0.0
2025-01-29,33.96,34.22,32.54,32.76,788.0,2,0.0
2025-01-30,32.76,33.34,31.77,33.07,851.0,1,0.0
2025-01-31,32.14,33.7,31.5,31.82,1067.0,1,0.0
2025-02-03,31.07,32.39,31.02,32.1,1021.0,1,0.0
2025-02-04,31.62,32.28,31.22,31.64,653.0,2,0.0
2025-02-05,31.73,33.27,31.62,32.98,811.0,1,0.0
2025-02-06,33.26,33.26,32.29,32.7,692.0,1,0.0
2025-02-07,32.33,32.63,31.3,31.32,651.0,1,0.0
2025-02-10,31.15,31.58,31.04,31.4,735.0,1,0.0
2025-02-11,30.98,31.55,30.9,31.45,806.0,1,0.0
2025-02-12,31.04,31.52,30.32,30.7,697.0,1,0.0
2025-02-13,30.6,30.88,30.2,30.3,846.0,1,0.0
2025-02-14,30.59,31.48,30.34,31.06,889.0,2,0.0
2025-02-18,31.2,32.13,30.8,32.0,1058.0,1,0.0
2025-02-19,33.14,33.73,31.0,31.81,2230.0,1,0.0
2025-02-20,31.19,33.01,30.52,32.62,1179.0,1,0.0
2025-02-21,32.69,32.7,32.0,32.3,936.0,1,0.0
2025-02-24,31.76,32.59,31.36,31.86,975.0,2,0.0
2025-02-25,31.68,31.89,30.96,31.85,1042.0,1,0.0
2025-02-26,32.01,32.81,31.4,31.71,1125.0,1,0.0
2025-02-27,31.47,32.3,31.13,31.28,752.0,1,0.0
2025-02-28,31.4,33.26,31.04,33.1,1037.0,1,0.0
2025-03-03,32.84,33.42,32.12,32.31,908.0,1,0.0
2025-03-04,32.28,33.54,31.87,32.94,869.0,1,0.0
2025-03-05,32.91,33.91,32.9,33.64,852.0,1,0.0
2025-03-06,33.4,34.87,33.4,34.25,913.0,1,0.0
2025-03-07,33.37,34.82,33.37,33.86,983.0,1,0.0
2025-03-10,33.59,34.22,31.78,32.17,1129.0,1,0.0
2025-03-11,31.85,33.02,31.45,33.0,1103.0,1,0.0
2025-03-12,32.95,34.1,32.6,33.46,919.0,1,0.0
2025-03-13,33.14,33.81,32.61,32.91,1126.0,1,0.0
2025-03-14,33.02,33.17,32.63,32.92,839.0,1,0.0
2025-03-17,32.63,34.7,32.28,34.3,1013.0,1,0.0
2025-03-18,33.65,33.79,32.85,32.95,915.0,1,0.0
2025-03-19,32.74,33.43,32.69,33.26,584.0,1,0.0
2025-03-20,32.84,33.68,32.58,32.75,675.0,1,0.0
2025-03-21,32.5,33.56,32.3,32.73,1088.0,1,0.0
2025-03-24,32.63,33.48,32.37,33.35,769.0,1,0.0
2025-03-25,33.45,33.48,31.78,32.18,1099.0,1,0.0
2025-03-26,31.89,32.04,31.04,31.45,819.0,1,0.0
2025-03-27,31.4,31.78,31.04,31.7,737.0,1,0.0
2025-03-28,31.12,31.31,30.78,31.12,670.0,1,0.0
2025-03-31,30.04,30.39,29.42,30.03,893.0,2,0.0
2025-04-01,29.57,29.66,27.18,27.26,1164.0,1,0.0
2025-04-02,27.0,28.73,26.95,28.58,858.0,1,0.0
2025-04-03,27.75,28.89,27.63,28.39,1048.0,1,0.0
2025-04-04,27.96,28.34,26.79,26.94,1217.0,1,0.0
2025-04-07,26.32,27.53,25.5,27.29,1315.0,1,0.0
2025-04-08,27.43,27.84,24.8,25.38,1081.0,1,0.0
2025-04-09,24.76,27.86,23.86,27.85,1505.0,1,0.0
2025-04-10,26.7,27.17,25.57,26.69,1157.0,1,0.0
2025-04-11,25.94,27.91,25.94,27.81,1017.0,1,0.0
2025-04-14,28.09,28.98,27.49,28.67,885.0,2,0.0
2025-04-15,28.58,28.88,28.06,28.33,675.0,1,0.0
2025-04-16,27.89,28.79,27.42,28.19,956.0,1,0.0
2025-04-17,28.0,28.68,27.79,28.25,902.0,1,0.0
2025-04-21,28.0,29.04,27.8,28.52,793.0,1,0.0
2025-04-22,28.05,29.18,27.91,28.99,712.0,1,0.0
2025-04-23,29.55,30.04,29.03,29.09,817.0,2,0.0
2025-04-24,29.1,29.73,28.49,29.53,879.0,1,0.0
2025-04-25,29.07,29.79,28.58,29.58,596.0,2,0.0
2025-04-28,29.73,29.99,29.39,29.74,698.0,1,0.0
2025-04-29,29.49,30.19,29.14,29.72,1023.0,1,0.0
2025-04-30,31.12,31.12,29.52,30.68,985.0,1,0.0
2025-05-01,30.51,32.14,29.7,31.77,1186.0,1,0.0
2025-05-02,31.92,33.17,31.78,32.76,999.0,1,0.0
2025-05-05,33.02,33.88,32.82,33.6,973.0,1,0.0
2025-05-06,33.0,33.57,31.72,31.76,1122.0,1,0.0
2025-05-07,31.61,33.28,31.32,32.99,1020.0,1,0.0
2025-05-08,32.43,33.23,31.54,32.67,868.0,1,0.0
2025-05-09,32.77,33.42,32.18,32.29,865.0,1,0.0
2025-05-12,32.74,33.87,32.54,33.49,981.0,1,0.0
2025-05-13,33.22,33.3,32.09,32.6,821.0,1,0.0
2025-05-14,32.44,32.78,32.28,32.52,683.0,1,0.0
2025-05-15,32.27,32.96,31.99,32.85,871.0,1,0.0
2025-05-16,32.61,33.64,32.29,33.55,654.0,1,0.0
2025-05-19,33.75,34.15,33.03,33.99,855.0,1,0.0
2025-05-20,33.71,34.69,33.5,34.46,799.0,1,0.0
2025-05-21,33.96,34.31,33.11,33.48,809.0,1,0.0
2025-05-22,32.88,33.43,32.77,33.22,1043.0,1,0.0
2025-05-23,32.66,33.16,32.51,32.98,1081.0,1,0.0
2025-05-27,33.25,33.62,32.63,33.3,961.0,1,0.0
2025-05-28,32.95,33.58,32.23,32.41,1449.0,1,0.0
2025-05-29,32.02,33.68,32.02,33.45,1882.0,1,0.0
2025-05-30,32.63,33.87,32.2,33.48,1740.0,1,0.0
2025-06-02,33.43,34.26,33.29,34.08,1095.0,1,0.0
2025-06-03,33.97,35.02,33.75,34.72,1299.0,1,0.0
2025-06-04,34.65,35.84,34.65,35.06,1352.0,1,0.0
2025-06-05,34.81,35.54,34.65,35.24,1047.0,1,0.0
2025-06-06,35.04,35.75,34.93,35.29,1246.0,1,0.0
2025-06-09,35.58,36.94,35.3,36.71,1882.0,1,0.0
2025-06-10,36.95,37.41,36.34,36.85,1475.0,1,0.0
2025-06-11,36.62,36.9,35.93,36.18,1359.0,1,0.0
2025-06-12,35.63,36.1,35.29,35.62,1325.0,1,0.0
2025-06-13,35.09,35.65,35.0,35.56,1173.0,1,0.0
2025-06-16,35.29,35.41,34.7,35.2,1210.0,1,0.0
2025-06-17,34.76,36.27,34.76,36.19,1170.0,1,0.0
2025-06-18,36.22,37.49,35.66,36.95,1617.0,1,0.0
2025-06-20,36.81,37.46,36.37,37.4,1011.0,1,0.0
2025-06-23,37.5,38.02,36.79,37.67,1251.0,1,0.0
2025-06-24,37.25,39.91,37.17,39.58,2088.0,1,0.0
2025-06-25,39.2,40.12,38.79,39.99,1266.0,1,0.0
2025-06-26,39.68,40.34,39.61,39.76,1251.0,1,0.0
2025-06-27,39.64,40.08,39.28,39.82,1393.0,1,0.0
2025-06-30,39.81,40.1,39.24,39.51,1160.0,1,0.0
2025-07-01,39.6,40.77,39.6,39.93,1941.0,1,0.0
2025-07-02,39.96,43.7,39.52,43.47,2105.0,1,0.0
2025-07-03,43.04,43.6,42.13,42.99,785.0,2,0.0
2025-07-07,41.34,42.23,41.25,41.75,1732.0,1,0.0
2025-07-08,41.28,42.11,41.08,41.31,1817.0,1,0.0
2025-07-09,41.68,42.94,41.3,42.82,1637.0,1,0.0
2025-07-10,42.04,42.6,41.6,42.33,1574.0,1,0.0
2025-07-11,41.6,42.1,41.39,41.66,1292.0,1,0.0
2025-07-14,41.12,43.61,41.12,42.54,1439.0,1,0.0
2025-07-15,42.43,42.93,41.58,42.0,1345.0,1,0.0
2025-07-16,41.9,42.87,41.79,42.7,1315.0,1,0.0
2025-07-17,42.68,43.25,41.97,42.13,1403.0,1,0.0
2025-07-18,42.06,42.45,41.17,41.72,1399.0,1,0.0
2025-07-21,41.7,42.33,41.12,41.53,1215.0,1,0.0
2025-07-22,41.45,42.08,41.19,41.99,1135.0,1,0.0
2025-07-23,41.95,42.75,41.5,42.26,1464.0,1,0.0
2025-07-24,42.26,42.73,42.02,42.11,1338.0,1,0.0
2025-07-25,41.6,42.44,41.51,42.13,1013.0,1,0.0
2025-07-28,41.97,42.44,41.16,41.26,1312.0,1,0.0
2025-07-29,41.12,41.62,40.5,41.45,1494.0,1,0.0
2025-07-30,44.04,45.49,42.6,43.22,1750.0,1,0.0
2025-07-31,44.59,44.79,42.19,42.85,1473.0,1,0.0
2025-08-01,41.93,43.28,41.93,43.07,1348.0,1,0.0
2025-08-04,42.74,43.68,42.21,43.44,1190.0,1,0.0
2025-08-05,42.54,43.49,42.2,43.0,1794.0,1,0.0
2025-08-06,42.59,42.61,40.48,40.48,2196.0,0,0.0
2025-08-07,40.0,41.11,40.0,40.99,2159.0,1,0.0
2025-08-08,40.95,41.73,40.8,41.61,2010.0,1,0.0
2025-08-11,41.21,41.85,40.63,40.88,1479.0,1,0.0
2025-08-12,40.35,41.38,40.32,41.29,1509.0,1,0.0
2025-08-13,41.42,43.2,41.09,43.06,1685.0,1,0.0
2025-08-14,42.11,43.31,42.09,42.87,1549.0,1,0.0
2025-08-15,42.45,43.79,42.45,43.74,1707.0,1,0.0
2025-08-18,43.88,44.21,43.25,43.48,1333.0,1,0.0
2025-08-19,43.31,43.65,42.17,42.44,1513.0,1,0.0
2025-08-20,42.21,43.24,41.9,42.83,1718.0,1,0.0
2025-08-21,42.53,44.27,42.08,43.17,1238.0,1,0.0
2025-08-22,43.54,43.54,42.01,42.69,1812.0,1,0.0
2025-08-25,42.74,42.81,41.69,41.84,1296.0,1,0.0
2025-08-26,41.78,42.51,41.72,42.2,1419.0,1,0.0
2025-08-27,42.19,43.06,41.73,42.71,1265.0,1,0.0
2025-08-28,42.09,43.33,42.09,42.63,1072.0,1,0.0
2025-08-29,42.12,42.74,42.02,42.54,1096.0,1,0.0
2025-09-02,50.05,57.91,50.02,57.51,5321.0,1,0.0
