time,open,high,low,close,tick_volume,spread,real_volume
2024-03-27,93.3,95.83,92.76,95.53,811.0,2,0.0
2024-03-28,95.87,96.48,95.09,96.22,687.0,1,0.0
2024-04-01,95.79,96.25,95.05,95.65,566.0,3,0.0
2024-04-02,94.03,94.73,92.92,93.71,614.0,2,0.0
2024-04-03,92.54,94.53,92.54,94.08,1067.0,1,0.0
2024-04-04,94.21,94.8,92.52,93.4,872.0,3,0.0
2024-04-05,93.14,94.12,92.78,93.5,856.0,2,0.0
2024-04-08,93.67,94.0,91.92,93.03,807.0,1,0.0
2024-04-09,92.97,93.86,91.82,93.47,639.0,0,0.0
2024-04-10,89.36,91.58,89.36,90.76,1064.0,2,0.0
2024-04-11,89.06,90.25,88.53,88.63,891.0,2,0.0
2024-04-12,86.95,87.92,86.22,86.98,743.0,2,0.0
2024-04-15,86.48,87.42,85.05,85.66,857.0,1,0.0
2024-04-16,84.48,85.83,84.0,84.82,1069.0,1,0.0
2024-04-17,83.85,84.65,82.43,82.67,693.0,1,0.0
2024-04-18,82.28,83.42,81.58,82.0,736.0,2,0.0
2024-04-19,81.58,84.2,81.58,83.6,645.0,2,0.0
2024-04-22,83.63,85.44,83.63,84.63,902.0,1,0.0
2024-04-23,84.73,86.88,84.38,86.2,615.0,3,0.0
2024-04-24,86.14,87.04,85.5,86.04,844.0,1,0.0
2024-04-25,82.2,82.7,78.89,80.0,1107.0,3,0.0
2024-04-26,79.0,81.86,79.0,81.07,744.0,1,0.0
2024-04-29,81.18,82.46,80.91,82.21,604.0,2,0.0
2024-04-30,81.01,82.13,80.46,80.46,714.0,1,0.0
2024-05-01,80.52,81.85,79.34,80.14,616.0,3,0.0
2024-05-02,80.71,81.28,79.45,80.9,554.0,1,0.0
2024-05-03,81.65,83.09,80.9,81.16,584.0,1,0.0
2024-05-06,81.63,82.85,81.3,81.84,489.0,2,0.0
2024-05-07,81.9,83.23,81.41,81.69,578.0,2,0.0
2024-05-08,80.31,81.87,80.0,81.39,539.0,1,0.0
2024-05-09,81.02,84.01,81.02,83.62,589.0,2,0.0
2024-05-10,82.97,83.71,82.13,83.38,629.0,2,0.0
2024-05-13,83.43,85.38,83.06,83.4,667.0,2,0.0
2024-05-14,83.83,84.78,83.6,84.09,424.0,2,0.0
2024-05-15,84.88,84.97,82.7,82.85,441.0,2,0.0
2024-05-16,82.08,82.21,81.1,81.34,698.0,1,0.0
2024-05-17,81.18,81.34,80.14,81.21,479.0,2,0.0
2024-05-20,81.42,82.22,80.51,81.33,572.0,2,0.0
2024-05-21,81.09,81.48,80.2,80.77,444.0,2,0.0
2024-05-22,80.84,81.87,79.99,80.86,740.0,2,0.0
2024-05-23,80.9,80.9,78.71,79.16,644.0,1,0.0
2024-05-24,79.27,79.66,78.82,79.19,566.0,3,0.0
2024-05-28,79.05,79.54,77.91,77.91,495.0,2,0.0
2024-05-29,76.58,77.66,76.06,76.9,842.0,1,0.0
2024-05-30,77.28,80.73,77.28,80.41,789.0,2,0.0
2024-05-31,80.13,83.69,79.93,82.43,796.0,3,0.0
2024-06-03,82.69,83.0,80.11,81.52,730.0,2,0.0
2024-06-04,80.06,81.44,77.41,77.72,897.0,2,0.0
2024-06-05,77.0,78.26,76.81,77.99,627.0,2,0.0
2024-06-06,77.52,77.85,76.94,77.12,1475.0,2,0.0
2024-06-07,76.05,77.12,76.0,77.05,842.0,2,0.0
2024-06-10,76.03,77.29,75.88,76.78,700.0,2,0.0
2024-06-11,76.0,76.25,75.25,75.42,614.0,1,0.0
2024-06-12,76.95,78.67,75.91,76.05,909.0,1,0.0
2024-06-13,75.33,75.95,74.18,75.09,544.0,1,0.0
2024-06-14,74.2,74.67,73.0,74.35,585.0,2,0.0
2024-06-17,73.78,75.64,73.32,74.85,499.0,2,0.0
2024-06-18,74.07,74.62,73.24,73.61,558.0,3,0.0
2024-06-20,73.19,74.13,73.0,73.57,704.0,1,0.0
2024-06-21,72.92,74.18,72.5,74.17,719.0,2,0.0
2024-06-24,73.78,75.96,73.39,75.27,654.0,2,0.0
2024-06-25,73.83,74.5,71.83,72.01,723.0,3,0.0
2024-06-26,71.57,72.13,71.0,71.34,655.0,1,0.0
2024-06-27,70.49,71.18,69.91,71.01,719.0,1,0.0
2024-06-28,71.2,72.7,70.44,72.56,497.0,1,0.0
2024-07-01,72.28,72.57,70.33,70.68,588.0,2,0.0
2024-07-02,70.6,70.6,69.35,69.76,599.0,2,0.0
2024-07-03,69.67,70.7,69.35,69.73,286.0,2,0.0
2024-07-05,69.15,69.83,69.01,69.52,626.0,2,0.0
2024-07-08,69.5,70.93,69.5,70.69,749.0,2,0.0
2024-07-09,69.8,70.61,69.07,69.47,429.0,2,0.0
2024-07-10,69.03,71.28,69.0,71.13,872.0,1,0.0
2024-07-11,72.38,76.32,72.18,76.02,1008.0,1,0.0
2024-07-12,76.29,78.74,75.96,77.35,706.0,2,0.0
2024-07-15,76.77,80.18,76.5,78.49,815.0,2,0.0
2024-07-16,78.4,82.52,78.17,82.44,831.0,2,0.0
2024-07-17,80.66,82.65,80.41,81.92,842.0,1,0.0
2024-07-18,80.76,83.14,78.84,79.03,769.0,2,0.0
2024-07-19,78.32,79.01,77.15,77.79,778.0,1,0.0
2024-07-22,77.48,78.39,75.61,77.81,641.0,2,0.0
2024-07-23,74.12,77.64,73.96,77.02,687.0,2,0.0
2024-07-24,76.24,77.46,73.0,73.17,885.0,1,0.0
2024-07-25,76.75,80.08,74.18,78.76,1491.0,1,0.0
2024-07-26,78.38,80.0,77.48,79.85,904.0,1,0.0
2024-07-29,80.0,83.49,80.0,81.51,842.0,1,0.0
2024-07-30,81.11,83.32,81.05,82.98,630.0,3,0.0
2024-07-31,82.56,84.13,81.19,81.4,625.0,4,0.0
2024-08-01,80.81,81.07,77.11,77.64,647.0,2,0.0
2024-08-02,74.19,77.72,73.03,77.38,715.0,2,0.0
2024-08-05,73.11,76.55,72.5,75.47,762.0,1,0.0
2024-08-06,74.95,76.61,74.64,74.7,605.0,2,0.0
2024-08-07,75.01,76.44,73.73,73.77,575.0,1,0.0
2024-08-08,73.71,76.49,73.44,75.98,541.0,1,0.0
2024-08-09,75.5,75.97,74.04,74.28,568.0,2,0.0
2024-08-12,74.53,75.2,73.38,74.33,450.0,3,0.0
2024-08-13,73.72,76.58,73.72,76.24,581.0,1,0.0
2024-08-14,75.72,76.2,73.58,73.91,443.0,2,0.0
2024-08-15,75.22,77.33,75.14,76.68,367.0,3,0.0
2024-08-16,76.13,77.57,76.13,76.78,390.0,3,0.0
2024-08-19,76.47,77.42,76.04,76.2,676.0,3,0.0
2024-08-20,75.75,77.06,75.53,75.68,310.0,4,0.0
2024-08-21,75.71,77.49,75.54,77.09,676.0,4,0.0
2024-08-22,75.76,77.12,75.76,76.04,462.0,8,0.0
2024-08-23,75.63,80.85,75.63,80.31,562.0,4,0.0
2024-08-26,80.03,82.3,79.86,81.79,523.0,4,0.0
2024-08-27,80.41,80.58,79.15,80.31,542.0,1,0.0
2024-08-28,78.91,80.33,78.31,79.73,443.0,3,0.0
2024-08-29,79.28,79.9,78.5,78.62,444.0,4,0.0
2024-08-30,78.53,79.19,78.28,78.86,340.0,2,0.0
2024-09-03,78.4,78.73,76.72,76.87,565.0,3,0.0
2024-09-04,76.03,78.04,75.9,77.84,441.0,3,0.0
2024-09-05,77.63,78.11,76.44,76.44,322.0,4,0.0
2024-09-06,75.53,77.3,75.0,75.34,407.0,7,0.0
2024-09-09,75.25,76.01,74.42,75.61,451.0,1,0.0
2024-09-10,74.77,75.0,73.76,74.77,506.0,2,0.0
2024-09-11,73.92,75.85,73.07,75.83,533.0,2,0.0
2024-09-12,75.98,76.05,74.23,75.56,406.0,4,0.0
2024-09-13,76.68,79.58,75.97,79.07,532.0,1,0.0
2024-09-16,79.15,80.17,78.37,79.93,638.0,1,0.0
2024-09-17,80.37,82.67,79.94,81.97,620.0,2,0.0
2024-09-18,81.32,84.55,80.5,81.96,916.0,1,0.0
2024-09-19,83.65,84.2,82.5,84.01,598.0,4,0.0
2024-09-20,83.17,83.96,81.7,82.76,702.0,1,0.0
2024-09-23,82.83,83.64,81.21,81.47,557.0,5,0.0
2024-09-24,81.22,83.1,81.22,82.75,609.0,3,0.0
2024-09-25,81.54,82.7,80.44,80.89,556.0,3,0.0
2024-09-26,81.7,83.55,81.66,82.85,586.0,5,0.0
2024-09-27,83.44,85.72,82.94,84.75,598.0,3,0.0
2024-09-30,84.08,84.98,83.09,83.89,551.0,5,0.0
2024-10-01,82.27,82.81,81.27,82.31,699.0,3,0.0
2024-10-02,81.0,82.11,80.71,81.62,413.0,5,0.0
2024-10-03,80.61,82.02,79.74,81.87,494.0,5,0.0
2024-10-04,82.25,83.36,81.04,82.29,443.0,6,0.0
2024-10-07,80.88,81.83,79.62,80.78,516.0,4,0.0
2024-10-08,80.54,80.74,79.05,80.17,494.0,2,0.0
2024-10-09,79.64,82.61,79.38,81.68,520.0,4,0.0
2024-10-10,81.06,81.51,79.63,80.69,515.0,2,0.0
2024-10-11,81.36,82.78,80.89,82.27,527.0,6,0.0
2024-10-14,81.47,83.15,80.34,83.12,529.0,4,0.0
2024-10-15,82.83,85.25,82.03,83.31,614.0,4,0.0
2024-10-16,82.81,84.92,82.81,83.73,579.0,4,0.0
2024-10-17,82.58,84.28,82.11,84.26,572.0,2,0.0
2024-10-18,83.88,84.41,83.04,83.78,478.0,3,0.0
2024-10-21,83.04,83.32,81.21,81.51,562.0,4,0.0
2024-10-22,79.15,79.41,78.19,78.76,686.0,4,0.0
2024-10-23,77.49,78.95,76.38,76.79,781.0,3,0.0
2024-10-24,76.06,80.48,76.0,79.86,859.0,3,0.0
2024-10-25,79.23,82.22,79.23,80.51,659.0,2,0.0
2024-10-28,81.0,82.15,80.64,82.12,507.0,3,0.0
2024-10-29,80.33,82.81,80.05,82.7,436.0,4,0.0
2024-10-30,81.59,83.61,81.09,81.54,547.0,4,0.0
2024-10-31,81.37,81.6,79.56,79.92,495.0,2,0.0
2024-11-01,79.54,81.14,78.87,80.81,798.0,3,0.0
2024-11-04,80.27,82.26,80.27,80.56,560.0,3,0.0
2024-11-05,79.69,81.69,79.22,81.21,511.0,4,0.0
2024-11-06,83.68,86.55,82.45,85.96,926.0,3,0.0
2024-11-07,85.54,86.18,82.84,83.36,671.0,5,0.0
2024-11-08,83.0,84.17,81.57,83.81,422.0,5,0.0
2024-11-11,84.11,85.18,82.85,83.29,500.0,2,0.0
2024-11-12,81.4,82.6,80.12,80.41,435.0,4,0.0
2024-11-13,80.07,82.22,79.69,81.32,441.0,4,0.0
2024-11-14,82.12,82.56,80.34,80.43,373.0,3,0.0
2024-11-15,80.56,80.83,79.52,79.98,408.0,6,0.0
2024-11-18,79.23,80.65,79.19,79.94,487.0,3,0.0
2024-11-19,78.39,79.75,77.58,79.56,380.0,5,0.0
2024-11-20,78.6,78.75,77.02,78.09,580.0,4,0.0
2024-11-21,78.09,81.18,78.09,81.16,365.0,4,0.0
2024-11-22,81.0,82.8,80.57,82.23,522.0,2,0.0
2024-11-25,83.28,87.43,83.13,85.86,603.0,1,0.0
2024-11-26,83.01,83.08,80.03,80.5,592.0,5,0.0
2024-11-27,81.17,82.35,80.38,80.38,387.0,2,0.0
2024-11-29,80.26,81.14,80.0,80.28,260.0,4,0.0
2024-12-02,79.75,81.05,79.75,79.83,440.0,3,0.0
2024-12-03,79.12,80.22,78.85,79.13,487.0,5,0.0
2024-12-04,79.03,79.79,78.29,78.61,398.0,3,0.0
2024-12-05,78.77,79.51,77.31,77.31,378.0,4,0.0
2024-12-06,77.85,78.83,76.25,76.45,532.0,2,0.0
2024-12-09,77.07,78.76,76.81,77.43,450.0,5,0.0
2024-12-10,76.99,77.24,75.26,76.15,511.0,2,0.0
2024-12-11,77.39,77.39,75.25,75.52,508.0,3,0.0
2024-12-12,75.41,75.93,74.73,74.76,545.0,6,0.0
2024-12-13,74.32,74.86,72.68,73.36,489.0,4,0.0
2024-12-16,72.15,73.72,71.83,72.3,600.0,2,0.0
2024-12-17,72.0,72.79,70.83,71.36,637.0,3,0.0
2024-12-18,71.05,72.82,67.77,67.81,513.0,4,0.0
2024-12-19,68.57,69.43,66.66,66.67,629.0,3,0.0
2024-12-20,66.15,67.74,66.09,66.56,825.0,2,0.0
2024-12-23,66.39,66.54,65.07,65.77,568.0,2,0.0
2024-12-24,65.05,66.02,65.05,65.84,240.0,4,0.0
2024-12-26,65.17,66.14,65.01,65.67,456.0,2,0.0
2024-12-27,65.21,65.77,64.0,64.37,542.0,3,0.0
2024-12-30,63.72,64.78,63.0,64.25,681.0,1,0.0
2024-12-31,64.34,65.09,64.0,64.37,569.0,5,0.0
2025-01-02,65.28,65.8,63.69,63.8,439.0,1,0.0
2025-01-03,63.79,64.91,63.1,64.44,396.0,3,0.0
2025-01-06,64.72,67.34,64.72,65.97,653.0,1,0.0
2025-01-07,66.29,66.75,65.06,65.62,391.0,3,0.0
2025-01-08,64.71,65.23,63.2,65.13,741.0,3,0.0
2025-01-10,63.5,63.94,62.63,63.39,756.0,2,0.0
2025-01-13,63.04,64.45,62.63,64.11,530.0,3,0.0
2025-01-14,64.09,65.72,63.53,65.54,509.0,2,0.0
2025-01-15,67.27,68.02,66.23,67.16,572.0,4,0.0
2025-01-16,66.34,67.76,66.01,67.42,553.0,2,0.0
2025-01-17,67.4,68.2,66.41,67.58,527.0,3,0.0
2025-01-21,67.95,69.2,67.34,69.16,499.0,3,0.0
2025-01-22,68.42,69.07,67.38,67.48,729.0,2,0.0
2025-01-23,67.56,69.33,66.95,68.3,624.0,3,0.0
2025-01-24,68.04,68.73,67.03,68.19,648.0,3,0.0
2025-01-27,67.22,70.8,67.1,70.55,883.0,1,0.0
2025-01-28,69.08,69.36,67.42,68.43,756.0,2,0.0
2025-01-29,67.9,69.35,67.37,68.09,683.0,4,0.0
2025-01-30,71.46,72.05,66.95,68.9,790.0,4,0.0
2025-01-31,68.0,70.56,66.97,66.97,768.0,4,0.0
2025-02-03,64.22,67.36,63.52,66.04,750.0,4,0.0
2025-02-04,65.73,67.13,64.6,67.08,520.0,2,0.0
2025-02-05,66.41,66.84,65.68,66.33,455.0,1,0.0
2025-02-06,66.79,67.32,65.66,66.16,455.0,2,0.0
2025-02-07,65.91,66.4,64.32,65.65,512.0,2,0.0
2025-02-10,65.86,66.46,65.18,65.53,502.0,1,0.0
2025-02-11,64.86,65.94,64.3,65.66,477.0,2,0.0
2025-02-12,63.82,64.34,63.17,64.08,592.0,3,0.0
2025-02-13,64.23,65.07,63.12,64.81,614.0,3,0.0
2025-02-14,64.75,66.94,64.2,65.51,546.0,1,0.0
2025-02-18,64.98,65.44,63.49,64.54,755.0,2,0.0
2025-02-19,63.8,65.22,63.41,64.45,706.0,2,0.0
2025-02-20,64.36,65.4,63.45,63.99,598.0,2,0.0
2025-02-21,64.29,64.29,62.23,62.68,515.0,1,0.0
2025-02-24,61.9,62.76,61.1,62.24,621.0,2,0.0
2025-02-25,61.94,64.75,61.94,64.36,727.0,2,0.0
2025-02-26,64.28,64.31,62.0,62.24,534.0,2,0.0
2025-02-27,61.38,61.7,60.06,60.06,661.0,2,0.0
2025-02-28,60.13,60.78,59.24,60.74,692.0,1,0.0
2025-03-03,60.23,61.72,58.6,58.78,705.0,1,0.0
2025-03-04,57.1,57.49,55.28,55.51,857.0,2,0.0
2025-03-05,55.52,57.86,55.15,57.85,651.0,2,0.0
2025-03-06,57.61,59.34,56.78,58.53,1035.0,1,0.0
2025-03-07,57.89,59.32,57.79,59.17,669.0,1,0.0
2025-03-10,58.02,59.19,57.68,58.8,669.0,1,0.0
2025-03-11,58.21,58.21,55.65,57.39,762.0,2,0.0
2025-03-12,57.06,57.07,55.41,56.38,628.0,2,0.0
2025-03-13,55.98,57.22,54.9,56.01,753.0,2,0.0
2025-03-14,56.19,57.65,55.64,57.56,513.0,1,0.0
2025-03-17,56.97,59.23,56.97,59.15,634.0,3,0.0
2025-03-18,58.27,58.67,56.86,57.0,514.0,3,0.0
2025-03-19,57.14,57.74,55.2,56.57,558.0,3,0.0
2025-03-20,55.04,57.26,55.0,56.23,511.0,2,0.0
2025-03-21,55.0,56.96,55.0,56.57,457.0,1,0.0
2025-03-24,56.96,58.45,56.48,57.81,467.0,2,0.0
2025-03-25,57.2,57.65,55.71,56.0,421.0,3,0.0
2025-03-26,55.91,56.93,55.5,56.23,542.0,2,0.0
2025-03-27,55.8,56.72,55.2,55.6,780.0,1,0.0
2025-03-28,55.03,55.43,52.98,53.27,747.0,1,0.0
2025-03-31,52.36,54.26,52.0,53.8,803.0,2,0.0
2025-04-01,53.28,54.74,52.78,53.8,679.0,2,0.0
2025-04-02,52.99,55.67,52.97,55.65,621.0,2,0.0
2025-04-03,52.05,52.66,47.78,48.05,1138.0,1,0.0
2025-04-04,44.19,47.55,42.6,46.36,1647.0,1,0.0
2025-04-07,43.9,46.54,43.67,45.07,1458.0,3,0.0
2025-04-08,46.24,46.24,40.98,41.7,1113.0,2,0.0
2025-04-09,41.0,48.29,41.0,47.5,1334.0,3,0.0
2025-04-10,45.65,45.65,41.91,44.17,1346.0,1,0.0
2025-04-11,43.53,44.19,41.65,44.06,1240.0,1,0.0
2025-04-14,44.34,44.81,42.65,44.69,896.0,2,0.0
2025-04-15,43.9,45.3,42.91,43.43,922.0,2,0.0
2025-04-16,43.42,43.96,42.51,43.37,752.0,3,0.0
2025-04-17,43.09,44.49,42.73,43.73,946.0,2,0.0
2025-04-21,43.1,43.65,42.02,43.45,751.0,3,0.0
2025-04-22,44.0,44.76,43.29,44.67,832.0,1,0.0
2025-04-23,46.08,47.37,44.71,45.24,1459.0,1,0.0
2025-04-24,45.22,47.94,44.13,47.72,1065.0,2,0.0
2025-04-25,47.43,47.43,46.02,46.68,919.0,2,0.0
2025-04-28,46.57,47.72,45.73,46.53,846.0,2,0.0
2025-04-29,45.98,46.72,45.38,46.41,917.0,1,0.0
2025-04-30,45.15,46.07,44.01,45.92,722.0,2,0.0
2025-05-01,45.29,46.91,45.2,46.27,769.0,1,0.0
2025-05-02,46.52,47.67,46.38,47.28,739.0,1,0.0
2025-05-05,46.02,47.32,45.96,46.64,670.0,1,0.0
2025-05-06,45.76,46.38,45.17,45.69,582.0,2,0.0
2025-05-07,45.5,46.33,45.5,45.92,815.0,1,0.0
2025-05-08,45.71,48.43,45.61,48.03,927.0,1,0.0
2025-05-09,48.09,48.32,47.29,48.0,732.0,2,0.0
2025-05-12,49.71,53.51,49.7,52.33,1163.0,2,0.0
2025-05-13,52.25,52.58,51.01,52.27,791.0,2,0.0
2025-05-14,51.67,52.54,51.48,52.12,844.0,1,0.0
2025-05-15,51.5,52.14,51.0,52.05,647.0,2,0.0
2025-05-16,51.78,53.45,51.49,53.15,695.0,2,0.0
2025-05-19,51.12,53.01,51.0,52.96,860.0,2,0.0
2025-05-20,52.19,53.44,52.11,52.79,744.0,1,0.0
2025-05-21,51.29,51.91,50.0,50.0,760.0,2,0.0
2025-05-22,49.16,51.55,48.65,51.19,1064.0,1,0.0
2025-05-23,49.2,50.28,48.6,49.72,1123.0,1,0.0
2025-05-27,50.0,51.24,49.5,51.17,918.0,1,0.0
2025-05-28,50.87,51.24,50.04,50.16,998.0,2,0.0
2025-05-29,50.83,51.83,50.48,51.4,1424.0,2,0.0
2025-05-30,50.38,50.94,50.01,50.65,1123.0,2,0.0
2025-06-02,50.0,50.0,48.5,49.67,826.0,1,0.0
2025-06-03,49.44,53.33,48.74,53.1,1637.0,1,0.0
2025-06-04,53.06,55.23,52.66,54.82,1507.0,1,0.0
2025-06-05,54.15,55.3,53.37,55.0,1496.0,1,0.0
2025-06-06,55.44,57.12,55.25,56.36,1791.0,1,0.0
2025-06-09,56.31,58.15,55.52,57.47,1660.0,1,0.0
2025-06-10,56.86,59.07,56.6,58.34,1147.0,3,0.0
2025-06-11,58.26,59.04,57.55,58.07,1153.0,2,0.0
2025-06-12,57.0,57.27,56.2,57.22,779.0,2,0.0
2025-06-13,56.07,56.66,55.05,55.38,859.0,2,0.0
2025-06-16,55.98,57.59,55.2,57.04,759.0,2,0.0
2025-06-17,55.65,56.34,54.62,55.01,867.0,2,0.0
2025-06-18,54.5,56.42,54.15,55.52,866.0,3,0.0
2025-06-20,54.69,55.59,54.31,55.36,714.0,2,0.0
2025-06-23,54.37,56.37,54.0,56.25,955.0,2,0.0
2025-06-24,56.61,57.64,55.64,56.44,603.0,1,0.0
2025-06-25,55.82,55.97,54.36,54.68,918.0,2,0.0
2025-06-26,54.47,55.71,54.24,55.41,908.0,1,0.0
2025-06-27,55.5,56.17,54.61,55.48,1026.0,1,0.0
2025-06-30,55.0,55.67,54.08,55.16,849.0,2,0.0
2025-07-01,54.22,59.75,54.11,57.66,1253.0,2,0.0
2025-07-02,57.88,59.94,57.26,59.71,912.0,2,0.0
2025-07-03,59.28,59.74,58.39,59.0,489.0,3,0.0
2025-07-07,57.98,58.92,57.42,57.99,726.0,2,0.0
2025-07-08,58.18,59.98,57.31,59.18,708.0,2,0.0
2025-07-09,59.39,59.87,58.32,59.62,662.0,2,0.0
2025-07-10,58.9,62.42,58.68,61.39,1141.0,2,0.0
2025-07-11,60.35,60.89,59.62,60.55,581.0,2,0.0
2025-07-14,59.95,60.03,58.74,59.59,804.0,3,0.0
2025-07-15,59.19,59.9,58.24,58.36,605.0,3,0.0
2025-07-16,58.09,58.78,57.4,58.26,695.0,3,0.0
2025-07-17,57.88,60.01,57.45,59.47,844.0,2,0.0
2025-07-18,59.39,60.38,59.21,59.62,770.0,1,0.0
2025-07-21,60.12,60.78,59.41,59.5,736.0,3,0.0
2025-07-22,59.3,63.79,59.3,63.58,1481.0,2,0.0
2025-07-23,64.96,64.96,63.71,64.55,1460.0,1,0.0
2025-07-24,59.37,62.16,58.64,59.37,1499.0,2,0.0
2025-07-25,60.03,60.81,58.97,60.47,1077.0,2,0.0
2025-07-28,59.94,61.23,59.49,60.04,744.0,1,0.0
2025-07-29,60.3,61.95,59.5,61.17,964.0,1,0.0
2025-07-30,60.99,60.99,58.95,59.09,854.0,1,0.0
2025-07-31,57.72,58.94,57.56,58.07,785.0,1,0.0
2025-08-01,56.73,57.45,55.34,56.59,1020.0,2,0.0
2025-08-04,56.43,59.44,56.21,58.65,667.0,3,0.0
2025-08-05,58.62,59.38,57.59,59.05,619.0,2,0.0
2025-08-06,58.79,59.17,57.78,58.28,596.0,2,0.0
2025-08-07,59.35,59.35,56.72,56.98,894.0,1,0.0
2025-08-08,56.87,57.52,55.7,56.74,607.0,2,0.0
2025-08-11,56.72,56.84,55.77,56.52,757.0,2,0.0
2025-08-12,56.73,60.43,56.68,60.24,816.0,2,0.0
2025-08-13,59.74,64.89,59.74,64.69,1095.0,1,0.0
2025-08-14,62.55,64.37,62.1,64.24,982.0,2,0.0
2025-08-15,64.2,64.33,63.04,63.15,649.0,1,0.0
2025-08-18,63.27,63.41,62.28,63.15,704.0,1,0.0
2025-08-19,63.04,64.62,63.04,64.02,763.0,2,0.0
2025-08-20,63.22,63.62,62.51,62.58,812.0,2,0.0
2025-08-21,61.5,62.27,60.42,61.97,753.0,2,0.0
2025-08-22,62.11,67.14,61.76,65.76,1190.0,1,0.0
2025-08-25,64.93,65.85,64.26,65.14,797.0,2,0.0
2025-08-26,64.29,65.46,63.5,64.36,710.0,1,0.0
2025-08-27,63.68,65.47,63.67,65.2,875.0,1,0.0
2025-08-28,64.52,64.76,62.83,63.88,682.0,1,0.0
2025-08-29,63.6,64.65,63.09,63.43,827.0,2,0.0
2025-09-02,61.84,63.58,61.52,63.47,822.0,2,0.0
2025-09-03,62.55,63.88,62.3,63.31,698.0,1,0.0
2025-09-04,63.14,65.47,62.38,65.4,824.0,1,0.0
2025-09-05,65.79,67.01,65.36,66.48,732.0,3,0.0
