time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,184.27,188.71,184.01,186.29,410.0,7,0.0
2024-01-03,180.77,183.93,178.55,180.48,408.0,17,0.0
2024-01-04,178.55,181.1,176.57,177.63,349.0,11,0.0
2024-01-05,175.05,181.17,175.0,178.55,498.0,11,0.0
2024-01-08,177.21,181.83,176.83,180.81,442.0,11,0.0
2024-01-09,177.11,179.9,175.0,178.52,272.0,12,0.0
2024-01-10,175.0,179.57,175.0,178.41,437.0,4,0.0
2024-01-11,176.2,176.2,172.38,173.75,491.0,8,0.0
2024-01-12,174.92,175.77,171.67,173.47,411.0,10,0.0
2024-01-16,170.25,171.23,167.3,171.14,546.0,14,0.0
2024-01-17,167.66,170.22,166.34,168.61,550.0,8,0.0
2024-01-18,168.7,171.94,166.71,170.69,410.0,3,0.0
2024-01-19,168.91,173.95,167.11,173.13,322.0,15,0.0
2024-01-22,173.5,177.62,173.5,175.71,574.0,8,0.0
2024-01-23,176.7,178.04,173.63,175.05,287.0,16,0.0
2024-01-24,175.18,175.53,171.43,172.16,284.0,9,0.0
2024-01-25,173.13,175.86,173.13,175.33,479.0,2,0.0
2024-01-26,174.74,177.54,174.74,175.99,380.0,9,0.0
2024-01-29,175.71,177.81,174.17,177.36,470.0,7,0.0
2024-01-30,175.23,177.49,173.22,176.9,473.0,3,0.0
2024-01-31,175.71,180.07,172.96,176.6,622.0,7,0.0
2024-02-01,176.17,180.25,172.97,179.56,985.0,11,0.0
2024-02-02,174.39,177.27,173.49,175.78,553.0,12,0.0
2024-02-05,170.49,172.97,168.95,171.25,377.0,8,0.0
2024-02-06,170.19,174.18,169.43,171.53,448.0,10,0.0
2024-02-07,170.44,172.03,168.0,171.59,370.0,10,0.0
2024-02-08,170.06,179.92,168.55,179.53,499.0,8,0.0
2024-02-09,177.57,177.59,174.77,176.78,570.0,4,0.0
2024-02-12,177.04,181.33,175.09,179.07,425.0,8,0.0
2024-02-13,169.93,172.21,167.51,170.89,462.0,5,0.0
2024-02-14,172.39,176.64,170.74,176.61,648.0,3,0.0
2024-02-15,184.37,193.27,183.15,192.72,493.0,9,0.0
2024-02-16,189.43,191.46,187.53,188.02,515.0,9,0.0
2024-02-20,185.31,185.96,181.9,182.77,424.0,13,0.0
2024-02-21,181.13,182.51,178.9,180.37,571.0,10,0.0
2024-02-22,180.94,186.18,178.31,184.12,570.0,8,0.0
2024-02-23,182.3,184.35,180.53,182.73,417.0,8,0.0
2024-02-26,180.3,185.27,179.28,185.02,477.0,9,0.0
2024-02-27,192.96,192.96,183.96,186.81,529.0,11,0.0
2024-02-28,183.27,186.02,181.84,185.13,587.0,4,0.0
2024-02-29,186.22,190.49,185.32,190.2,684.0,6,0.0
2024-03-01,188.16,192.91,185.74,192.04,589.0,11,0.0
2024-03-04,191.09,193.38,189.55,190.66,467.0,11,0.0
2024-03-05,188.31,191.62,186.96,188.18,496.0,19,0.0
2024-03-06,189.49,189.66,185.0,186.31,621.0,10,0.0
2024-03-07,186.34,187.73,184.0,185.13,570.0,1,0.0
2024-03-08,187.52,191.42,186.17,188.18,480.0,6,0.0
2024-03-11,185.21,187.75,183.38,187.22,364.0,10,0.0
2024-03-12,185.35,186.73,183.02,185.9,377.0,11,0.0
2024-03-13,182.81,187.14,182.81,183.96,403.0,16,0.0
2024-03-14,182.72,184.8,180.06,184.65,427.0,6,0.0
2024-03-15,181.32,184.55,181.21,182.95,450.0,14,0.0
2024-03-18,183.41,184.79,181.64,182.55,500.0,8,0.0
2024-03-19,181.95,185.31,181.95,185.3,331.0,9,0.0
2024-03-20,183.41,189.78,183.19,188.17,384.0,12,0.0
2024-03-21,188.65,195.19,188.65,194.5,588.0,9,0.0
2024-03-22,193.51,193.92,189.98,190.57,320.0,5,0.0
2024-03-25,189.36,191.87,187.43,190.49,354.0,14,0.0
2024-03-26,190.2,193.31,189.83,190.37,495.0,8,0.0
2024-03-27,191.06,194.28,191.06,192.86,229.0,4,0.0
2024-03-28,195.5,195.5,192.1,194.9,229.0,20,0.0
2024-04-01,191.82,194.19,189.18,190.15,333.0,12,0.0
2024-04-02,185.39,189.32,185.0,188.9,339.0,3,0.0
2024-04-03,190.47,194.89,190.33,194.17,462.0,5,0.0
2024-04-04,196.4,200.06,194.42,195.8,501.0,7,0.0
2024-04-05,194.46,198.66,194.0,197.45,374.0,6,0.0
2024-04-08,199.03,199.04,195.44,197.1,396.0,10,0.0
2024-04-09,193.64,194.96,188.95,193.8,475.0,7,0.0
2024-04-10,185.71,187.26,182.38,183.81,740.0,4,0.0
2024-04-11,182.31,184.06,181.04,181.66,611.0,8,0.0
2024-04-12,179.48,182.03,179.15,179.46,310.0,12,0.0
2024-04-15,180.0,180.12,174.63,176.02,410.0,11,0.0
2024-04-16,173.73,174.56,170.16,173.5,525.0,8,0.0
2024-04-17,172.76,175.0,172.51,173.13,471.0,10,0.0
2024-04-18,172.96,175.6,171.76,174.62,414.0,4,0.0
2024-04-19,173.3,175.89,172.32,174.5,373.0,8,0.0
2024-04-22,174.62,179.64,172.34,179.2,565.0,7,0.0
2024-04-23,178.3,182.92,177.8,182.12,365.0,11,0.0
2024-04-24,179.85,182.14,178.93,181.63,364.0,10,0.0
2024-04-25,177.73,181.28,177.43,179.69,424.0,9,0.0
2024-04-26,179.46,183.85,179.46,182.26,267.0,20,0.0
2024-04-29,182.89,184.75,181.57,183.31,462.0,5,0.0
2024-04-30,180.01,183.78,178.84,179.91,481.0,10,0.0
2024-05-01,180.09,183.82,177.58,179.52,638.0,17,0.0
2024-05-02,181.1,184.19,178.67,183.29,385.0,12,0.0
2024-05-03,185.92,188.56,181.34,184.75,674.0,15,0.0
2024-05-06,196.51,196.95,190.75,191.6,569.0,12,0.0
2024-05-07,190.76,193.42,189.17,189.93,381.0,15,0.0
2024-05-08,185.38,191.11,185.38,191.07,424.0,11,0.0
2024-05-09,188.25,194.49,188.25,193.43,464.0,4,0.0
2024-05-10,193.12,195.77,193.12,195.21,341.0,14,0.0
2024-05-13,195.95,198.45,193.57,194.16,469.0,7,0.0
2024-05-14,194.2,197.61,193.36,195.85,346.0,6,0.0
2024-05-15,198.71,207.78,197.11,207.78,489.0,11,0.0
2024-05-16,204.59,209.27,204.59,207.62,497.0,9,0.0
2024-05-17,206.12,207.0,204.51,205.4,478.0,14,0.0
2024-05-20,203.51,203.95,200.34,201.42,333.0,9,0.0
2024-05-21,200.25,201.33,198.56,198.93,333.0,8,0.0
2024-05-22,198.5,199.9,195.59,197.33,321.0,14,0.0
2024-05-23,197.63,198.57,194.13,194.85,431.0,7,0.0
2024-05-24,195.39,198.57,195.13,198.04,358.0,9,0.0
2024-05-28,198.31,200.77,194.51,195.06,470.0,14,0.0
2024-05-29,192.24,196.88,190.91,195.74,322.0,11,0.0
2024-05-30,195.56,198.64,193.72,198.09,430.0,17,0.0
2024-05-31,197.75,201.57,197.43,201.11,359.0,5,0.0
2024-06-03,202.27,202.27,196.4,197.71,389.0,15,0.0
2024-06-04,195.9,198.62,194.68,195.84,306.0,9,0.0
2024-06-05,196.52,201.1,194.5,199.35,378.0,12,0.0
2024-06-06,197.91,199.63,195.59,198.54,462.0,11,0.0
2024-06-07,193.92,198.65,193.92,198.57,353.0,10,0.0
2024-06-10,195.0,199.46,192.52,198.05,437.0,8,0.0
2024-06-11,194.35,196.67,194.35,195.88,392.0,11,0.0
2024-06-12,203.18,206.94,201.51,204.09,554.0,14,0.0
2024-06-13,200.08,204.87,200.08,204.08,452.0,13,0.0
2024-06-14,199.52,204.24,199.52,204.16,314.0,11,0.0
2024-06-17,202.68,207.71,201.3,207.61,367.0,11,0.0
2024-06-18,208.3,212.78,207.35,210.99,385.0,9,0.0
2024-06-20,210.22,213.0,209.53,210.09,357.0,10,0.0
2024-06-21,209.01,211.05,206.53,208.08,338.0,14,0.0
2024-06-24,206.03,207.81,204.52,205.13,418.0,4,0.0
2024-06-25,202.87,203.49,200.12,202.48,277.0,16,0.0
2024-06-26,199.5,201.96,199.5,201.38,313.0,13,0.0
2024-06-27,200.31,204.49,200.0,204.28,336.0,11,0.0
2024-06-28,204.51,206.43,203.08,205.06,290.0,25,0.0
2024-07-01,202.86,203.0,194.97,198.12,306.0,18,0.0
2024-07-02,198.23,203.47,195.51,203.01,412.0,14,0.0
2024-07-03,203.02,208.27,201.02,205.38,154.0,40,0.0
2024-07-05,203.44,205.19,201.35,202.51,294.0,10,0.0
2024-07-08,202.38,205.52,201.69,203.46,572.0,10,0.0
2024-07-09,202.74,208.61,201.37,205.16,331.0,19,0.0
2024-07-10,205.24,207.92,203.71,207.54,339.0,9,0.0
2024-07-11,208.56,218.39,208.56,217.43,387.0,9,0.0
2024-07-12,219.02,226.43,217.75,225.14,556.0,10,0.0
2024-07-15,224.55,231.07,224.55,226.12,532.0,15,0.0
2024-07-16,230.0,237.15,228.13,235.36,465.0,13,0.0
2024-07-17,231.18,233.53,228.59,229.85,339.0,16,0.0
2024-07-18,227.52,237.35,227.39,231.36,448.0,17,0.0
2024-07-19,230.28,232.81,228.88,230.06,269.0,15,0.0
2024-07-22,228.88,234.48,228.88,234.25,401.0,10,0.0
2024-07-23,232.02,238.19,232.02,235.76,345.0,16,0.0
2024-07-24,232.08,236.67,230.75,231.83,424.0,18,0.0
2024-07-25,231.89,248.96,231.87,244.04,387.0,20,0.0
2024-07-26,248.59,250.62,245.55,249.75,434.0,17,0.0
2024-07-29,249.71,254.19,246.71,252.45,427.0,14,0.0
2024-07-30,250.85,251.02,247.0,247.58,298.0,10,0.0
2024-07-31,247.54,253.63,244.43,249.84,452.0,19,0.0
2024-08-01,250.36,254.11,242.62,245.6,364.0,19,0.0
2024-08-02,238.91,239.72,233.85,238.59,541.0,13,0.0
2024-08-05,224.14,238.52,222.61,231.95,707.0,3,0.0
2024-08-06,218.64,238.93,218.64,233.01,427.0,11,0.0
2024-08-07,234.65,237.27,228.47,228.81,370.0,20,0.0
2024-08-08,228.99,240.61,228.74,238.17,545.0,18,0.0
2024-08-09,238.6,239.22,235.02,237.08,434.0,17,0.0
2024-08-12,235.62,236.2,231.75,233.57,388.0,10,0.0
2024-08-13,233.8,244.57,233.8,244.48,406.0,7,0.0
2024-08-14,244.0,244.0,238.08,240.1,286.0,19,0.0
2024-08-15,243.91,246.67,241.46,243.88,305.0,15,0.0
2024-08-16,242.14,246.88,241.6,245.46,350.0,16,0.0
2024-08-19,243.24,248.07,243.24,247.72,252.0,27,0.0
2024-08-20,243.39,246.52,240.99,243.66,259.0,30,0.0
2024-08-21,240.46,246.81,239.15,245.95,350.0,24,0.0
2024-08-22,244.79,248.48,242.26,246.38,307.0,17,0.0
2024-08-23,244.53,259.69,244.53,258.74,376.0,19,0.0
2024-08-26,258.05,259.88,255.65,256.08,301.0,17,0.0
2024-08-27,247.93,253.54,247.51,250.27,374.0,16,0.0
2024-08-28,248.49,253.42,247.53,250.75,394.0,22,0.0
2024-08-29,250.69,256.29,250.51,252.36,276.0,28,0.0
2024-08-30,252.18,254.83,249.82,254.77,398.0,11,0.0
2024-09-03,251.85,252.76,247.33,249.68,541.0,5,0.0
2024-09-04,246.0,252.07,246.0,247.44,234.0,20,0.0
2024-09-05,247.68,251.53,246.26,248.18,404.0,17,0.0
2024-09-06,247.98,249.86,242.57,244.99,268.0,42,0.0
2024-09-09,242.68,251.83,241.67,250.96,377.0,17,0.0
2024-09-10,249.33,254.06,246.6,253.24,299.0,26,0.0
2024-09-11,249.0,253.38,245.04,253.22,395.0,21,0.0
2024-09-12,253.04,254.91,249.11,250.45,329.0,21,0.0
2024-09-13,250.26,255.29,250.08,253.41,588.0,23,0.0
2024-09-16,254.29,258.27,250.63,256.36,711.0,13,0.0
2024-09-17,256.17,258.41,249.87,250.73,511.0,21,0.0
2024-09-18,250.0,262.76,250.0,255.67,714.0,11,0.0
2024-09-19,259.44,265.12,258.05,263.42,569.0,13,0.0
2024-09-20,258.25,262.77,257.92,261.7,466.0,17,0.0
2024-09-23,261.49,264.87,260.56,263.73,568.0,20,0.0
2024-09-24,264.16,270.42,260.56,269.05,445.0,5,0.0
2024-09-25,267.39,270.54,265.0,267.17,505.0,20,0.0
2024-09-26,267.76,271.95,265.06,270.9,436.0,16,0.0
2024-09-27,272.25,272.25,264.41,265.62,463.0,14,0.0
2024-09-30,265.44,269.87,265.0,268.91,471.0,7,0.0
2024-10-01,260.9,269.21,260.76,266.69,652.0,22,0.0
2024-10-02,261.99,269.03,261.98,267.23,368.0,20,0.0
2024-10-03,264.17,265.87,259.81,264.05,508.0,3,0.0
2024-10-04,261.89,263.88,259.01,260.09,500.0,24,0.0
2024-10-07,257.0,261.17,257.0,258.77,565.0,17,0.0
2024-10-08,260.47,263.39,257.53,261.55,385.0,16,0.0
2024-10-09,259.58,263.98,258.69,260.32,480.0,22,0.0
2024-10-10,256.03,257.6,253.63,256.15,618.0,5,0.0
2024-10-11,258.27,265.1,257.26,263.85,505.0,6,0.0
2024-10-14,261.26,267.44,260.27,266.09,387.0,20,0.0
2024-10-15,267.5,272.15,265.99,267.9,433.0,21,0.0
2024-10-16,269.16,270.16,265.61,266.66,417.0,14,0.0
2024-10-17,266.88,266.94,262.19,264.87,547.0,10,0.0
2024-10-18,265.11,266.04,262.31,265.24,640.0,7,0.0
2024-10-21,265.55,270.01,263.62,265.8,419.0,9,0.0
2024-10-22,262.33,265.25,260.45,260.66,375.0,9,0.0
2024-10-23,257.2,262.05,256.62,260.42,372.0,25,0.0
2024-10-24,268.09,277.67,267.75,273.03,585.0,15,0.0
2024-10-25,272.7,276.55,269.18,269.87,345.0,17,0.0
2024-10-28,270.8,274.14,270.8,272.68,371.0,14,0.0
