time,open,high,low,close,tick_volume,spread,real_volume
2024-09-12,35.65,35.98,34.99,35.84,5104,1,0
2024-09-13,36.13,37.3,36.13,36.52,4970,1,0
2024-09-16,36.52,36.85,35.88,36.49,3056,1,0
2024-09-17,36.63,37.22,36.53,37.17,4569,1,0
2024-09-18,37.27,37.91,36.77,37.01,7690,1,0
2024-09-19,37.82,38.22,37.41,37.77,3154,1,0
2024-09-20,37.58,37.59,36.71,37.32,4093,1,0
2024-09-23,37.3,37.57,36.53,36.88,2048,1,0
2024-09-24,37.92,38.23,36.92,37.4,2030,1,0
2024-09-25,37.18,37.85,37.01,37.14,1934,1,0
2024-09-26,38.11,38.54,37.64,38.32,2097,1,0
2024-09-27,39.01,40.13,38.76,39.63,3995,1,0
2024-09-30,39.46,39.59,38.82,39.1,4066,1,0
2024-10-01,38.81,38.94,37.99,38.64,2970,1,0
2024-10-02,38.59,39.75,38.47,39.59,2746,1,0
2024-10-03,38.9,39.69,38.6,39.6,1692,1,0
2024-10-04,39.85,40.43,39.59,40.36,1966,1,0
2024-10-07,40.7,41.61,40.69,41.07,2342,1,0
2024-10-08,39.89,40.19,38.44,39.79,3152,1,0
2024-10-09,39.59,40.32,39.5,40.2,3823,1,0
2024-10-10,39.65,40.01,39.48,39.59,2743,1,0
2024-10-11,39.53,40.21,39.53,39.62,1167,1,0
2024-10-14,39.22,40.28,39.21,40.25,3015,1,0
2024-10-15,40.21,40.27,39.31,39.36,5189,1,0
2024-10-16,39.46,39.97,39.38,39.85,2814,1,0
2024-10-17,39.57,40.59,39.56,40.56,4134,1,0
2024-10-18,40.66,41.43,40.54,41.21,1282,1,0
2024-10-21,40.98,41.17,40.15,40.53,1462,1,0
2024-10-22,40.29,40.58,39.95,40.51,1187,1,0
2024-10-23,40.0,40.2,39.68,39.68,1530,1,0
2024-10-24,39.84,40.25,39.46,40.13,1352,1,0
2024-10-25,40.3,40.8,40.1,40.33,3176,1,0
2024-10-28,40.89,41.89,40.86,41.72,4312,1,0
2024-10-29,41.55,42.53,41.5,42.06,4026,1,0
2024-10-30,41.25,42.01,41.1,41.43,4801,1,0
2024-10-31,38.22,38.51,36.25,36.84,2400,1,0
2024-11-01,37.69,37.94,36.42,36.48,2402,1,0
2024-11-04,36.45,37.33,36.2,36.39,4104,1,0
2024-11-05,35.95,36.52,35.55,36.18,2474,1,0
2024-11-06,38.16,38.32,37.38,37.45,3533,1,0
2024-11-07,37.7,38.39,37.37,37.66,2167,1,0
2024-11-08,37.26,37.43,36.33,36.58,4966,1,0
2024-11-11,36.84,37.05,36.34,36.63,2860,1,0
2024-11-12,36.36,36.93,35.74,36.7,2994,1,0
2024-11-13,36.65,38.17,36.65,38.07,4641,1,0
2024-11-14,38.18,38.54,37.54,37.54,5058,1,0
2024-11-15,37.39,37.5,36.78,37.27,2259,1,0
2024-11-18,37.23,37.37,36.66,37.12,3101,1,0
2024-11-19,36.5,37.28,36.3,37.28,2798,1,0
2024-11-20,37.12,37.53,36.57,37.46,1375,1,0
2024-11-21,37.16,38.07,37.16,38.01,1437,1,0
2024-11-22,37.71,38.2,37.54,37.85,1425,1,0
2024-11-25,37.85,38.31,37.66,38.29,1462,1,0
2024-11-26,37.97,37.97,37.31,37.49,1361,1,0
2024-11-27,37.57,38.05,37.09,37.3,1283,1,0
2024-11-29,37.41,38.44,37.41,38.18,850,1,0
2024-12-02,38.09,38.42,37.71,38.24,1352,1,0
2024-12-03,38.07,38.1,36.84,37.48,1453,1,0
2024-12-04,37.43,37.71,37.03,37.49,1191,1,0
2024-12-05,37.52,37.76,36.82,36.85,1156,1,0
2024-12-06,37.19,37.79,36.56,36.64,1338,1,0
2024-12-09,36.88,37.99,36.51,36.54,1686,1,0
2024-12-10,36.52,36.94,36.2,36.49,1660,1,0
2024-12-11,36.52,37.01,36.11,36.92,1349,1,0
2024-12-12,36.75,37.67,36.59,36.83,1284,1,0
2024-12-13,36.81,36.84,36.2,36.27,1394,1,0
2024-12-16,35.98,36.33,35.09,35.23,1506,1,0
2024-12-17,35.1,35.86,35.06,35.4,1506,1,0
2024-12-18,35.71,35.82,33.8,33.83,3630,1,0
2024-12-19,34.3,34.34,33.26,33.44,2412,1,0
2024-12-20,33.6,34.81,33.33,34.14,2336,1,0
2024-12-23,34.06,34.4,33.75,34.34,2800,1,0
2024-12-24,34.23,34.81,34.09,34.52,873,1,0
2024-12-26,34.68,35.13,34.52,34.89,1550,1,0
2024-12-27,34.64,35.11,34.52,34.73,1547,1,0
2024-12-30,34.31,34.76,34.08,34.36,1509,1,0
2024-12-31,34.56,34.97,34.45,34.59,1969,1,0
2025-01-02,34.87,35.07,33.53,33.64,1454,1,0
2025-01-03,33.8,34.23,33.55,34.06,1224,1,0
2025-01-06,34.65,34.73,33.71,33.94,1799,1,0
2025-01-07,34.22,34.33,33.08,33.21,1601,1,0
2025-01-08,33.01,33.08,32.5,32.68,1498,1,0
2025-01-10,32.12,32.3,31.84,31.92,3124,1,0
2025-01-13,31.69,32.42,31.69,32.3,1939,1,0
2025-01-14,32.46,33.12,32.04,33.1,2221,1,0
2025-01-15,33.89,34.02,32.78,33.0,1918,1,0
2025-01-16,32.76,33.4,32.76,33.12,1435,1,0
2025-01-17,33.43,33.68,32.82,32.84,1467,1,0
2025-01-21,33.01,33.56,32.92,33.37,2107,1,0
2025-01-22,33.22,33.35,32.8,32.83,1764,1,0
2025-01-23,32.64,33.38,32.6,33.14,1634,1,0
2025-01-24,33.09,33.18,32.82,32.88,2443,1,0
2025-01-27,32.98,33.74,32.93,33.52,3770,1,0
2025-01-28,33.56,33.82,33.27,33.54,3341,1,0
2025-01-29,33.45,34.38,33.4,34.02,2102,1,0
2025-01-30,34.25,35.01,34.15,34.59,2126,1,0
2025-01-31,34.6,34.85,34.11,34.49,2519,1,0
2025-02-03,33.08,34.52,32.84,34.12,3435,1,0
2025-02-04,34.69,34.82,34.28,34.58,3104,1,0
2025-02-05,34.4,34.6,34.19,34.24,2302,1,0
2025-02-06,34.34,34.95,34.27,34.46,1812,1,0
2025-02-07,34.57,34.8,34.2,34.52,2305,1,0
2025-02-10,34.6,34.64,33.78,34.35,2316,1,0
2025-02-11,33.82,34.61,33.82,34.24,1409,1,0
2025-02-12,34.13,34.64,33.83,34.35,2624,1,0
2025-02-13,38.09,40.71,38.09,40.39,4263,1,0
2025-02-14,41.18,41.18,39.71,39.8,2516,1,0
2025-02-18,39.3,39.6,37.86,38.1,2312,1,0
2025-02-19,37.94,38.44,37.69,38.37,1807,1,0
2025-02-20,37.94,38.42,37.9,38.26,1538,1,0
2025-02-21,38.35,38.35,36.0,36.03,2649,1,0
2025-02-24,36.5,36.7,36.02,36.3,2416,1,0
2025-02-25,36.16,36.25,35.11,35.54,3213,1,0
2025-02-26,36.02,36.04,34.85,35.12,3921,1,0
2025-02-27,35.11,35.38,34.6,34.65,3246,1,0
2025-02-28,34.5,35.06,34.18,34.76,2602,1,0
2025-03-03,35.28,35.47,33.23,33.26,4297,1,0
2025-03-04,32.79,33.24,31.59,32.57,3366,1,0
2025-03-05,32.91,33.22,32.15,32.81,6171,1,0
2025-03-06,32.39,32.7,31.49,31.59,4093,1,0
2025-03-07,31.43,32.37,30.62,32.03,5284,1,0
2025-03-10,31.78,32.94,31.55,31.84,5082,1,0
2025-03-11,31.52,32.03,30.78,31.27,5796,1,0
2025-03-12,31.39,31.68,30.52,30.96,4811,1,0
2025-03-13,31.13,31.4,29.97,30.11,2385,1,0
2025-03-14,30.71,31.83,30.52,31.77,2796,1,0
2025-03-17,32.13,32.88,32.01,32.42,2259,1,0
2025-03-18,32.27,32.46,31.66,31.82,2101,1,0
2025-03-19,32.02,32.93,32.01,32.67,2304,1,0
2025-03-20,32.58,33.25,32.37,32.52,2614,1,0
2025-03-21,31.87,31.91,31.15,31.41,3244,1,0
2025-03-24,31.78,32.5,31.78,32.44,2474,1,0
2025-03-25,32.45,32.57,31.81,32.01,2006,1,0
2025-03-26,32.0,32.26,31.9,32.12,1859,1,0
2025-03-27,31.8,32.36,31.55,31.6,1802,1,0
2025-03-28,31.06,31.35,30.2,30.33,2235,1,0
2025-03-31,29.47,30.05,28.62,29.65,4325,1,0
2025-04-01,29.44,29.98,28.95,29.92,2503,1,0
2025-04-02,29.61,30.93,29.56,30.79,3828,1,0
2025-04-03,28.85,28.9,27.5,27.85,3752,1,0
2025-04-04,26.75,27.56,25.6,26.85,5561,1,0
2025-04-07,26.0,28.12,25.51,26.28,5203,1,0
2025-04-08,27.11,27.71,25.28,25.71,3857,1,0
2025-04-09,26.06,30.23,25.52,29.83,4779,1,0
2025-04-10,29.05,29.42,27.69,28.63,4251,1,0
2025-04-11,28.26,29.65,28.26,29.37,4351,1,0
2025-04-14,29.69,29.87,28.86,29.59,2550,1,0
2025-04-15,29.61,30.13,29.23,29.69,3204,1,0
2025-04-16,29.31,29.53,28.09,28.51,2613,1,0
2025-04-17,28.29,29.21,28.29,28.88,2978,1,0
2025-04-21,28.6,29.08,28.29,28.96,3426,1,0
2025-04-22,29.24,30.36,29.24,30.23,2457,1,0
2025-04-23,31.43,32.29,30.54,30.77,2495,1,0
2025-04-24,30.44,31.56,30.42,31.43,4185,1,0
2025-04-25,31.51,32.23,31.32,31.71,4753,1,0
2025-04-28,31.9,32.66,31.8,32.22,3979,1,0
2025-04-29,32.14,32.23,31.31,31.77,4035,1,0
2025-04-30,30.84,31.57,30.53,31.46,3092,1,0
2025-05-01,32.43,33.05,30.21,30.88,2921,1,0
2025-05-02,31.32,32.28,31.04,31.95,2906,1,0
2025-05-05,31.76,32.62,31.62,32.03,3776,1,0
2025-05-06,31.63,31.85,31.2,31.41,3105,1,0
2025-05-07,31.55,32.13,31.19,31.72,3178,1,0
2025-05-08,31.7,32.7,31.52,32.25,3377,1,0
2025-05-09,32.29,32.62,32.14,32.54,2773,1,0
2025-05-12,34.35,34.72,33.91,34.63,4861,1,0
2025-05-13,34.7,35.1,34.49,34.95,3673,0,0
2025-05-14,34.69,35.08,34.54,34.98,2965,1,0
2025-05-15,34.53,34.6,33.85,34.35,3233,1,0
2025-05-16,34.18,34.27,33.77,33.95,1756,1,0
2025-05-19,33.16,33.74,33.06,33.67,1901,1,0
2025-05-20,33.17,33.35,32.75,32.9,2678,1,0
2025-05-21,32.35,32.51,31.26,31.39,6690,1,0
2025-05-22,31.24,31.53,30.75,31.34,5393,1,0
2025-05-23,30.91,31.54,30.91,31.38,4374,1,0
2025-05-27,31.69,32.25,31.36,31.99,3431,1,0
2025-05-28,31.77,32.12,31.72,31.8,3660,1,0
2025-05-29,32.0,32.19,31.41,31.66,4512,1,0
2025-05-30,31.28,31.83,31.1,31.64,4650,1,0
2025-06-02,31.28,31.68,30.71,31.17,5279,1,0
2025-06-03,30.87,32.23,30.59,31.98,2984,1,0
2025-06-04,31.95,32.22,31.6,32.02,2450,1,0
2025-06-05,31.86,31.94,31.06,31.31,5772,1,0
2025-06-06,31.7,32.04,31.67,31.9,4440,1,0
2025-06-09,31.99,32.53,31.99,32.46,2483,1,0
2025-06-10,32.47,33.48,32.47,33.42,3432,1,0
2025-06-11,33.58,33.92,32.97,33.2,3834,1,0
2025-06-12,32.64,33.23,32.27,33.13,2642,1,0
2025-06-13,32.26,32.51,31.47,31.69,4341,1,0
2025-06-16,32.72,34.5,32.7,34.25,3741,0,0
2025-06-17,33.74,34.07,33.31,33.6,3596,1,0
2025-06-18,33.57,34.43,33.57,33.97,4566,1,0
2025-06-20,34.36,34.7,33.48,33.77,5543,1,0
2025-06-23,33.39,33.43,32.28,33.3,4949,1,0
2025-06-24,33.73,34.28,33.56,34.22,2988,1,0
2025-06-25,33.88,34.2,33.74,33.88,2268,1,0
2025-06-26,33.93,34.24,33.59,33.81,2895,1,0
2025-06-27,33.98,34.39,33.79,34.35,2742,1,0
2025-06-30,34.43,34.68,34.1,34.42,3273,1,0
2025-07-01,34.87,37.06,34.87,36.92,5341,1,0
2025-07-02,36.5,37.78,36.5,37.74,3844,1,0
2025-07-03,37.73,38.03,37.45,37.63,2882,1,0
2025-07-07,36.4,37.38,36.4,37.02,4213,1,0
2025-07-08,37.22,37.77,37.08,37.5,4872,1,0
2025-07-09,37.63,37.81,37.36,37.69,2912,1,0
2025-07-10,37.74,38.85,37.45,38.85,5106,1,0
2025-07-11,38.25,38.38,37.9,37.91,3528,1,0
2025-07-14,37.29,38.15,37.29,38.13,3031,1,0
2025-07-15,37.89,38.13,37.52,37.71,4618,1,0
2025-07-16,37.55,38.0,36.94,37.27,3789,1,0
2025-07-17,37.52,38.13,37.39,37.52,3541,1,0
2025-07-18,37.59,37.64,37.01,37.2,5333,1,0
2025-07-21,37.29,37.67,37.08,37.16,3506,1,0
2025-07-22,36.81,38.24,36.76,38.19,3795,1,0
2025-07-23,38.63,38.86,38.13,38.31,2939,1,0
2025-07-24,38.06,38.57,37.32,37.34,3873,1,0
2025-07-25,37.41,38.48,37.08,38.44,3277,1,0
2025-07-28,38.8,39.29,38.47,38.54,4103,1,0
2025-07-29,38.39,38.57,36.92,37.37,3152,1,0
2025-07-30,37.74,38.45,37.19,37.99,8447,1,0
2025-07-31,35.33,36.79,35.23,36.48,4373,1,0
2025-08-01,35.7,36.23,34.99,35.77,7769,1,0
2025-08-04,35.55,36.02,35.03,35.52,2302,1,0
2025-08-05,35.18,35.18,34.22,34.96,2941,1,0
2025-08-06,34.98,35.24,34.77,35.07,4029,1,0
2025-08-07,35.33,35.35,34.25,34.71,2915,1,0
2025-08-08,34.3,34.62,33.78,34.17,2401,1,0
2025-08-11,34.27,34.55,33.93,34.35,3646,1,0
2025-08-12,34.28,35.61,34.28,35.38,2263,1,0
2025-08-13,35.25,36.55,35.21,36.48,2441,1,0
2025-08-14,35.81,36.4,35.74,36.36,2140,1,0
2025-08-15,36.18,36.7,35.9,35.9,3748,1,0
2025-08-18,35.96,36.31,35.82,36.2,1771,1,0
2025-08-19,36.1,36.91,36.05,36.67,2625,1,0
2025-08-20,36.13,36.57,36.09,36.29,5020,1,0
2025-08-21,35.97,36.54,35.97,36.2,4266,1,0
2025-08-22,36.4,38.11,36.25,37.99,2670,1,0
2025-08-25,38.02,38.24,37.68,38.1,3508,1,0
2025-08-26,37.98,38.63,37.98,38.48,3593,1,0
2025-08-27,38.42,39.88,38.33,39.77,2372,1,0
2025-08-28,39.67,40.15,39.35,39.61,3836,1,0
2025-08-29,39.46,39.74,39.24,39.73,1817,1,0
2025-09-02,38.62,39.1,38.34,38.9,3527,1,0
2025-09-03,38.64,39.13,38.01,38.08,2722,1,0
2025-09-04,37.84,38.11,36.95,37.06,3685,1,0
2025-09-05,37.24,38.15,36.33,36.66,3301,1,0
2025-09-08,36.25,36.58,35.85,36.17,2765,1,0
2025-09-09,36.07,36.4,35.82,36.0,2553,1,0
2025-09-10,35.92,36.3,35.77,35.97,3042,1,0
2025-09-11,35.76,35.92,35.31,35.37,2965,1,0
2025-09-12,35.14,35.17,34.35,34.54,2632,1,0
2025-09-15,34.64,36.23,34.59,35.63,3561,1,0
2025-09-16,35.47,36.03,34.9,35.35,3260,1,0
2025-09-17,35.5,36.02,34.67,35.23,4568,1,0
2025-09-18,35.31,36.01,35.22,35.92,2841,1,0
2025-09-19,36.15,36.5,35.7,35.84,2624,1,0
2025-09-22,35.1,35.27,34.48,34.53,3509,1,0
2025-09-23,34.71,35.21,34.57,34.77,2555,1,0
2025-09-24,34.68,34.84,34.1,34.48,2126,1,0
2025-09-25,34.31,34.69,34.14,34.48,2421,1,0
2025-09-26,34.53,35.77,34.47,35.58,2621,1,0
2025-09-29,35.7,36.82,35.7,36.53,2904,1,0
2025-09-30,36.31,36.6,34.21,34.67,3179,1,0
2025-10-01,34.64,34.81,34.12,34.72,2704,1,0
2025-10-02,35.0,35.51,34.23,34.75,2938,1,0
2025-10-03,34.86,34.88,33.6,33.93,3282,1,0
2025-10-06,34.04,34.36,33.69,33.93,2488,1,0
2025-10-07,33.79,33.99,33.02,33.07,2697,1,0
2025-10-08,32.9,32.9,31.99,32.31,2855,1,0
2025-10-09,32.31,32.78,32.21,32.46,2228,1,0
2025-10-10,32.1,32.6,31.25,31.28,4063,1,0
2025-10-13,31.52,32.01,31.15,31.57,2446,1,0
2025-10-14,31.2,32.97,31.2,32.45,3086,1,0
2025-10-15,32.54,32.74,32.1,32.15,3466,1,0
2025-10-16,32.15,32.15,31.35,31.64,3575,1,0
2025-10-17,31.81,31.89,31.31,31.57,1973,1,0
2025-10-20,32.0,32.43,31.76,31.86,2446,1,0
2025-10-21,31.82,32.97,31.77,32.93,2639,1,0
2025-10-22,32.67,33.03,32.5,32.68,4078,1,0
2025-10-23,33.28,33.56,32.86,33.08,1998,1,0
2025-10-24,32.92,33.3,32.76,32.81,2386,1,0
2025-10-27,33.05,33.25,32.64,32.9,1937,1,0
2025-10-28,32.29,32.42,31.75,31.98,2644,1,0
2025-10-29,31.52,31.83,30.95,31.23,4282,1,0
2025-10-30,30.28,31.4,29.57,30.67,3970,1,0
2025-10-31,30.69,32.06,30.45,32.02,3354,1,0
2025-11-03,31.67,32.15,31.67,32.05,2966,1,0
2025-11-04,31.37,32.06,31.21,31.85,2563,1,0
2025-11-05,32.11,32.48,31.93,31.97,2312,1,0
2025-11-06,32.48,32.95,31.63,31.69,2692,1,0
