time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,123.86,128.19,123.86,127.15,3322.0,1,0.0
2025-08-18,127.65,129.5,127.23,129.27,2381.0,2,0.0
2025-08-19,129.62,131.15,127.78,129.0,2939.0,2,0.0
2025-08-20,128.0,128.67,125.51,128.46,3204.0,1,0.0
2025-08-21,127.2,129.19,126.62,129.16,2755.0,2,0.0
2025-08-22,128.0,132.27,128.0,131.15,2909.0,1,0.0
2025-08-25,130.01,130.42,128.04,128.39,2315.0,2,0.0
2025-08-26,128.0,128.97,126.22,126.42,3131.0,1,0.0
2025-08-27,130.14,131.81,128.01,131.74,3281.0,1,0.0
2025-08-28,135.88,141.33,135.47,140.99,4485.0,1,0.0
2025-08-29,140.64,142.49,136.01,136.68,3337.0,1,0.0
2025-09-02,132.1,135.56,132.0,134.76,3699.0,1,0.0
2025-09-03,132.2,133.63,131.01,132.43,3659.0,1,0.0
2025-09-04,130.0,132.27,129.02,131.76,2799.0,1,0.0
2025-09-05,132.79,136.22,132.42,136.07,2761.0,1,0.0
2025-09-08,135.09,136.84,134.35,136.33,2237.0,1,0.0
2025-09-09,136.63,140.62,136.39,140.53,2465.0,1,0.0
2025-09-10,142.57,145.0,138.57,139.1,2392.0,1,0.0
2025-09-11,138.75,140.97,138.46,139.28,2198.0,2,0.0
2025-09-12,139.0,139.46,136.05,136.43,2288.0,1,0.0
2025-09-15,136.74,139.79,136.06,138.71,3498.0,2,0.0
2025-09-16,133.93,136.08,132.57,134.57,3883.0,0,0.0
2025-09-17,134.81,136.33,132.3,134.13,3264.0,1,0.0
2025-09-18,135.04,137.23,134.42,136.95,2691.0,2,0.0
2025-09-19,136.25,139.03,135.69,138.85,2548.0,1,0.0
2025-09-22,136.44,139.35,134.89,138.33,2963.0,1,0.0
2025-09-23,137.5,139.7,136.47,137.52,2133.0,1,0.0
2025-09-24,137.5,139.0,135.21,136.61,2099.0,1,0.0
2025-09-25,134.52,136.95,133.05,136.47,2329.0,1,0.0
2025-09-26,136.03,140.03,136.02,139.06,2616.0,2,0.0
2025-09-29,139.05,145.77,139.05,145.29,3509.0,1,0.0
2025-09-30,143.57,144.42,139.51,142.46,3114.0,1,0.0
2025-10-01,145.19,154.33,144.15,152.75,4652.0,1,0.0
2025-10-02,152.97,154.51,150.42,151.54,3047.0,2,0.0
2025-10-03,151.58,155.09,151.42,151.59,2699.0,1,0.0
2025-10-06,153.25,159.6,153.01,157.22,3387.0,1,0.0
2025-10-07,155.12,156.37,152.5,154.3,3468.0,2,0.0
2025-10-08,155.15,165.01,155.15,164.12,4391.0,1,0.0
2025-10-09,163.34,165.6,162.0,164.01,3139.0,1,0.0
2025-10-10,164.05,166.71,158.09,158.66,3086.0,3,0.0
2025-10-13,161.0,164.94,159.35,164.13,3389.0,2,0.0
2025-10-14,160.03,162.02,158.3,160.87,2193.0,1,0.0
2025-10-15,160.3,160.81,157.57,159.69,2110.0,2,0.0
2025-10-16,162.44,164.25,149.5,149.79,2625.0,2,0.0
2025-10-17,151.72,155.76,151.5,153.0,3549.0,2,0.0
2025-10-20,154.58,157.99,154.22,156.32,2310.0,1,0.0
2025-10-21,156.1,158.94,155.0,156.28,1806.0,1,0.0
2025-10-22,155.5,156.08,152.5,153.91,2667.0,1,0.0
2025-10-23,154.0,156.78,153.1,156.5,2349.0,1,0.0
2025-10-24,158.39,160.04,156.0,156.46,2131.0,2,0.0
2025-10-27,157.0,159.16,156.49,157.71,2187.0,2,0.0
2025-10-28,158.7,158.7,156.5,157.24,2467.0,2,0.0
2025-10-29,155.2,156.97,154.0,155.97,2666.0,2,0.0
2025-10-30,153.25,159.76,153.0,157.07,2598.0,1,0.0
2025-10-31,160.31,163.51,158.99,162.44,2620.0,2,0.0
2025-11-03,163.95,164.98,160.0,162.0,2675.0,1,0.0
2025-11-04,156.5,162.56,156.5,157.48,3113.0,2,0.0
2025-11-05,156.65,158.7,154.47,154.72,3262.0,2,0.0
2025-11-06,183.13,194.77,182.0,189.82,6554.0,4,0.0
2025-11-07,184.9,191.19,180.58,190.58,4744.0,3,0.0
2025-11-10,194.0,201.26,191.98,199.75,3359.0,2,0.0
2025-11-11,198.15,201.45,196.0,197.32,2772.0,3,0.0
2025-11-12,198.79,198.8,188.51,190.66,2738.0,2,0.0
2025-11-13,187.49,190.33,185.29,185.85,4059.0,2,0.0
2025-11-14,179.94,187.47,178.5,184.89,3870.0,3,0.0
2025-11-17,182.5,184.56,178.74,180.18,3312.0,2,0.0
2025-11-18,178.95,179.7,175.0,176.23,2834.0,3,0.0
2025-11-19,176.35,179.32,174.76,176.11,2856.0,2,0.0
2025-11-20,173.7,173.78,158.8,159.49,5559.0,2,0.0
2025-11-21,157.62,159.77,151.83,157.17,3827.0,2,0.0
2025-11-24,157.52,160.06,155.6,158.16,3108.0,2,0.0
2025-11-25,157.61,160.47,155.79,158.97,2317.0,2,0.0
2025-11-26,159.65,160.75,157.0,158.38,2821.0,1,0.0
2025-11-28,159.8,161.55,159.0,159.94,1243.0,5,0.0
2025-12-01,158.38,160.34,157.1,157.7,2550.0,2,0.0
2025-12-02,161.55,161.55,155.8,156.5,2952.0,1,0.0
2025-12-03,155.27,156.08,153.11,155.68,2485.0,2,0.0
2025-12-04,154.63,154.73,151.55,152.94,2238.0,2,0.0
2025-12-05,152.31,152.75,150.01,151.22,2612.0,2,0.0
2025-12-08,153.3,155.96,153.0,154.11,2645.0,1,0.0
2025-12-09,153.01,153.47,151.32,152.49,2272.0,2,0.0
2025-12-10,151.81,153.1,150.38,151.18,1960.0,2,0.0
2025-12-11,150.31,150.95,148.59,149.84,1771.0,2,0.0
2025-12-12,149.41,150.1,144.94,145.8,2153.0,2,0.0
2025-12-15,146.15,147.28,141.67,141.99,2749.0,1,0.0
2025-12-16,140.22,142.38,138.82,140.09,2501.0,1,0.0
2025-12-17,140.73,140.74,136.28,136.56,2300.0,2,0.0
2025-12-18,140.5,140.5,137.23,138.22,2735.0,2,0.0
2025-12-19,139.22,141.19,137.7,140.12,2732.0,2,0.0
2025-12-22,142.61,143.23,140.55,141.83,2239.0,2,0.0
2025-12-23,141.37,141.88,138.25,141.15,2096.0,2,0.0
2025-12-24,137.12,138.19,135.07,138.0,1150.0,3,0.0
2025-12-26,137.5,138.33,137.33,138.24,1832.0,1,0.0
2025-12-29,136.87,138.5,136.87,137.83,2110.0,1,0.0
2025-12-30,137.35,138.77,137.0,137.43,1948.0,2,0.0
2025-12-31,136.98,137.36,135.88,136.01,2142.0,2,0.0
