time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,148.85,151.07,148.66,150.67,8669,2,0
2025-11-03,149.74,149.74,147.75,147.75,7086,2,0
2025-11-04,148.65,149.4,146.25,147.05,7632,2,0
2025-11-05,146.77,147.39,145.61,145.61,6284,2,0
2025-11-06,145.07,146.68,144.46,145.84,7786,2,0
2025-11-07,146.78,147.93,146.07,146.9,8072,2,0
2025-11-10,146.26,146.3,144.07,145.49,7590,2,0
2025-11-11,145.85,148.62,145.61,148.53,5746,2,0
2025-11-12,149.0,149.02,147.5,147.92,6037,2,0
2025-11-13,147.8,148.95,147.64,147.81,6683,2,0
2025-11-14,148.98,149.3,147.51,147.58,7970,2,0
2025-11-17,147.74,147.74,145.0,145.57,7998,2,0
2025-11-18,145.83,147.37,145.47,146.98,9087,2,0
2025-11-19,146.85,147.52,145.82,146.97,8451,2,0
2025-11-20,146.73,148.65,146.12,148.27,11227,2,0
2025-11-21,148.4,151.45,148.3,150.84,10448,2,0
2025-11-24,149.9,149.92,146.52,146.83,7489,2,0
2025-11-25,147.49,148.62,147.49,148.31,6915,2,0
2025-11-26,147.62,148.94,147.62,148.36,4936,2,0
2025-11-28,147.8,148.69,147.18,148.13,2896,2,0
2025-12-01,148.4,148.84,147.3,147.3,4918,2,0
2025-12-02,144.13,146.03,142.5,145.77,7961,2,0
2025-12-03,146.5,148.19,145.86,146.46,5170,2,0
2025-12-04,146.52,147.39,144.5,145.28,6458,2,0
2025-12-05,144.89,145.62,143.23,143.31,6220,2,0
2025-12-08,141.06,141.34,138.2,138.22,8170,2,0
2025-12-09,139.6,140.87,139.0,139.58,7414,2,0
2025-12-10,140.05,141.27,139.53,139.76,8121,2,0
2025-12-11,141.0,141.8,140.3,140.67,7392,2,0
2025-12-12,141.04,143.09,140.83,142.76,7217,2,0
2025-12-15,143.7,145.3,143.5,145.15,6541,2,0
2025-12-16,145.71,146.53,144.64,145.24,5793,2,0
2025-12-17,146.58,148.43,146.38,147.7,6529,2,0
2025-12-18,147.01,147.22,145.34,145.44,6618,2,0
2025-12-19,145.21,145.99,143.92,144.32,4901,2,0
2025-12-22,143.79,144.37,142.42,142.68,5963,2,0
2025-12-23,142.27,143.72,142.2,143.22,4317,2,0
2025-12-24,143.42,144.74,143.32,144.6,2492,2,0
2025-12-26,144.63,145.63,144.43,144.75,3466,2,0
2025-12-29,144.8,144.94,143.92,144.55,4038,2,0
2025-12-30,144.1,144.42,143.56,144.12,3737,2,0
2025-12-31,143.62,144.12,143.16,143.36,3171,2,0
