time,open,high,low,close,tick_volume,spread,real_volume
2024-05-03,63.2,63.28,61.29,61.77,1680,1,0
2024-05-06,61.72,62.23,61.52,61.81,1266,1,0
2024-05-07,61.53,62.35,61.53,62.05,1723,1,0
2024-05-08,61.72,62.99,61.0,61.27,1368,1,0
2024-05-09,61.01,62.08,60.98,61.06,1363,1,0
2024-05-10,61.25,62.05,61.2,61.84,1383,1,0
2024-05-13,62.49,63.43,62.0,63.02,1269,1,0
2024-05-14,63.72,64.07,63.03,63.56,1240,1,0
2024-05-15,63.9,63.91,62.75,63.77,1125,1,0
2024-05-16,63.4,64.09,63.03,63.93,1272,1,0
2024-05-17,63.89,64.15,63.5,64.06,1287,1,0
2024-05-20,64.23,64.44,63.55,64.12,1737,1,0
2024-05-21,62.96,65.37,62.59,63.9,2743,1,0
2024-05-22,64.55,64.98,63.52,64.3,1998,1,0
2024-05-23,64.26,64.26,62.15,62.39,1595,1,0
2024-05-24,62.5,63.42,62.4,62.97,1679,1,0
2024-05-28,62.73,62.89,61.61,62.05,1503,1,0
2024-05-29,61.5,61.86,61.21,61.37,1290,1,0
2024-05-30,61.04,61.14,60.1,60.43,1467,1,0
2024-05-31,60.62,61.37,60.2,61.2,1514,1,0
2024-06-03,62.14,62.42,61.44,61.6,1885,1,0
2024-06-04,61.49,62.09,61.31,61.5,1521,1,0
2024-06-05,61.65,62.42,61.55,62.0,1448,1,0
2024-06-06,62.06,63.73,61.78,62.97,1423,1,0
2024-06-07,62.73,63.42,62.44,62.78,1414,1,0
2024-06-10,62.41,63.26,62.35,62.96,1489,1,0
2024-06-11,62.7,63.2,61.69,62.76,1334,1,0
2024-06-12,62.8,63.32,60.33,60.54,1908,1,0
2024-06-13,60.42,60.42,57.97,57.97,1804,0,0
2024-06-14,57.77,58.08,57.31,57.66,1495,1,0
2024-06-17,57.35,57.35,56.4,56.87,1729,1,0
2024-06-18,56.9,57.25,56.05,56.11,1579,1,0
2024-06-20,55.91,58.35,55.6,58.15,1953,1,0
2024-06-21,57.72,59.17,57.69,58.64,1822,1,0
2024-06-24,58.7,58.82,57.43,57.77,1665,1,0
2024-06-25,57.69,58.29,57.33,57.8,1552,1,0
2024-06-26,57.78,57.85,57.27,57.6,1361,1,0
2024-06-27,57.1,58.49,56.86,58.44,1672,1,0
2024-06-28,58.98,59.59,58.59,59.1,1789,1,0
2024-07-01,59.03,59.39,58.83,59.22,1586,1,0
2024-07-02,59.46,59.84,58.26,58.29,1318,1,0
2024-07-03,58.25,58.77,58.14,58.59,1095,1,0
2024-07-05,58.56,58.9,58.11,58.3,1399,1,0
2024-07-08,58.15,58.28,57.22,57.39,3528,1,0
2024-07-09,56.98,57.63,56.72,56.84,3732,1,0
2024-07-10,56.5,57.0,55.78,56.0,3306,1,0
2024-07-11,56.3,57.37,56.25,56.52,5229,1,0
2024-07-12,56.6,57.72,56.58,57.56,3677,1,0
2024-07-15,57.56,58.99,57.41,58.29,1578,1,0
2024-07-16,58.27,59.16,58.11,59.11,1503,1,0
2024-07-17,58.58,59.37,58.58,59.08,1856,1,0
2024-07-18,58.65,59.71,58.64,59.21,1770,1,0
2024-07-19,58.72,59.07,58.26,58.81,1720,1,0
2024-07-22,58.9,59.17,58.14,58.55,1724,1,0
2024-07-23,58.78,59.9,58.69,59.42,1982,1,0
2024-07-24,59.02,59.61,57.99,58.1,1642,1,0
2024-07-25,58.14,60.47,57.94,59.55,2329,1,0
2024-07-26,59.71,60.61,59.52,60.11,1937,1,0
2024-07-29,60.27,60.59,59.88,60.36,1480,1,0
2024-07-30,60.1,61.25,59.86,61.08,1881,1,0
2024-07-31,61.6,62.19,60.25,60.4,2077,1,0
2024-08-01,60.45,60.76,58.82,59.0,2375,1,0
2024-08-02,58.13,58.84,57.24,58.52,2427,1,0
2024-08-05,55.61,56.81,55.55,55.61,2392,1,0
2024-08-06,55.85,56.65,55.6,55.82,3636,1,0
2024-08-07,56.48,57.4,55.6,55.65,3243,1,0
2024-08-08,56.18,56.54,55.94,56.17,1453,1,0
2024-08-09,56.29,56.48,55.55,56.34,1296,1,0
2024-08-12,56.1,56.13,55.05,55.32,1169,1,0
2024-08-13,55.25,56.62,55.25,56.62,1266,1,0
2024-08-14,56.55,56.99,56.1,56.89,1275,1,0
2024-08-15,57.49,58.12,57.49,57.78,1494,1,0
2024-08-16,57.68,58.22,57.12,58.03,1388,1,0
2024-08-19,58.85,59.83,58.34,59.81,1492,1,0
2024-08-20,59.55,59.92,58.75,59.07,1059,1,0
2024-08-21,59.53,60.16,59.15,60.13,1606,1,0
2024-08-22,62.63,68.25,62.53,67.84,3884,1,0
2024-08-23,69.63,70.83,68.71,70.1,2923,1,0
2024-08-26,70.95,72.29,70.63,71.18,2466,1,0
2024-08-27,71.12,72.31,70.88,71.84,1754,1,0
2024-08-28,71.64,71.81,70.01,70.69,2145,1,0
2024-08-29,70.58,70.94,69.81,69.81,1853,1,0
2024-08-30,69.83,70.12,68.71,69.06,2533,1,0
2024-09-03,68.94,70.37,68.58,68.73,2117,1,0
2024-09-04,68.82,69.19,68.0,68.16,2180,1,0
2024-09-05,68.05,68.74,67.02,67.11,1681,1,0
2024-09-06,67.98,68.44,66.51,67.13,1939,1,0
2024-09-09,66.88,67.54,66.43,66.56,1752,1,0
2024-09-10,66.21,66.72,65.83,66.68,1620,1,0
2024-09-11,66.75,67.56,66.12,67.27,2080,1,0
2024-09-12,67.32,67.46,65.9,66.54,1552,1,0
2024-09-13,66.59,67.97,66.42,67.52,1875,1,0
2024-09-16,67.23,68.54,67.23,67.65,1803,1,0
2024-09-17,68.05,68.51,67.65,68.03,1664,1,0
2024-09-18,67.58,67.58,65.88,65.98,2445,1,0
2024-09-19,67.12,67.64,66.63,66.87,2071,1,0
2024-09-20,66.9,67.56,66.52,67.51,2277,1,0
2024-09-23,67.57,68.94,67.5,68.77,1913,1,0
2024-09-24,69.42,69.77,68.6,69.41,2285,1,0
2024-09-25,69.19,69.23,67.77,67.91,2906,1,0
2024-09-26,68.56,69.29,68.1,68.91,2267,1,0
2024-09-27,69.1,69.59,68.61,69.57,1540,1,0
2024-09-30,69.37,70.28,69.17,69.66,1965,1,0
2024-10-01,69.7,69.73,68.18,68.62,3920,1,0
2024-10-02,68.28,68.36,67.47,67.63,1736,1,0
2024-10-03,67.14,67.53,66.83,67.21,1686,1,0
2024-10-04,67.66,68.65,67.5,68.53,1993,1,0
2024-10-07,68.76,68.96,67.8,68.04,1780,1,0
2024-10-08,67.9,68.6,66.94,68.33,2163,1,0
2024-10-09,68.41,70.24,68.4,69.85,2170,1,0
2024-10-10,69.84,71.3,69.33,70.9,2166,1,0
2024-10-11,70.91,71.4,70.41,70.71,1643,1,0
2024-10-14,70.86,70.95,67.59,67.93,2171,1,0
2024-10-15,67.78,68.72,67.56,68.41,2210,1,0
2024-10-16,68.33,69.07,68.02,68.9,1640,1,0
2024-10-17,69.18,70.31,68.71,70.1,1547,1,0
2024-10-18,70.33,70.71,70.04,70.54,1474,1,0
2024-10-21,70.56,72.25,70.3,72.12,2618,1,0
2024-10-22,72.33,73.01,71.68,72.22,2172,1,0
2024-10-23,71.95,73.13,71.7,72.54,1782,1,0
2024-10-24,72.71,73.92,72.31,72.69,1913,1,0
2024-10-25,73.06,73.69,72.53,72.68,2857,1,0
2024-10-28,72.63,74.15,72.63,73.88,2023,1,0
2024-10-29,73.81,75.9,73.71,75.46,1605,1,0
2024-10-30,75.25,75.79,74.7,74.78,2069,1,0
2024-10-31,74.68,75.48,74.5,74.81,2570,1,0
2024-11-01,74.41,76.01,74.41,75.56,1714,1,0
2024-11-04,75.44,75.97,74.37,75.58,2026,1,0
2024-11-05,75.98,77.83,75.6,77.73,1498,1,0
2024-11-06,77.97,80.31,77.97,79.66,1743,1,0
2024-11-07,79.05,80.45,78.43,80.18,1289,1,0
2024-11-08,80.71,81.53,80.17,81.44,1677,1,0
2024-11-11,82.05,86.22,81.78,85.56,2141,1,0
2024-11-12,84.93,87.07,84.0,86.33,2912,1,0
2024-11-13,86.35,87.09,84.63,85.06,2863,1,0
2024-11-14,84.21,84.63,82.27,82.63,2590,1,0
2024-11-15,81.6,81.85,80.78,81.24,1973,1,0
2024-11-18,80.7,81.01,78.9,78.91,1437,1,0
2024-11-19,77.79,78.93,77.46,77.71,1707,1,0
2024-11-20,78.3,79.06,77.75,78.84,1552,1,0
2024-11-21,78.9,81.51,78.9,81.18,2524,1,0
2024-11-22,82.67,85.97,81.78,85.78,2288,1,0
2024-11-25,89.88,92.75,88.8,88.89,4064,1,0
2024-11-26,82.36,84.83,81.19,83.42,3286,1,0
2024-11-27,84.5,85.75,83.7,85.38,2693,1,0
2024-11-29,85.25,85.53,82.32,82.78,1450,2,0
2024-12-02,82.85,84.79,82.02,83.09,1786,1,0
2024-12-03,82.39,82.79,81.75,82.6,1518,1,0
2024-12-04,82.2,84.13,82.2,83.62,1712,1,0
2024-12-05,84.17,85.05,83.26,83.35,1559,1,0
2024-12-06,83.7,86.69,83.7,86.25,1406,1,0
2024-12-09,86.06,87.64,85.46,85.51,2099,1,0
2024-12-10,84.17,85.48,83.4,83.75,1781,1,0
2024-12-11,83.88,86.75,83.88,86.59,1955,1,0
2024-12-12,85.73,87.25,85.23,87.11,2270,1,0
2024-12-13,86.43,86.89,83.4,83.76,1794,1,0
2024-12-16,84.09,84.6,83.15,83.77,1777,1,0
2024-12-17,82.99,84.63,82.55,84.45,1985,1,0
2024-12-18,84.53,85.74,81.6,82.16,2711,1,0
2024-12-19,83.77,85.16,83.5,84.05,2267,1,0
2024-12-20,83.1,86.08,82.69,85.62,2515,1,0
2024-12-23,85.4,85.64,84.39,85.3,1802,1,0
2024-12-24,84.75,85.97,84.62,85.67,884,1,0
2024-12-26,84.97,86.12,84.85,85.44,1558,1,0
2024-12-27,85.1,85.1,82.75,83.8,1787,1,0
2024-12-30,82.95,83.17,81.6,82.63,1469,1,0
2024-12-31,82.28,82.84,81.23,81.59,1478,1,0
2025-01-02,81.93,81.96,80.82,81.51,1537,1,0
2025-01-03,81.69,82.74,81.56,82.7,1420,1,0
2025-01-06,83.41,84.06,81.98,82.21,1593,1,0
2025-01-07,83.16,83.16,80.1,80.36,1429,1,0
2025-01-08,80.57,80.57,78.85,79.85,1837,1,0
2025-01-10,78.05,79.81,78.0,79.5,1847,1,0
2025-01-13,78.97,79.59,78.53,78.86,1598,1,0
2025-01-14,79.55,80.14,78.52,79.16,1702,1,0
2025-01-15,80.24,80.72,79.27,80.25,1964,1,0
2025-01-16,80.16,80.28,79.16,79.23,1736,1,0
2025-01-17,79.64,79.69,78.0,78.06,1549,1,0
2025-01-21,78.9,78.99,77.53,78.55,1592,1,0
2025-01-22,78.69,79.34,78.01,79.27,1566,1,0
2025-01-23,78.95,80.02,76.31,80.01,1725,1,0
2025-01-24,81.68,81.68,79.89,80.14,1654,1,0
2025-01-27,78.84,82.18,78.84,81.81,1963,1,0
2025-01-28,83.0,88.83,82.46,88.42,2517,1,0
2025-01-29,87.46,88.0,86.24,87.02,1687,1,0
2025-01-30,86.83,87.9,86.19,87.28,1686,2,0
2025-01-31,87.7,88.5,86.58,86.98,1548,1,0
2025-02-03,85.15,86.37,84.2,86.15,1701,1,0
2025-02-04,86.49,87.05,85.76,86.2,1409,2,0
2025-02-05,87.1,87.25,85.36,85.96,1237,1,0
2025-02-06,86.12,86.8,85.78,86.67,1320,1,0
2025-02-07,86.8,88.05,85.7,85.97,1553,1,0
2025-02-10,86.95,88.49,86.12,86.93,1624,1,0
2025-02-11,85.95,86.8,83.18,83.7,1693,1,0
2025-02-12,82.39,83.35,81.46,83.21,1329,1,0
2025-02-13,83.97,85.44,83.3,85.18,1218,1,0
2025-02-14,84.57,85.24,83.28,85.08,844,2,0
2025-02-18,84.63,85.35,83.4,85.11,1080,1,0
2025-02-19,84.25,85.15,83.02,85.1,1184,1,0
2025-02-20,84.71,84.75,82.75,83.31,1046,2,0
2025-02-21,85.4,85.6,82.25,82.48,1709,1,0
2025-02-24,82.21,83.0,79.9,81.22,1813,1,0
2025-02-25,75.83,76.2,72.5,74.13,3239,1,0
2025-02-26,74.13,75.39,73.5,73.99,2174,1,0
2025-02-27,74.03,74.74,72.6,72.83,1633,1,0
2025-02-28,72.86,73.62,72.2,73.61,1545,1,0
2025-03-03,74.44,75.81,73.84,74.12,2252,2,0
2025-03-04,73.84,75.82,72.87,74.78,2330,1,0
2025-03-05,74.63,75.69,73.84,75.55,2066,1,0
2025-03-06,75.0,77.22,74.52,75.49,2344,1,0
2025-03-07,75.09,76.49,74.04,75.75,2095,1,0
2025-03-10,75.71,75.71,73.0,73.33,2692,1,0
2025-03-11,73.32,74.74,72.63,73.04,1856,1,0
2025-03-12,73.93,74.45,72.64,73.78,1551,1,0
2025-03-13,73.21,73.47,71.66,72.2,1508,1,0
2025-03-14,73.4,74.88,73.04,74.03,1432,1,0
2025-03-17,74.2,75.84,74.2,75.03,1451,1,0
2025-03-18,74.03,75.69,73.81,75.37,1454,1,0
2025-03-19,75.96,77.11,75.41,76.23,1335,2,0
2025-03-20,75.94,76.87,75.51,75.96,1192,1,0
2025-03-21,75.38,76.32,75.09,76.06,1432,1,0
2025-03-24,77.16,78.27,76.65,78.26,1184,1,0
2025-03-25,78.41,79.38,77.85,78.04,970,1,0
2025-03-26,77.96,78.2,77.08,77.59,1170,1,0
2025-03-27,77.6,77.8,76.24,76.81,1207,1,0
2025-03-28,76.19,76.29,74.21,74.81,1252,1,0
2025-03-31,73.4,73.81,71.87,73.8,1773,1,0
2025-04-01,72.93,74.17,72.2,73.98,1377,1,0
2025-04-02,73.53,75.47,73.5,75.06,1157,1,0
2025-04-03,72.16,73.31,70.66,73.02,1575,2,0
2025-04-04,69.85,70.16,67.0,67.46,2351,1,0
2025-04-07,64.91,69.89,64.05,67.9,2759,1,0
2025-04-08,69.61,70.41,65.79,66.54,2017,2,0
2025-04-09,66.34,72.2,65.33,71.82,2479,1,0
2025-04-10,69.01,70.19,67.03,69.32,2174,2,0
2025-04-11,69.61,71.42,68.5,71.32,1711,2,0
2025-04-14,72.35,73.09,71.34,71.95,1292,2,0
2025-04-15,71.53,73.05,71.35,72.41,1265,1,0
2025-04-16,71.45,72.75,70.49,71.25,1595,1,0
2025-04-17,71.37,72.07,70.66,71.42,1375,1,0
2025-04-21,70.57,71.34,69.56,70.36,1321,1,0
2025-04-22,71.08,71.94,70.82,71.66,1392,1,0
2025-04-23,73.84,74.57,72.11,72.65,1562,1,0
2025-04-24,73.33,75.67,72.77,75.45,1432,1,0
2025-04-25,75.24,76.3,74.59,76.04,1039,1,0
2025-04-28,76.08,76.57,75.48,76.19,1144,1,0
2025-04-29,76.59,77.84,75.75,77.59,1342,1,0
2025-04-30,76.48,77.65,76.02,77.47,1338,1,0
2025-05-01,77.3,78.26,77.25,77.26,1564,1,0
2025-05-02,77.9,78.65,77.5,78.27,1362,1,0
2025-05-05,78.24,79.25,77.5,78.24,1157,1,0
2025-05-06,77.79,78.75,77.4,77.99,1174,1,0
2025-05-07,78.17,78.74,77.51,78.4,1687,1,0
2025-05-08,78.68,80.83,78.68,80.23,1778,1,0
2025-05-09,80.84,81.53,80.21,81.18,1464,1,0
2025-05-12,82.02,82.62,81.32,82.62,1492,1,0
2025-05-13,83.02,83.73,82.29,83.24,1330,1,0
2025-05-14,83.21,83.7,82.77,83.3,1481,1,0
2025-05-15,83.0,83.82,82.53,83.79,1463,1,0
2025-05-16,84.1,85.05,83.92,84.63,1367,1,0
2025-05-19,83.4,83.72,83.02,83.25,1441,1,0
2025-05-20,83.16,83.32,81.33,83.11,1753,1,0
2025-05-21,82.42,83.7,81.9,82.22,2459,1,0
2025-05-22,80.09,83.11,78.4,81.93,3542,1,0
2025-05-23,80.53,82.01,79.13,79.31,3166,1,0
2025-05-27,79.63,79.88,78.31,78.86,2079,1,0
2025-05-28,79.13,80.16,79.13,79.68,2072,1,0
2025-05-29,79.8,80.01,78.96,79.96,2469,1,0
2025-05-30,79.91,81.28,79.11,81.0,2866,1,0
2025-06-02,81.07,82.02,80.57,81.28,2359,1,0
2025-06-03,80.75,81.25,79.58,80.85,2173,1,0
2025-06-04,81.12,81.41,80.27,80.62,1938,1,0
2025-06-05,81.05,82.43,80.71,81.25,2387,1,0
2025-06-06,80.86,81.03,80.0,80.33,2167,1,0
2025-06-09,80.35,80.83,79.72,80.24,1893,1,0
2025-06-10,79.8,80.06,79.11,79.4,2547,1,0
2025-06-11,79.09,79.29,77.96,78.14,2116,1,0
2025-06-12,78.25,78.45,77.15,77.38,1964,1,0
2025-06-13,77.14,77.29,76.19,76.59,2109,1,0
2025-06-16,76.99,77.82,76.6,77.81,2049,0,0
2025-06-17,77.87,78.42,77.24,77.88,2017,1,0
2025-06-18,77.95,78.51,77.03,77.39,2327,1,0
2025-06-20,77.88,78.51,77.41,77.97,2309,1,0
2025-06-23,77.4,77.74,76.63,77.26,2093,1,0
2025-06-24,77.68,78.06,76.38,76.47,2508,1,0
2025-06-25,76.55,76.97,75.55,76.68,2370,1,0
2025-06-26,76.83,77.64,76.33,76.95,2126,1,0
2025-06-27,76.55,78.35,76.55,78.32,2150,1,0
2025-06-30,77.55,78.17,77.11,77.83,2114,1,0
2025-07-01,77.24,78.16,76.81,77.57,2609,1,0
2025-07-02,77.37,77.59,76.66,77.59,2198,1,0
2025-07-03,77.47,79.81,77.47,78.64,1702,1,0
2025-07-07,77.95,78.5,76.8,77.13,2231,1,0
2025-07-08,77.5,78.45,77.0,77.41,2305,1,0
2025-07-09,76.81,77.53,76.2,77.34,2152,1,0
2025-07-10,76.61,76.7,74.9,75.03,2441,1,0
2025-07-11,74.46,74.46,73.03,73.34,2371,1,0
2025-07-14,73.41,75.04,73.35,74.81,2148,1,0
2025-07-15,74.69,74.99,74.22,74.74,2330,1,0
2025-07-16,74.75,74.79,73.82,74.43,2170,1,0
2025-07-17,74.55,75.54,74.17,74.57,2250,1,0
2025-07-18,74.5,74.82,74.0,74.71,2143,1,0
2025-07-21,74.69,75.04,74.02,74.49,2043,1,0
2025-07-22,74.24,75.82,74.21,75.21,2138,1,0
2025-07-23,74.66,75.97,74.45,75.96,1832,1,0
2025-07-24,75.9,76.42,75.29,75.55,1918,1,0
2025-07-25,75.7,75.84,74.8,74.93,1441,1,0
2025-07-28,74.93,75.75,74.55,75.19,1491,1,0
2025-07-29,75.87,76.12,74.13,74.52,2072,1,0
2025-07-30,74.08,74.7,73.65,74.23,1642,1,0
2025-07-31,74.35,75.18,73.76,73.99,2154,1,0
2025-08-01,72.5,73.02,70.65,70.86,2576,1,0
2025-08-04,71.23,72.19,71.15,72.06,1570,1,0
2025-08-05,72.07,72.53,71.66,71.66,2078,1,0
2025-08-06,71.87,73.15,71.87,73.14,2014,1,0
2025-08-07,73.22,73.57,70.41,71.45,3212,1,0
2025-08-08,71.03,71.97,71.03,71.62,2210,1,0
2025-08-11,71.22,72.1,69.63,69.79,2075,1,0
2025-08-12,69.94,70.22,69.08,69.82,2255,1,0
2025-08-13,70.57,72.42,70.16,72.37,3474,1,0
2025-08-14,71.65,72.34,71.58,71.9,3855,1,0
2025-08-15,71.9,73.32,71.79,73.16,1896,1,0
2025-08-18,73.07,73.7,72.68,73.69,2274,1,0
2025-08-19,73.88,74.19,71.88,72.15,2688,1,0
2025-08-20,71.23,72.34,71.16,72.0,2895,1,0
2025-08-21,71.3,73.27,71.1,73.24,6193,1,0
2025-08-22,77.99,82.93,77.13,82.46,7334,1,0
2025-08-25,83.05,83.78,81.01,81.45,3373,1,0
2025-08-26,81.02,81.18,78.6,78.8,2790,1,0
2025-08-27,79.85,81.16,79.0,80.96,2250,1,0
2025-08-28,81.18,81.56,80.17,80.84,2522,1,0
2025-08-29,81.24,81.99,80.93,81.31,2242,1,0
2025-09-02,79.82,81.92,79.79,81.91,3241,1,0
2025-09-03,82.13,83.89,82.04,83.46,2833,1,0
2025-09-04,82.88,83.66,81.88,82.79,3252,1,0
2025-09-05,82.76,84.24,82.35,83.64,2393,1,0
2025-09-08,83.84,85.32,83.67,85.03,2370,1,0
2025-09-09,85.05,86.49,84.88,85.64,2367,1,0
2025-09-10,85.42,86.1,83.47,83.65,2320,1,0
2025-09-11,84.0,85.11,82.53,84.68,2453,1,0
2025-09-12,84.68,84.85,83.72,83.95,1846,1,0
2025-09-15,83.96,84.78,83.85,84.61,2857,1,0
2025-09-16,84.22,85.41,83.9,85.3,2868,1,0
2025-09-17,85.75,86.7,85.2,86.16,3511,1,0
2025-09-18,87.5,87.53,86.07,86.91,3092,1,0
2025-09-19,86.81,86.81,84.02,84.15,3415,1,0
2025-09-22,84.0,85.1,83.34,83.44,3355,1,0
2025-09-23,83.68,83.68,81.9,82.58,2887,1,0
2025-09-24,83.08,83.39,82.46,83.01,2413,1,0
2025-09-25,83.04,84.2,82.19,83.89,3260,1,0
2025-09-26,83.8,84.86,83.3,84.37,2894,1,0
2025-09-29,83.81,85.5,83.16,83.47,3017,1,0
2025-09-30,83.54,83.56,82.05,82.48,3441,0,0
2025-10-01,82.33,83.25,80.06,81.25,3315,1,0
2025-10-02,81.69,82.64,81.0,82.23,2837,1,0
2025-10-03,81.9,82.48,80.82,80.9,2687,1,0
2025-10-06,80.98,81.2,80.02,80.81,3425,1,0
2025-10-07,80.94,80.95,78.87,79.42,3657,1,0
2025-10-08,79.41,80.04,79.03,79.83,2586,1,0
2025-10-09,80.38,83.01,80.3,82.68,3251,1,0
2025-10-10,82.27,82.77,79.7,80.15,3194,1,0
2025-10-13,80.5,80.5,79.03,79.22,2350,1,0
2025-10-14,78.35,80.09,77.75,79.39,2354,1,0
2025-10-15,79.2,80.11,78.2,79.49,2299,1,0
2025-10-16,80.05,80.59,79.13,79.8,2801,1,0
2025-10-17,79.21,80.4,78.99,80.01,2385,1,0
2025-10-20,80.66,82.27,80.66,82.08,2211,1,0
2025-10-21,81.89,83.94,81.52,83.7,2266,1,0
2025-10-22,83.1,83.5,81.8,82.01,2640,1,0
2025-10-23,82.58,83.6,81.93,82.82,3214,1,0
2025-10-24,83.53,85.27,82.98,84.29,2906,1,0
2025-10-27,85.75,86.47,85.09,85.09,2841,1,0
2025-10-28,84.9,85.91,84.28,84.9,2229,1,0
2025-10-29,84.0,84.15,82.83,83.33,2905,1,0
2025-10-30,82.76,85.45,82.63,84.32,2695,1,0
2025-10-31,84.55,87.39,84.22,87.23,2899,1,0
2025-11-03,87.66,88.18,85.02,86.22,2756,1,0
2025-11-04,84.25,85.5,83.15,83.65,2421,1,0
2025-11-05,84.03,84.48,82.8,83.44,2330,1,0
2025-11-06,83.44,83.91,81.66,82.23,2578,1,0
