time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,353.83,364.25,353.66,359.84,32949,2,0
2025-11-06,358.37,360.07,348.7,350.91,51566,2,0
2025-11-07,347.0,347.97,336.65,347.71,49526,2,0
2025-11-10,357.47,359.91,353.88,359.1,36664,2,0
2025-11-11,355.04,355.85,349.7,350.75,36635,2,0
2025-11-12,355.57,357.43,352.86,355.08,36124,2,0
2025-11-13,351.62,352.77,341.25,344.39,55280,2,0
2025-11-14,335.04,348.86,333.72,344.5,54412,2,0
2025-11-17,342.23,348.21,337.01,340.05,50349,2,0
2025-11-18,335.05,337.66,329.08,333.38,59516,2,0
2025-11-19,333.93,343.02,333.39,339.58,48442,3,0
2025-11-20,348.8,349.41,323.62,324.56,69550,2,0
2025-11-21,323.94,331.56,315.05,326.17,68257,2,0
2025-11-24,330.0,340.55,329.85,339.42,36122,2,0
2025-11-25,334.02,340.66,327.3,340.12,41515,2,0
2025-11-26,344.33,350.27,343.25,348.11,25440,2,0
2025-11-28,347.75,351.71,347.74,351.7,14672,2,0
2025-12-01,348.42,354.98,348.02,352.83,27363,2,0
2025-12-02,355.7,360.69,354.11,359.74,34966,2,0
2025-12-03,358.75,364.53,356.13,364.34,28511,2,0
2025-12-04,362.26,363.8,359.59,361.15,29822,2,0
2025-12-05,366.23,368.47,363.5,364.38,25344,2,0
2025-12-08,369.38,370.62,365.66,368.05,28303,2,0
2025-12-09,365.88,369.53,365.25,368.98,35377,2,0
2025-12-10,368.19,375.55,366.83,374.56,31860,2,0
2025-12-11,367.98,371.21,361.61,370.83,47891,2,0
2025-12-12,365.42,367.49,352.86,353.93,64730,2,0
2025-12-15,358.19,359.14,352.14,352.72,48620,2,0
2025-12-16,352.78,354.34,348.25,352.31,65290,2,0
2025-12-17,352.27,352.58,338.06,338.89,64413,2,0
2025-12-18,351.27,352.01,345.79,347.75,32856,1,0
2025-12-19,353.12,358.47,353.1,356.56,36610,2,0
2025-12-22,360.36,360.76,357.76,359.7,20434,2,0
2025-12-23,360.28,363.26,358.04,363.12,19131,2,0
2025-12-24,362.38,364.49,362.36,364.39,10558,2,0
2025-12-26,364.95,367.24,364.42,365.91,20926,2,0
2025-12-29,361.58,365.73,361.38,364.13,26596,2,0
2025-12-30,365.19,366.21,363.05,363.31,16514,2,0
2025-12-31,365.01,365.23,360.25,360.29,26754,2,0
