time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,200.12,200.62,198.8,199.99,1685,3,0
2025-11-03,198.41,198.49,194.1,196.54,2155,2,0
2025-11-04,198.41,200.48,197.45,200.35,1922,2,0
2025-11-05,201.65,201.92,200.26,200.78,2137,2,0
2025-11-06,200.9,201.58,198.57,199.39,1652,2,0
2025-11-07,199.68,202.25,199.68,201.73,2028,2,0
2025-11-10,200.75,200.75,197.46,200.12,1875,2,0
2025-11-11,201.82,203.66,201.0,203.24,1707,2,0
2025-11-12,205.0,205.73,203.3,203.94,1497,2,0
2025-11-13,204.12,207.32,203.78,204.5,2185,2,0
2025-11-14,206.9,210.85,204.68,208.97,3022,1,0
2025-11-17,208.88,208.96,207.25,207.43,1895,2,0
2025-11-18,207.25,211.55,207.25,210.95,2167,1,0
2025-11-19,212.99,216.94,212.0,215.53,3034,2,0
2025-11-20,214.75,217.61,214.64,216.4,2603,1,0
2025-11-21,216.38,218.28,214.63,216.67,2022,2,0
2025-11-24,215.0,215.13,211.37,211.77,1835,2,0
2025-11-25,212.16,216.55,211.84,216.12,1771,1,0
2025-11-26,215.68,218.06,215.4,217.63,2315,1,0
2025-11-28,216.28,218.26,216.03,217.88,796,3,0
2025-12-01,217.86,219.45,215.35,215.39,1627,2,0
2025-12-02,216.13,216.25,213.51,214.67,1536,1,0
2025-12-03,214.91,217.4,214.6,215.91,1385,1,0
2025-12-04,216.0,216.62,213.15,213.99,1585,2,0
2025-12-05,213.01,215.12,212.69,213.39,1201,1,0
2025-12-08,212.17,213.15,210.0,210.0,1268,2,0
2025-12-09,211.0,212.11,209.02,209.02,1357,1,0
2025-12-10,208.65,209.88,207.69,209.03,1559,2,0
2025-12-11,209.97,213.05,209.97,211.41,1491,1,0
2025-12-12,213.26,216.75,212.5,215.48,1624,4,0
2025-12-15,214.51,218.58,214.06,218.16,1565,2,0
2025-12-16,219.74,220.35,218.07,218.67,1419,2,0
2025-12-17,218.06,220.46,217.83,219.78,1594,2,0
2025-12-18,218.0,220.21,217.88,217.92,1261,2,0
2025-12-19,217.31,218.26,216.49,216.51,1220,2,0
2025-12-22,215.85,219.56,215.31,219.53,1393,3,0
2025-12-23,219.2,220.5,219.1,220.3,1010,2,0
2025-12-24,220.42,221.7,220.42,221.28,500,5,0
2025-12-26,221.15,222.05,220.1,220.65,860,3,0
2025-12-29,221.74,222.98,221.25,222.43,1285,1,0
2025-12-30,221.54,222.78,221.24,222.0,1113,2,0
2025-12-31,221.31,222.3,219.0,219.57,1357,2,0
