time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,76.7,77.58,76.2,76.67,1919.0,1,0.0
2024-01-03,76.0,76.03,74.71,74.74,1557.0,1,0.0
2024-01-04,74.7,75.74,74.57,74.86,1323.0,1,0.0
2024-01-05,74.5,75.24,74.5,74.82,1475.0,1,0.0
2024-01-08,74.7,75.64,74.0,75.62,1193.0,1,0.0
2024-01-09,74.92,75.89,74.3,75.75,1370.0,1,0.0
2024-01-10,75.22,76.35,75.22,76.12,1343.0,1,0.0
2024-01-11,76.05,77.7,75.39,77.65,1609.0,1,0.0
2024-01-12,78.07,78.07,76.62,77.33,1644.0,1,0.0
2024-01-16,77.16,77.94,76.34,77.93,1476.0,1,0.0
2024-01-17,77.02,77.69,76.77,77.42,1567.0,1,0.0
2024-01-18,77.69,78.29,77.09,78.06,1638.0,1,0.0
2024-01-19,78.21,78.91,77.8,78.73,1734.0,1,0.0
2024-01-22,79.17,79.38,78.71,79.26,4519.0,1,0.0
2024-01-23,79.24,79.48,78.23,79.21,5774.0,1,0.0
2024-01-24,79.42,79.73,78.57,78.61,1709.0,1,0.0
2024-01-25,78.75,79.73,78.5,79.27,7591.0,1,0.0
2024-01-26,79.26,79.62,78.96,79.25,6227.0,1,0.0
2024-01-29,79.11,80.54,79.0,80.54,4819.0,1,0.0
2024-01-30,80.0,80.77,80.0,80.51,1457.0,1,0.0
2024-01-31,79.93,80.78,79.61,79.7,1891.0,1,0.0
2024-02-01,80.38,82.21,80.18,82.09,2286.0,1,0.0
2024-02-02,81.62,83.99,81.5,83.66,1771.0,1,0.0
2024-02-05,83.09,83.52,82.38,82.97,3884.0,1,0.0
2024-02-06,82.38,83.25,82.09,83.13,3748.0,1,0.0
2024-02-07,83.31,84.93,83.31,84.63,4061.0,1,0.0
2024-02-08,84.34,85.4,84.25,85.24,2849.0,1,0.0
2024-02-09,85.4,86.48,85.06,86.05,2981.0,1,0.0
2024-02-12,85.96,86.22,85.22,85.5,2961.0,1,0.0
2024-02-13,83.75,85.36,83.75,85.07,4089.0,1,0.0
2024-02-14,85.92,86.82,85.43,86.42,4066.0,1,0.0
2024-02-15,86.95,87.89,86.5,87.62,3980.0,1,0.0
2024-02-16,91.31,92.0,89.15,89.42,3633.0,1,0.0
2024-02-20,86.95,88.07,86.51,86.72,3290.0,1,0.0
2024-02-21,87.22,88.95,87.09,88.89,3302.0,1,0.0
2024-02-22,90.0,90.87,89.68,90.69,2871.0,1,0.0
2024-02-23,90.85,91.03,89.59,90.62,2796.0,1,0.0
2024-02-26,90.05,91.1,90.01,90.67,2793.0,1,0.0
2024-02-27,90.76,90.79,89.52,90.36,2502.0,1,0.0
2024-02-28,90.1,90.74,89.59,89.83,2340.0,1,0.0
2024-02-29,89.87,91.38,89.55,91.14,2708.0,1,0.0
2024-03-01,91.34,92.38,90.81,91.65,2838.0,1,0.0
2024-03-04,91.29,92.28,91.1,91.5,2816.0,1,0.0
2024-03-05,90.19,90.96,89.45,89.91,3939.0,1,0.0
2024-03-06,90.22,91.14,90.0,90.23,3128.0,1,0.0
2024-03-07,90.66,91.29,90.25,91.08,2514.0,1,0.0
2024-03-08,91.65,91.66,89.65,90.23,3799.0,1,0.0
2024-03-11,89.25,89.58,88.79,89.35,2875.0,1,0.0
2024-03-12,89.03,91.0,88.56,90.78,3091.0,0,0.0
2024-03-13,90.5,91.05,90.0,90.56,2385.0,1,0.0
2024-03-14,91.02,91.32,90.0,90.93,2804.0,1,0.0
2024-03-15,90.59,91.18,90.18,90.43,2981.0,1,0.0
2024-03-18,90.76,91.62,90.47,91.08,2959.0,1,0.0
2024-03-19,90.54,91.73,90.54,91.46,3087.0,1,0.0
2024-03-20,91.27,93.62,91.27,93.5,3890.0,1,0.0
2024-03-21,93.95,95.26,93.81,95.15,2918.0,1,0.0
2024-03-22,94.64,94.99,94.0,94.77,2171.0,1,0.0
2024-03-25,95.52,95.94,94.23,94.34,2326.0,1,0.0
2024-03-26,94.15,95.02,94.15,94.31,2046.0,1,0.0
2024-03-27,94.55,95.38,93.74,95.24,2393.0,1,0.0
2024-03-28,94.75,95.39,94.47,94.91,2423.0,1,0.0
2024-04-01,94.69,94.69,93.37,93.7,2233.0,1,0.0
2024-04-02,93.14,93.58,92.33,92.45,2847.0,1,0.0
2024-04-03,92.59,93.94,92.51,93.41,2715.0,1,0.0
2024-04-04,94.41,94.68,92.24,92.42,3103.0,1,0.0
2024-04-05,92.53,95.04,92.53,94.8,3739.0,1,0.0
2024-04-08,95.24,95.24,93.87,93.95,2323.0,1,0.0
2024-04-09,94.41,94.53,92.27,93.28,3147.0,0,0.0
2024-04-10,91.5,93.7,91.5,93.04,4025.0,1,0.0
2024-04-11,92.36,93.81,92.36,93.31,3389.0,1,0.0
2024-04-12,92.12,92.68,91.36,91.65,4284.0,1,0.0
2024-04-15,92.94,93.37,90.84,91.28,4586.0,1,0.0
2024-04-16,90.81,91.64,90.1,90.85,6177.0,1,0.0
2024-04-17,90.8,91.27,88.73,89.65,5078.0,1,0.0
2024-04-18,90.06,90.67,88.72,88.99,4396.0,1,0.0
2024-04-19,88.77,89.89,87.37,88.34,5158.0,1,0.0
2024-04-22,88.4,89.31,87.67,88.46,4038.0,1,0.0
2024-04-23,89.48,90.54,88.86,90.4,2696.0,0,0.0
2024-04-24,91.05,92.93,90.73,92.35,4068.0,1,0.0
2024-04-25,91.01,92.57,90.48,92.07,3070.0,1,0.0
2024-04-26,92.21,93.95,92.21,93.66,3166.0,1,0.0
2024-04-29,93.65,93.97,92.33,93.33,2478.0,1,0.0
2024-04-30,93.0,94.06,92.19,93.29,2842.0,1,0.0
2024-05-01,93.36,94.17,92.19,92.75,3924.0,1,0.0
2024-05-02,93.25,93.71,91.51,92.78,3452.0,1,0.0
2024-05-03,88.01,88.69,85.8,86.82,3281.0,1,0.0
2024-05-06,88.05,89.41,87.72,88.33,2633.0,1,0.0
2024-05-07,88.3,90.21,87.67,89.86,2207.0,1,0.0
2024-05-08,89.3,90.77,89.19,90.61,2469.0,1,0.0
2024-05-09,90.31,91.31,90.0,90.9,2158.0,1,0.0
2024-05-10,91.32,92.05,90.88,91.24,1668.0,1,0.0
2024-05-13,90.65,90.93,89.76,90.68,2176.0,1,0.0
2024-05-14,90.64,91.63,89.69,91.49,2273.0,1,0.0
2024-05-15,92.0,92.92,91.38,92.81,2105.0,1,0.0
2024-05-16,92.48,92.55,90.53,91.33,3172.0,1,0.0
2024-05-17,91.72,92.67,91.24,92.61,2456.0,1,0.0
2024-05-20,92.68,94.49,92.68,94.17,2128.0,1,0.0
2024-05-21,93.91,95.27,93.91,94.96,2514.0,1,0.0
2024-05-22,95.0,96.32,95.0,96.06,2621.0,1,0.0
2024-05-23,95.82,96.5,94.67,95.17,3413.0,1,0.0
2024-05-24,95.2,95.95,95.0,95.42,2079.0,1,0.0
2024-05-28,95.39,95.43,93.08,93.59,3122.0,1,0.0
2024-05-29,92.58,92.58,91.04,91.08,2702.0,1,0.0
2024-05-30,90.79,91.95,90.79,91.91,2189.0,1,0.0
2024-05-31,92.0,92.97,90.72,92.87,2902.0,1,0.0
2024-06-03,93.09,93.09,88.98,90.02,2009.0,1,0.0
2024-06-04,89.87,90.09,86.91,87.95,3056.0,1,0.0
2024-06-05,88.09,89.87,87.5,89.76,2115.0,1,0.0
2024-06-06,89.32,89.51,87.75,88.13,2523.0,1,0.0
2024-06-07,88.22,89.89,88.13,89.13,2985.0,1,0.0
2024-06-10,89.11,91.23,89.02,90.99,2118.0,1,0.0
2024-06-11,90.4,92.03,90.2,91.53,2290.0,1,0.0
2024-06-12,91.72,95.26,91.72,94.77,3223.0,1,0.0
2024-06-13,94.37,94.91,93.19,94.61,1989.0,1,0.0
2024-06-14,92.72,93.03,89.95,91.51,2550.0,1,0.0
2024-06-17,90.43,93.76,90.43,93.2,1745.0,1,0.0
2024-06-18,93.02,94.77,93.02,94.63,1712.0,1,0.0
2024-06-20,94.01,95.0,92.45,93.06,2348.0,1,0.0
2024-06-21,92.82,93.23,91.37,92.89,1911.0,1,0.0
2024-06-24,92.73,93.93,92.73,92.97,2024.0,1,0.0
2024-06-25,92.11,92.36,89.31,89.75,3008.0,1,0.0
2024-06-26,89.1,90.11,88.41,89.65,2312.0,1,0.0
2024-06-27,89.77,90.96,89.3,90.92,2098.0,1,0.0
2024-06-28,90.85,91.85,90.0,90.81,3440.0,1,0.0
2024-07-01,91.62,92.0,88.9,89.54,2545.0,1,0.0
2024-07-02,89.15,90.66,88.92,90.66,2276.0,1,0.0
2024-07-03,90.51,91.73,89.8,91.18,1346.0,1,0.0
2024-07-05,90.88,91.43,90.0,91.35,2403.0,1,0.0
2024-07-08,91.47,92.67,91.47,92.21,2095.0,1,0.0
2024-07-09,92.17,92.84,91.6,91.81,2403.0,1,0.0
2024-07-10,92.02,94.38,91.73,94.31,1846.0,1,0.0
2024-07-11,94.29,96.95,93.98,95.57,2776.0,1,0.0
2024-07-12,96.04,98.23,95.99,97.19,2304.0,1,0.0
2024-07-15,98.03,99.41,97.56,98.58,2831.0,1,0.0
2024-07-16,99.11,100.6,98.9,100.31,2886.0,1,0.0
2024-07-17,98.99,99.58,98.1,98.12,3102.0,1,0.0
2024-07-18,97.54,99.49,97.34,97.91,4202.0,1,0.0
2024-07-19,97.58,98.46,96.69,96.82,3253.0,1,0.0
2024-07-22,97.63,100.11,97.33,99.89,3029.0,1,0.0
2024-07-23,99.31,101.29,99.31,100.17,2884.0,1,0.0
2024-07-24,99.25,99.5,95.58,95.65,3475.0,1,0.0
2024-07-25,95.77,98.72,94.75,96.88,5026.0,1,0.0
2024-07-26,97.97,99.58,97.24,98.53,3301.0,1,0.0
2024-07-29,98.33,99.5,97.39,98.72,2905.0,1,0.0
2024-07-30,99.23,100.58,98.33,98.8,3466.0,1,0.0
2024-07-31,100.12,101.1,98.82,100.13,4845.0,1,0.0
2024-08-01,92.01,95.12,90.35,91.27,4588.0,1,0.0
2024-08-02,88.68,89.05,86.5,87.27,4681.0,1,0.0
2024-08-05,84.0,88.5,83.89,87.0,4128.0,1,0.0
2024-08-06,87.05,89.96,87.05,88.19,3847.0,1,0.0
2024-08-07,89.0,89.53,86.91,87.07,4427.0,1,0.0
2024-08-08,88.45,90.54,87.53,90.49,3162.0,1,0.0
2024-08-09,90.23,90.51,88.52,89.32,3702.0,1,0.0
2024-08-12,89.47,89.77,87.71,88.02,3632.0,1,0.0
2024-08-13,88.87,90.03,87.66,89.88,2406.0,1,0.0
2024-08-14,90.21,91.07,89.83,91.03,2796.0,2,0.0
2024-08-15,92.21,92.81,90.89,91.97,2484.0,2,0.0
2024-08-16,92.0,92.23,90.97,91.0,2616.0,1,0.0
2024-08-19,91.37,91.81,90.49,90.92,2311.0,1,0.0
2024-08-20,90.82,91.21,90.04,90.32,2018.0,1,0.0
2024-08-21,90.82,91.42,90.1,90.99,2380.0,1,0.0
2024-08-22,91.1,91.6,89.95,89.99,3097.0,2,0.0
2024-08-23,90.19,91.93,90.1,91.61,2127.0,1,0.0
2024-08-26,92.2,92.2,90.6,90.73,2472.0,1,0.0
2024-08-27,90.03,90.87,89.77,90.54,1414.0,1,0.0
2024-08-28,90.76,91.01,89.0,89.44,1969.0,1,0.0
2024-08-29,90.2,92.06,89.33,90.75,2035.0,1,0.0
2024-08-30,90.71,91.53,89.85,91.49,2018.0,1,0.0
2024-09-03,90.12,90.61,87.46,88.15,3440.0,1,0.0
2024-09-04,87.36,88.6,86.96,87.29,2404.0,1,0.0
2024-09-05,86.48,87.65,85.48,87.38,2438.0,1,0.0
2024-09-06,87.29,88.58,86.18,86.85,3867.0,1,0.0
2024-09-09,87.5,88.55,87.01,87.54,2498.0,1,0.0
2024-09-10,87.12,87.97,86.81,87.81,2266.0,1,0.0
2024-09-11,87.39,89.84,86.19,89.66,3743.0,1,0.0
2024-09-12,89.37,90.62,88.05,89.7,2958.0,1,0.0
2024-09-13,90.34,91.8,89.32,91.13,2770.0,1,0.0
2024-09-16,91.25,92.02,90.52,90.96,2701.0,1,0.0
2024-09-17,90.94,93.98,90.76,93.96,4097.0,1,0.0
2024-09-18,93.65,95.84,93.06,93.82,2782.0,1,0.0
2024-09-19,94.92,97.66,94.48,97.63,3053.0,1,0.0
2024-09-20,96.7,97.97,95.73,96.79,2918.0,1,0.0
2024-09-23,97.2,97.93,96.37,97.43,2321.0,1,0.0
2024-09-24,98.43,99.47,97.38,97.98,2245.0,1,0.0
2024-09-25,97.63,97.79,94.3,95.04,2554.0,1,0.0
2024-09-26,96.27,96.79,95.01,96.38,2562.0,1,0.0
2024-09-27,96.38,99.0,95.69,97.9,2528.0,1,0.0
2024-09-30,96.77,98.23,96.42,98.0,2824.0,1,0.0
2024-10-01,97.75,98.66,96.57,97.84,3269.0,1,0.0
2024-10-02,97.21,100.66,97.21,99.9,2172.0,1,0.0
2024-10-03,99.4,99.67,98.15,98.97,2430.0,1,0.0
2024-10-04,98.8,101.05,98.66,100.98,2266.0,1,0.0
2024-10-07,99.57,101.22,99.32,99.93,2852.0,1,0.0
2024-10-08,99.75,99.8,97.54,98.94,1958.0,1,0.0
2024-10-09,98.36,99.71,98.13,99.44,1703.0,1,0.0
2024-10-10,98.24,99.16,98.24,98.58,1677.0,1,0.0
2024-10-11,98.31,100.86,98.3,100.79,1753.0,1,0.0
2024-10-14,100.45,102.66,100.34,102.36,1936.0,1,0.0
2024-10-15,101.84,102.59,100.46,100.46,2106.0,1,0.0
2024-10-16,100.2,100.94,100.01,100.33,1843.0,1,0.0
2024-10-17,100.45,101.79,100.4,100.96,1830.0,1,0.0
2024-10-18,100.52,100.89,100.0,100.46,1579.0,1,0.0
2024-10-21,100.52,100.84,99.69,100.0,1455.0,1,0.0
2024-10-22,98.65,99.65,98.38,98.52,1773.0,1,0.0
2024-10-23,97.02,97.87,95.92,96.3,2490.0,1,0.0
2024-10-24,96.02,96.45,95.43,95.86,2513.0,1,0.0
2024-10-25,96.61,97.21,95.52,95.97,2455.0,1,0.0
2024-10-28,97.04,98.0,96.64,97.08,2127.0,1,0.0
2024-10-29,95.52,97.75,95.52,97.29,2274.0,1,0.0
2024-10-30,96.83,97.79,96.7,97.24,1950.0,1,0.0
2024-10-31,96.63,97.13,95.86,95.97,2337.0,1,0.0
2024-11-01,94.56,97.74,93.16,93.79,2429.0,1,0.0
2024-11-04,94.0,96.13,93.65,94.68,2414.0,1,0.0
2024-11-05,94.84,97.73,94.75,97.73,2850.0,2,0.0
2024-11-06,101.27,103.09,100.27,102.91,2649.0,1,0.0
2024-11-07,102.39,103.94,102.0,103.33,2331.0,1,0.0
2024-11-08,102.89,103.8,102.37,102.55,2223.0,1,0.0
2024-11-11,103.13,105.3,102.55,104.57,2256.0,1,0.0
2024-11-12,104.86,105.5,104.0,104.17,2500.0,1,0.0
2024-11-13,104.25,105.18,104.05,104.24,3133.0,1,0.0
2024-11-14,103.78,104.51,102.61,102.95,3076.0,1,0.0
2024-11-15,102.98,103.56,101.84,102.36,2432.0,1,0.0
2024-11-18,101.24,102.3,101.16,101.48,2035.0,1,0.0
2024-11-19,100.28,102.42,100.11,102.39,2297.0,1,0.0
2024-11-20,102.4,103.16,101.23,102.98,2178.0,1,0.0
2024-11-21,102.81,103.8,102.23,102.98,2401.0,1,0.0
2024-11-22,103.2,104.91,102.78,104.29,1591.0,1,0.0
2024-11-25,104.21,106.01,104.0,105.27,2060.0,1,0.0
2024-11-26,104.73,105.15,103.9,104.67,1461.0,1,0.0
2024-11-27,104.63,105.06,103.51,104.0,1714.0,1,0.0
2024-11-29,104.1,104.53,103.43,104.2,871.0,1,0.0
2024-12-02,104.31,105.32,103.96,104.98,1802.0,1,0.0
2024-12-03,105.15,105.22,103.66,104.32,1474.0,1,0.0
2024-12-04,104.28,104.61,103.47,103.9,1807.0,1,0.0
2024-12-05,103.61,103.77,102.53,102.95,1862.0,1,0.0
2024-12-06,103.0,103.45,102.11,102.15,1603.0,1,0.0
2024-12-09,102.81,103.15,101.24,102.51,1941.0,1,0.0
2024-12-10,102.36,102.51,100.32,101.75,2060.0,1,0.0
2024-12-11,102.26,102.67,101.18,101.61,1802.0,1,0.0
2024-12-12,101.37,101.94,101.0,101.42,1533.0,1,0.0
2024-12-13,100.6,101.78,100.52,101.11,1645.0,1,0.0
2024-12-16,100.12,101.03,99.59,99.75,1658.0,2,0.0
2024-12-17,98.52,99.14,97.28,97.56,2036.0,1,0.0
2024-12-18,96.88,97.5,92.96,92.96,2114.0,1,0.0
2024-12-19,93.6,94.55,91.0,91.15,2693.0,1,0.0
2024-12-20,90.11,93.63,90.11,91.96,2186.0,1,0.0
2024-12-23,91.69,91.94,90.8,91.68,1549.0,1,0.0
2024-12-24,91.44,92.49,90.66,92.43,736.0,3,0.0
2024-12-26,91.44,92.63,91.44,92.27,1219.0,1,0.0
2024-12-27,91.34,92.47,90.95,91.49,1555.0,2,0.0
2024-12-30,89.7,91.0,89.29,90.39,1569.0,2,0.0
2024-12-31,90.55,91.29,90.02,90.15,1402.0,2,0.0
2025-01-02,90.89,91.61,90.18,90.49,1406.0,2,0.0
2025-01-03,90.76,92.69,90.33,92.55,1573.0,1,0.0
2025-01-06,92.88,93.14,90.89,91.16,1585.0,1,0.0
2025-01-07,91.0,91.0,88.26,88.78,2056.0,1,0.0
2025-01-08,88.23,89.41,87.19,89.11,1882.0,1,0.0
2025-01-10,87.66,88.06,86.65,86.97,2312.0,1,0.0
2025-01-13,85.89,88.31,85.89,87.92,1539.0,1,0.0
2025-01-14,88.47,90.15,88.47,89.32,2091.0,1,0.0
2025-01-15,90.55,91.44,90.25,90.49,1131.0,2,0.0
2025-01-16,90.6,91.19,89.91,90.65,1494.0,1,0.0
2025-01-17,91.0,92.58,91.0,91.78,1396.0,1,0.0
2025-01-21,92.33,94.58,92.11,94.15,1137.0,1,0.0
2025-01-22,93.5,94.63,93.47,94.33,1207.0,1,0.0
