time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,1940.0,1947.97,1924.63,1938.81,183,121,0
2025-09-03,1926.0,1949.16,1926.0,1941.13,168,48,0
2025-09-04,1934.1,1960.5,1934.1,1950.32,156,91,0
2025-09-05,1950.5,1957.27,1905.6,1908.55,224,69,0
2025-09-08,1901.0,1931.17,1890.43,1924.91,290,64,0
2025-09-09,1926.95,1932.9,1915.58,1928.77,172,95,0
2025-09-10,1920.0,1938.26,1909.02,1915.5,217,125,0
2025-09-11,1916.0,1962.82,1916.0,1956.8,190,66,0
2025-09-12,1945.62,1965.55,1945.62,1949.53,139,128,0
2025-09-15,1932.55,1954.25,1921.49,1925.03,184,94,0
2025-09-16,1915.5,1920.69,1902.0,1911.01,303,34,0
2025-09-17,1920.04,1941.11,1914.77,1918.38,243,0,0
2025-09-18,1927.95,1948.29,1924.49,1943.62,253,62,0
2025-09-19,1927.24,1953.05,1927.24,1934.1,228,81,0
2025-09-22,1927.95,1934.69,1903.48,1903.48,234,107,0
2025-09-23,1917.01,1940.63,1917.01,1934.33,255,54,0
2025-09-24,1910.0,1940.2,1910.0,1928.88,158,70,0
2025-09-25,1911.0,1932.75,1900.0,1902.0,206,62,0
2025-09-26,1910.0,1919.03,1905.0,1909.01,234,65,0
2025-09-29,1901.0,1905.0,1890.0,1899.5,205,41,0
2025-09-30,1890.0,1911.55,1889.81,1911.55,211,108,0
2025-10-01,1890.59,1900.41,1880.7,1883.38,151,96,0
2025-10-02,1877.0,1924.59,1877.0,1921.74,167,97,0
2025-10-03,1912.4,1944.81,1905.8,1942.93,166,148,0
2025-10-06,1938.03,1957.85,1927.4,1957.28,208,82,0
2025-10-07,1956.52,1980.79,1950.34,1961.4,158,103,0
2025-10-08,1965.6,1965.68,1948.21,1950.34,227,69,0
2025-10-09,1932.15,1954.01,1928.71,1945.64,222,37,0
2025-10-10,1928.71,1955.47,1909.66,1918.56,165,222,0
2025-10-13,1918.58,1935.82,1910.0,1930.37,145,126,0
2025-10-14,1929.54,1962.88,1929.54,1946.81,132,121,0
2025-10-15,1929.3,1945.93,1900.0,1909.21,196,127,0
2025-10-16,1891.95,1901.49,1867.5,1875.74,300,97,0
2025-10-17,1880.0,1894.8,1879.22,1891.48,139,52,0
2025-10-20,1892.0,1905.0,1875.0,1899.69,113,116,0
2025-10-21,1880.39,1915.49,1880.39,1900.13,133,143,0
2025-10-22,1900.0,1903.43,1878.5,1878.5,218,117,0
2025-10-23,1891.56,1896.53,1875.0,1888.65,207,95,0
2025-10-24,1896.18,1896.18,1870.0,1877.84,231,74,0
2025-10-27,1875.0,1885.0,1869.03,1879.94,141,66,0
2025-10-28,1865.0,1869.99,1836.0,1836.0,292,17,0
2025-10-29,1821.22,1840.0,1812.0,1820.77,196,71,0
2025-10-30,1893.2,1938.49,1859.78,1936.71,669,61,0
2025-10-31,1900.87,1974.86,1900.87,1974.34,271,122,0
2025-11-03,1941.37,1972.21,1933.33,1957.68,206,72,0
2025-11-04,1944.87,1984.28,1930.0,1979.29,348,89,0
2025-11-05,1987.36,2005.92,1958.91,1990.91,227,84,0
2025-11-06,2000.02,2012.0,1984.15,2002.57,219,88,0
2025-11-07,1996.48,2038.29,1990.0,2033.45,208,115,0
2025-11-10,2032.06,2066.74,2000.0,2059.0,205,62,0
2025-11-11,2061.0,2077.66,2048.23,2059.44,211,74,0
2025-11-12,2063.0,2094.89,2041.18,2089.77,147,135,0
2025-11-13,2092.07,2104.06,2073.96,2083.32,222,20,0
2025-11-14,2043.31,2070.7,2041.39,2059.2,312,55,0
2025-11-17,2058.33,2069.13,2037.39,2041.29,178,170,0
2025-11-18,2018.63,2070.9,2013.37,2047.75,230,100,0
2025-11-19,2052.66,2052.66,2021.57,2034.37,181,100,0
2025-11-20,2057.8,2072.34,2032.04,2037.91,248,86,0
2025-11-21,2003.06,2053.94,2003.06,2031.24,197,91,0
2025-11-24,2013.36,2050.66,2006.5,2036.18,297,73,0
2025-11-25,2047.45,2081.98,2047.45,2071.37,275,83,0
2025-11-26,2065.82,2095.75,2055.78,2079.34,261,95,0
2025-11-28,2057.72,2098.19,2057.72,2072.77,110,166,0
2025-12-01,2070.03,2090.66,2063.0,2070.0,167,154,0
2025-12-02,2073.57,2077.18,2040.2,2058.17,264,10,0
2025-12-03,2040.2,2054.43,2015.0,2048.32,217,240,0
2025-12-04,2046.47,2053.52,2029.71,2032.93,149,143,0
2025-12-05,2030.0,2053.93,2030.0,2047.78,192,115,0
2025-12-08,2033.13,2078.0,2010.62,2065.27,247,121,0
2025-12-09,2064.03,2079.08,2060.0,2064.96,201,49,0
2025-12-10,2060.18,2089.23,2050.0,2075.15,134,130,0
2025-12-11,2073.67,2132.0,2073.67,2119.69,319,100,0
2025-12-12,2130.0,2167.0,2128.0,2161.88,238,148,0
2025-12-15,2170.0,2185.51,2139.77,2144.91,184,168,0
2025-12-16,2145.0,2149.66,2123.0,2136.66,147,227,0
2025-12-17,2135.01,2153.16,2124.91,2149.76,159,230,0
2025-12-18,2135.01,2168.08,2123.0,2152.13,147,193,0
2025-12-19,2155.0,2165.0,2152.51,2152.51,139,125,0
2025-12-22,2150.0,2182.86,2150.0,2170.58,107,338,0
2025-12-23,2175.21,2196.3,2163.56,2178.22,163,172,0
2025-12-24,2175.0,2195.7,2155.0,2177.24,73,399,0
2025-12-26,2189.08,2190.0,2175.0,2175.0,81,400,0
2025-12-29,2182.0,2193.0,2175.0,2180.88,244,30,0
2025-12-30,2180.78,2188.7,2165.95,2165.95,149,30,0
2025-12-31,2169.76,2169.76,2148.64,2150.28,135,117,0
