time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02,572.71,574.1,565.0,571.09,1764,7,0
2024-05-03,574.94,577.51,570.97,571.18,1687,7,0
2024-05-06,572.8,576.24,567.78,572.22,1762,6,0
2024-05-07,573.89,575.33,567.44,572.75,2010,10,0
2024-05-08,569.97,574.95,569.97,572.74,1769,5,0
2024-05-09,573.71,578.74,570.56,578.07,1812,9,0
2024-05-10,577.95,593.77,577.95,592.41,2076,5,0
2024-05-13,590.33,594.19,588.4,590.74,1994,6,0
2024-05-14,586.76,595.86,586.76,593.7,1758,6,0
2024-05-15,597.39,601.32,594.75,598.03,1662,12,0
2024-05-16,598.55,599.78,592.53,596.64,1770,5,0
2024-05-17,590.0,595.93,588.76,594.89,2376,4,0
2024-05-20,593.28,596.91,592.16,593.0,1680,3,0
2024-05-21,591.73,592.85,585.33,588.84,1922,8,0
2024-05-22,587.35,596.39,587.35,590.49,2220,5,0
2024-05-23,588.12,590.73,583.31,584.84,2325,5,0
2024-05-24,583.85,587.52,581.04,583.09,1916,3,0
2024-05-28,580.97,580.97,568.75,570.52,2086,5,0
2024-05-29,566.0,569.82,563.3,565.66,2526,2,0
2024-05-30,551.19,563.69,550.0,562.2,2007,1,0
2024-05-31,562.3,567.8,559.61,567.11,1840,8,0
2024-06-03,569.72,573.07,562.37,568.0,1343,6,0
2024-06-04,564.91,572.98,564.91,569.91,1719,7,0
2024-06-05,566.46,575.29,565.0,574.55,1257,4,0
2024-06-06,570.23,581.52,570.0,579.94,1645,6,0
2024-06-07,577.96,585.55,577.57,579.77,1445,11,0
2024-06-10,579.86,582.29,576.0,580.09,2041,9,0
2024-06-11,577.62,578.65,573.36,574.89,2040,9,0
2024-06-12,576.01,580.05,573.08,574.89,1782,9,0
2024-06-13,570.91,572.69,565.0,572.51,1586,2,0
2024-06-14,570.42,572.18,565.55,571.86,1288,7,0
2024-06-17,563.98,568.78,563.98,567.44,1568,2,0
2024-06-18,568.2,571.93,564.27,567.7,1387,6,0
2024-06-20,556.82,559.94,551.61,556.13,1809,7,0
2024-06-21,558.5,567.97,558.5,563.6,2459,6,0
2024-06-24,565.0,571.06,562.17,564.54,1620,9,0
2024-06-25,562.0,567.46,556.01,558.19,1548,12,0
2024-06-26,554.22,560.99,554.0,558.38,1423,6,0
2024-06-27,555.48,557.01,549.1,550.2,1838,7,0
2024-06-28,551.77,557.61,545.55,551.76,2251,7,0
2024-07-01,551.5,556.99,539.13,540.24,1708,3,0
2024-07-02,538.74,539.88,532.97,532.97,1732,4,0
2024-07-03,532.64,539.0,532.35,535.37,1222,7,0
2024-07-05,535.0,540.04,533.75,539.62,1262,5,0
2024-07-08,541.19,541.72,535.0,535.0,1375,6,0
2024-07-09,535.0,535.22,528.06,530.28,1820,5,0
2024-07-10,531.37,536.75,528.62,536.75,1378,13,0
2024-07-11,538.72,547.96,537.18,542.66,2595,8,0
2024-07-12,543.5,550.94,540.5,547.37,1465,8,0
2024-07-15,545.27,549.45,542.76,543.03,2122,10,0
2024-07-16,550.7,555.5,545.0,554.24,1488,7,0
2024-07-17,552.26,558.91,551.47,554.02,1643,5,0
2024-07-18,550.29,556.38,537.17,540.18,1797,8,0
2024-07-19,539.03,539.03,531.2,533.27,1837,4,0
2024-07-22,536.09,546.66,535.05,546.22,1470,9,0
2024-07-23,567.5,567.64,550.06,551.78,1770,7,0
2024-07-24,556.3,574.03,548.76,573.9,1983,5,0
2024-07-25,573.0,603.37,573.0,594.0,2651,5,0
2024-07-26,598.34,612.85,597.88,606.31,1697,7,0
2024-07-29,601.26,607.55,595.2,603.94,1411,11,0
2024-07-30,609.53,615.36,601.49,615.2,881,9,0
2024-07-31,612.37,620.09,609.02,611.21,1110,22,0
2024-08-01,616.38,620.9,611.38,620.81,1454,17,0
2024-08-02,615.71,619.54,603.75,613.1,1220,12,0
2024-08-05,606.22,606.26,592.5,596.3,1184,9,0
2024-08-06,592.93,612.19,592.93,601.12,1143,14,0
2024-08-07,593.69,601.32,584.12,586.86,997,18,0
2024-08-08,588.0,600.83,584.35,598.2,794,12,0
2024-08-09,596.7,600.18,592.69,596.3,812,13,0
2024-08-12,594.2,598.29,590.09,598.04,780,15,0
2024-08-13,599.42,604.26,599.12,603.57,998,9,0
2024-08-14,600.0,603.03,595.03,601.88,1086,13,0
2024-08-15,605.82,606.45,600.0,601.16,1047,11,0
2024-08-16,602.44,606.32,600.0,603.19,1067,10,0
2024-08-19,603.94,610.32,603.51,606.47,1086,13,0
2024-08-20,608.21,614.16,608.0,612.85,930,9,0
2024-08-21,613.62,616.16,608.72,608.72,1284,11,0
2024-08-22,610.71,611.0,600.86,602.92,1058,9,0
2024-08-23,605.86,606.24,600.05,605.31,1014,11,0
2024-08-26,602.3,606.06,602.0,603.9,813,8,0
2024-08-27,604.57,610.49,602.5,610.1,1292,11,0
2024-08-28,610.42,617.62,609.06,613.07,1119,17,0
2024-08-29,613.02,616.01,609.22,610.15,827,17,0
2024-08-30,614.5,616.99,605.01,612.83,953,11,0
2024-09-03,610.97,612.79,602.94,605.09,1210,7,0
2024-09-04,603.2,612.46,603.2,611.47,973,13,0
2024-09-05,610.99,610.99,600.5,604.22,1289,22,0
2024-09-06,609.72,618.27,605.19,611.09,986,8,0
2024-09-09,610.0,621.86,610.0,620.1,1124,16,0
2024-09-10,619.26,626.99,618.0,623.98,922,17,0
2024-09-11,618.01,618.01,607.21,617.61,1412,23,0
2024-09-12,616.72,616.78,604.0,613.44,1013,16,0
2024-09-13,613.32,615.01,606.62,609.85,1139,17,0
2024-09-16,612.25,616.0,606.1,612.57,1714,10,0
2024-09-17,606.0,615.1,606.0,609.53,1504,17,0
2024-09-18,605.55,614.04,601.15,610.62,1240,15,0
2024-09-19,615.01,623.26,609.72,619.5,1457,14,0
2024-09-20,613.58,616.1,607.9,612.5,1561,12,0
2024-09-23,609.41,614.0,608.0,610.13,1217,15,0
2024-09-24,607.61,613.53,606.0,611.1,1122,15,0
2024-09-25,607.28,609.27,595.61,599.5,1488,8,0
2024-09-26,605.0,620.28,604.25,619.79,1889,14,0
2024-09-27,619.56,622.37,613.0,613.9,1329,15,0
2024-09-30,610.45,618.82,609.0,616.81,1315,10,0
2024-10-01,611.95,617.59,610.0,611.9,891,22,0
2024-10-02,607.99,616.22,604.24,612.94,1032,11,0
2024-10-03,608.74,609.41,598.33,601.03,1180,9,0
2024-10-04,598.99,602.71,595.66,597.62,1195,12,0
2024-10-07,594.0,598.87,592.54,596.58,1376,11,0
2024-10-08,598.99,600.05,593.95,594.56,1066,21,0
2024-10-09,593.01,599.5,592.2,599.36,1161,24,0
2024-10-10,595.0,595.49,589.67,593.24,1188,7,0
2024-10-11,593.9,601.95,593.9,595.17,1220,11,0
2024-10-14,599.5,604.2,595.0,603.02,1118,10,0
2024-10-15,602.52,609.99,598.52,599.24,1374,4,0
2024-10-16,593.57,596.67,587.14,590.82,1243,10,0
2024-10-17,601.4,606.2,596.67,597.93,1358,13,0
2024-10-18,600.63,603.83,595.2,601.25,1062,10,0
2024-10-21,597.47,598.59,591.12,594.91,1216,5,0
2024-10-22,588.0,590.25,582.0,585.35,1002,9,0
2024-10-23,570.0,576.99,566.0,575.34,1361,9,0
2024-10-24,572.79,572.79,556.98,556.98,1217,6,0
2024-10-25,558.24,561.59,553.0,553.0,1106,9,0
2024-10-28,556.6,558.4,550.5,552.88,1216,12,0
2024-10-29,548.53,553.06,547.45,547.45,1320,10,0
2024-10-30,548.37,554.25,548.37,551.07,1233,6,0
2024-10-31,546.6,551.61,544.64,547.03,1584,6,0
2024-11-01,555.4,564.31,555.4,556.85,1898,6,0
2024-11-04,556.43,558.78,550.07,554.76,1232,12,0
2024-11-05,550.9,561.48,550.9,559.84,1268,7,0
2024-11-06,555.75,562.48,549.1,558.24,1034,15,0
2024-11-07,562.94,562.94,554.04,555.39,1267,10,0
2024-11-08,555.05,555.26,549.21,552.27,1310,5,0
2024-11-11,548.25,550.73,545.01,545.92,1422,12,0
2024-11-12,547.0,549.29,540.0,540.36,1226,10,0
2024-11-13,538.0,544.54,538.0,542.23,1232,16,0
2024-11-14,538.63,539.27,531.61,532.0,1633,4,0
2024-11-15,525.08,527.02,511.19,511.31,2082,8,0
2024-11-18,510.55,511.85,498.6,500.92,2079,8,0
2024-11-19,497.53,510.91,497.53,508.71,1973,8,0
2024-11-20,508.53,513.48,503.05,512.65,1351,11,0
2024-11-21,510.78,516.16,507.5,515.17,1769,8,0
2024-11-22,510.81,516.32,507.0,512.68,1608,4,0
2024-11-25,511.69,515.71,510.0,513.27,1792,4,0
2024-11-26,510.36,513.03,507.17,512.17,1579,15,0
2024-11-27,516.04,528.35,513.58,522.04,1702,8,0
2024-11-29,524.14,532.98,524.14,529.3,845,12,0
2024-12-02,528.54,534.43,526.78,529.88,1662,7,0
2024-12-03,530.01,534.28,527.5,534.12,1626,8,0
2024-12-04,530.05,535.96,524.84,528.92,1692,8,0
2024-12-05,525.0,526.2,517.6,520.35,1611,7,0
2024-12-06,522.0,531.0,522.0,529.57,1767,11,0
2024-12-09,526.29,537.72,526.29,536.74,1445,5,0
2024-12-10,538.77,541.75,533.0,535.09,1392,10,0
2024-12-11,537.11,539.15,533.93,534.31,1389,6,0
2024-12-12,530.38,530.83,524.0,524.18,1298,8,0
2024-12-13,522.62,527.74,517.0,526.89,1260,11,0
2024-12-16,527.58,534.2,525.45,529.6,1225,8,0
2024-12-17,525.0,534.51,525.0,528.73,1541,9,0
2024-12-18,529.17,532.97,515.88,516.27,1224,16,0
2024-12-19,516.62,519.26,508.61,516.24,1815,16,0
2024-12-20,514.56,525.83,514.56,523.11,1449,12,0
2024-12-23,519.46,525.92,519.0,524.3,988,16,0
2024-12-24,523.0,527.75,520.49,527.69,560,8,0
2024-12-26,523.85,527.0,522.04,526.69,870,10,0
2024-12-27,522.35,527.54,522.12,525.3,1111,13,0
2024-12-30,519.03,522.25,516.0,518.8,934,14,0
2024-12-31,520.53,523.79,516.35,518.81,1157,10,0
2025-01-02,518.34,524.58,518.13,522.36,1275,10,0
2025-01-03,524.21,535.61,521.75,530.66,1020,6,0
2025-01-06,530.42,544.5,530.42,536.01,1282,10,0
2025-01-07,536.84,550.17,536.84,545.34,1342,10,0
2025-01-08,542.68,546.95,538.0,544.15,1227,10,0
2025-01-10,539.08,555.35,538.41,542.15,1552,10,0
2025-01-13,542.6,559.64,542.6,555.39,1678,8,0
2025-01-14,557.3,560.71,550.31,556.3,2067,13,0
2025-01-15,558.29,562.91,542.75,551.39,1463,5,0
2025-01-16,549.57,561.53,545.08,560.02,1432,4,0
2025-01-17,558.77,563.88,557.92,559.06,1331,8,0
2025-01-21,562.65,575.95,562.08,572.32,1423,14,0
2025-01-22,572.75,578.85,569.91,574.0,1224,18,0
2025-01-23,573.83,574.98,562.04,574.22,1869,9,0
2025-01-24,570.87,577.15,569.04,575.12,1228,7,0
2025-01-27,579.24,583.69,573.0,582.32,1553,15,0
2025-01-28,593.4,593.4,577.56,584.17,1497,10,0
2025-01-29,570.97,575.94,566.0,567.04,1681,14,0
2025-01-30,596.3,610.39,589.84,605.41,1578,7,0
2025-01-31,600.51,604.19,596.19,597.5,1460,12,0
2025-02-03,591.9,599.81,589.8,593.36,1826,9,0
2025-02-04,585.49,590.45,576.79,579.76,1427,8,0
2025-02-05,585.0,585.0,577.13,581.43,1244,9,0
2025-02-06,582.37,583.1,568.28,571.67,1413,12,0
2025-02-07,573.99,575.91,566.21,571.0,1369,11,0
2025-02-10,556.71,558.12,543.03,552.56,1467,8,0
2025-02-11,550.57,552.45,541.93,543.73,1453,8,0
2025-02-12,537.29,540.15,532.22,537.45,1685,8,0
2025-02-13,537.72,537.72,531.22,532.35,1216,4,0
2025-02-14,534.95,537.0,531.22,531.68,1009,14,0
2025-02-18,524.9,527.95,521.16,522.91,1791,8,0
2025-02-19,520.14,532.27,520.1,531.29,1969,8,0
2025-02-20,535.23,542.51,533.58,537.26,1608,6,0
2025-02-21,538.05,540.5,531.96,531.96,1240,9,0
2025-02-24,534.13,542.72,532.06,535.0,1308,17,0
2025-02-25,531.94,540.65,531.94,539.48,1555,6,0
2025-02-26,541.0,542.64,531.12,532.59,1504,8,0
2025-02-27,529.0,531.77,519.0,522.66,1362,9,0
2025-02-28,526.73,529.58,520.51,528.88,1556,13,0
2025-03-03,527.4,528.48,519.7,521.55,1941,8,0
2025-03-04,520.5,522.65,512.08,516.54,1756,10,0
2025-03-05,513.39,524.57,513.39,523.92,1235,8,0
2025-03-06,521.6,533.29,520.21,527.29,1522,11,0
2025-03-07,522.29,532.06,519.0,531.29,1237,12,0
2025-03-10,525.89,535.45,525.0,525.38,1235,22,0
2025-03-11,524.0,524.12,509.12,513.18,1301,15,0
2025-03-12,515.66,520.51,510.61,512.35,1174,13,0
2025-03-13,511.1,516.18,508.0,508.0,1062,11,0
2025-03-14,509.0,523.51,509.0,523.36,1293,4,0
2025-03-17,522.42,525.54,514.28,519.13,1463,12,0
2025-03-18,516.0,521.88,513.22,521.25,1301,7,0
2025-03-19,519.92,519.92,513.25,517.82,1457,12,0
2025-03-20,517.21,520.35,513.03,517.64,1006,11,0
2025-03-21,513.36,518.37,510.05,518.17,1368,12,0
2025-03-24,518.15,525.61,517.05,519.28,1614,11,0
2025-03-25,520.0,522.68,510.5,513.72,1274,10,0
2025-03-26,512.53,517.65,511.24,513.41,1925,6,0
2025-03-27,508.47,514.88,508.47,511.07,1501,9,0
2025-03-28,510.21,511.11,499.33,499.33,1525,5,0
2025-03-31,495.98,500.16,484.23,497.8,1670,11,0
2025-04-01,491.0,493.85,481.0,481.63,1448,5,0
2025-04-02,481.05,490.99,481.01,488.44,1683,6,0
2025-04-03,484.66,484.66,468.0,470.0,1980,5,0
2025-04-04,459.64,459.67,436.24,436.94,3082,6,0
2025-04-07,417.21,450.62,413.0,437.34,2152,28,0
2025-04-08,445.0,448.96,413.0,417.26,2009,12,0
2025-04-09,408.98,453.93,408.36,452.43,1728,25,0
2025-04-10,445.97,445.97,415.0,424.44,2205,19,0
2025-04-11,427.43,439.5,420.0,437.0,1500,13,0
2025-04-14,441.49,450.54,440.39,448.29,1417,16,0
2025-04-15,445.95,449.36,438.41,440.17,1389,7,0
2025-04-16,442.78,445.46,435.08,436.66,1450,15,0
2025-04-17,432.01,433.16,425.0,425.05,1624,4,0
2025-04-21,423.0,423.89,416.02,422.48,1553,6,0
2025-04-22,426.59,436.7,425.13,433.53,1977,11,0
2025-04-23,450.0,458.01,429.0,431.88,1813,3,0
2025-04-24,424.37,426.59,417.0,426.0,1806,2,0
2025-04-25,420.4,426.36,420.03,423.44,1300,7,0
2025-04-28,430.57,431.48,416.64,421.5,1449,3,0
2025-04-29,420.04,430.2,418.61,427.73,1996,7,0
2025-04-30,427.02,429.12,422.38,428.44,1445,10,0
2025-05-01,420.25,428.3,415.01,419.87,1745,6,0
2025-05-02,425.51,430.39,422.29,422.79,1874,6,0
2025-05-05,418.3,424.5,417.76,421.82,1653,4,0
2025-05-06,418.96,422.54,406.55,406.76,2222,5,0
2025-05-07,411.01,412.75,404.61,407.53,2302,6,0
2025-05-08,404.24,415.67,404.0,410.17,2194,2,0
2025-05-09,410.22,410.99,401.72,401.72,1877,2,0
2025-05-12,411.64,432.17,411.51,432.17,4103,4,0
2025-05-13,432.35,434.6,427.0,428.86,2332,2,0
2025-05-14,426.0,426.88,406.01,406.33,1877,5,0
2025-05-15,403.15,406.75,390.31,404.05,2511,4,0
2025-05-16,402.85,412.56,401.37,412.45,1854,7,0
2025-05-19,407.0,413.92,406.94,413.33,1754,4,0
2025-05-20,412.45,415.0,409.62,413.15,1552,4,0
2025-05-21,408.0,411.13,397.0,397.81,2279,6,0
2025-05-22,394.85,401.52,394.01,399.29,1880,4,0
2025-05-23,395.66,395.66,390.7,393.15,2103,4,0
2025-05-27,400.76,407.44,400.1,402.95,1958,3,0
2025-05-28,402.41,405.66,400.39,401.42,2357,6,0
2025-05-29,403.0,406.82,400.12,402.88,2262,5,0
2025-05-30,399.0,405.36,397.0,402.35,2132,6,0
2025-06-02,396.0,398.59,392.51,395.9,2023,4,0
2025-06-03,391.49,402.29,391.3,400.28,1994,4,0
2025-06-04,404.43,408.21,402.47,402.47,1826,5,0
2025-06-05,402.55,403.29,396.89,397.53,1905,4,0
2025-06-06,401.38,406.5,401.0,401.65,2098,4,0
2025-06-09,402.89,412.25,401.11,408.31,1924,5,0
2025-06-10,411.4,419.72,406.3,413.89,2712,5,0
2025-06-11,415.5,423.47,413.02,415.05,2463,4,0
2025-06-12,410.0,416.47,409.0,414.71,1960,6,0
2025-06-13,409.68,411.5,401.5,402.01,2006,1,0
2025-06-16,401.51,406.19,397.07,404.82,1906,5,0
2025-06-17,399.66,401.73,389.69,389.88,2024,5,0
2025-06-18,386.5,395.59,385.25,391.93,2112,6,0
2025-06-20,391.23,397.57,390.27,397.06,2165,4,0
2025-06-23,393.92,400.27,393.0,400.2,2131,2,0
2025-06-24,399.83,405.25,399.64,403.75,1735,5,0
2025-06-25,401.7,413.98,398.36,409.91,2007,9,0
2025-06-26,409.36,415.09,407.96,411.95,2006,6,0
2025-06-27,410.41,414.18,406.44,406.81,1921,5,0
2025-06-30,405.54,412.19,401.25,405.61,2180,6,0
2025-07-01,405.0,428.77,404.71,421.17,2075,11,0
2025-07-02,423.41,430.3,421.75,427.71,2082,6,0
2025-07-03,428.7,431.8,425.36,427.85,1122,9,0
2025-07-07,424.0,424.97,415.4,418.27,2143,3,0
2025-07-08,420.83,432.14,417.28,425.64,1929,9,0
2025-07-09,423.12,428.1,411.08,419.56,2003,7,0
2025-07-10,419.35,437.87,416.73,430.25,2308,7,0
2025-07-11,428.0,436.03,425.07,434.4,2037,7,0
2025-07-14,427.0,428.94,421.23,425.35,1958,3,0
2025-07-15,427.65,427.65,417.0,417.68,1651,8,0
2025-07-16,417.76,419.93,413.01,416.23,1671,3,0
2025-07-17,414.17,426.82,413.01,425.82,1667,3,0
2025-07-18,425.43,426.18,411.29,413.91,1376,6,0
2025-07-21,408.0,412.27,403.01,405.04,2123,3,0
2025-07-22,410.98,428.84,410.98,427.15,2388,2,0
2025-07-23,475.63,485.01,465.07,466.8,3199,7,0
2025-07-24,470.45,484.23,466.23,474.55,2470,4,0
2025-07-25,477.21,483.14,472.58,478.63,1867,5,0
2025-07-28,476.0,486.83,474.3,485.17,2087,3,0
2025-07-29,482.74,488.13,480.01,482.43,1890,4,0
2025-07-30,481.31,483.45,473.13,476.83,2122,5,0
2025-07-31,473.65,483.72,466.01,467.18,2232,8,0
2025-08-01,458.38,463.58,451.5,462.78,2696,8,0
2025-08-04,460.4,467.7,456.0,467.34,1713,4,0
2025-08-05,463.67,469.32,463.25,465.94,1642,7,0
2025-08-06,462.13,462.13,446.2,449.63,1726,7,0
2025-08-07,452.34,456.86,451.0,454.68,1462,8,0
2025-08-08,454.01,461.7,451.03,461.32,1595,7,0
2025-08-11,461.71,466.93,459.34,462.18,1336,9,0
2025-08-12,461.04,478.1,460.63,477.99,1887,5,0
2025-08-13,480.08,486.92,478.67,485.45,1502,6,0
2025-08-14,479.97,485.84,479.01,485.57,1477,4,0
2025-08-15,485.45,491.45,485.36,489.52,1545,7,0
2025-08-18,488.0,492.72,486.27,487.71,1578,6,0
2025-08-19,490.4,500.59,488.77,497.87,1857,7,0
2025-08-20,496.62,500.01,492.49,494.15,1809,2,0
2025-08-21,491.32,493.33,482.38,483.36,1559,9,0
2025-08-22,486.23,502.29,484.0,500.25,2021,8,0
2025-08-25,496.31,498.33,488.41,490.6,1584,5,0
2025-08-26,489.42,491.17,486.27,488.17,1386,6,0
2025-08-27,482.28,490.62,482.28,488.46,1334,4,0
2025-08-28,483.35,491.06,483.35,490.12,1322,6,0
2025-08-29,488.27,493.82,486.51,492.4,1526,9,0
2025-09-02,489.85,490.62,478.66,486.63,1727,9,0
2025-09-03,485.45,488.78,481.5,484.02,1653,7,0
2025-09-04,480.39,489.92,471.16,488.47,1419,7,0
2025-09-05,489.22,501.43,487.82,492.05,1719,8,0
2025-09-08,480.91,487.96,480.0,487.05,1701,7,0
2025-09-09,484.95,487.39,481.38,483.31,1401,7,0
2025-09-10,477.54,484.72,475.5,476.73,1840,6,0
2025-09-11,481.89,491.66,480.14,491.07,1875,7,0
2025-09-12,488.27,490.25,479.79,480.02,1783,6,0
2025-09-15,482.1,482.74,470.57,473.56,1520,10,0
2025-09-16,473.5,484.38,470.4,480.38,1632,8,0
2025-09-17,482.24,486.21,469.0,471.45,1863,4,0
2025-09-18,474.5,481.75,472.42,479.85,1414,9,0
2025-09-19,482.26,487.75,478.21,479.04,1637,5,0
2025-09-22,474.99,481.64,470.59,474.44,1505,8,0
2025-09-23,467.79,475.32,467.69,469.31,1738,6,0
2025-09-24,466.72,471.04,463.0,467.38,1365,7,0
2025-09-25,463.5,468.45,457.17,458.94,1911,6,0
2025-09-26,460.0,465.46,459.57,463.7,1447,9,0
2025-09-29,461.97,465.13,456.1,460.07,1632,6,0
2025-09-30,462.7,486.2,459.29,483.88,2524,6,0
2025-10-01,492.86,534.66,489.88,530.58,2913,10,0
2025-10-02,530.63,539.31,522.9,523.89,1818,8,0
2025-10-03,526.22,545.12,525.38,543.6,2214,5,0
2025-10-06,539.39,545.56,536.93,543.34,2051,7,0
2025-10-07,542.0,548.98,537.08,539.46,1452,7,0
2025-10-08,535.37,548.26,535.0,536.46,1578,4,0
2025-10-09,530.89,536.54,528.0,533.46,1374,4,0
2025-10-10,533.49,536.13,522.95,524.89,1238,14,0
2025-10-13,525.0,530.15,523.11,524.01,1393,12,0
2025-10-14,519.68,529.47,518.24,525.08,1175,12,0
2025-10-15,524.06,531.79,521.14,525.93,1146,14,0
2025-10-16,541.09,543.05,530.36,536.54,1164,20,0
2025-10-17,536.41,539.98,531.5,537.81,1369,3,0
2025-10-20,540.36,550.0,538.92,542.97,1606,6,0
2025-10-21,555.85,566.47,551.75,558.23,2154,1,0
2025-10-22,554.25,569.78,552.0,567.83,1611,13,0
2025-10-23,569.7,577.3,561.53,570.67,1337,10,0
2025-10-24,571.21,575.73,568.57,572.17,1381,11,0
2025-10-27,568.61,572.27,560.09,563.2,1281,7,0
2025-10-28,560.0,564.81,555.0,558.12,1113,8,0
2025-10-29,554.1,571.35,553.89,556.68,1233,13,0
2025-10-30,552.04,565.12,552.0,556.17,1304,10,0
2025-10-31,553.22,569.61,550.56,568.09,1583,7,0
2025-11-03,561.05,565.47,554.2,565.16,1678,9,0
2025-11-04,559.42,568.64,556.0,565.95,1947,11,0
2025-11-05,559.83,569.65,555.25,567.44,1833,6,0
2025-11-06,567.25,570.19,557.68,565.79,1636,13,0
