time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12,1323.81,1325.66,1293.39,1294.17,473.0,84,0.0
2024-02-13,1275.69,1288.35,1251.0,1268.4,613.0,112,0.0
2024-02-14,1283.56,1296.77,1271.72,1292.29,443.0,88,0.0
2024-02-15,1293.0,1306.53,1282.5,1305.22,506.0,93,0.0
2024-02-16,1287.82,1300.95,1278.19,1278.19,326.0,69,0.0
2024-02-20,1275.0,1275.0,1251.61,1255.0,461.0,109,0.0
2024-02-21,1226.67,1246.51,1226.67,1243.11,575.0,55,0.0
2024-02-22,1271.8,1291.14,1261.0,1285.51,228.0,50,0.0
2024-02-23,1281.99,1289.22,1265.0,1280.91,189.0,96,0.0
2024-02-26,1289.99,1303.07,1283.9,1291.24,252.0,109,0.0
2024-02-27,1270.75,1283.72,1270.01,1272.0,575.0,41,0.0
2024-02-28,1270.0,1283.14,1262.22,1272.57,861.0,68,0.0
2024-02-29,1279.35,1283.94,1260.47,1270.64,333.0,83,0.0
2024-03-01,1259.66,1296.53,1259.66,1290.16,481.0,88,0.0
2024-03-04,1292.0,1314.81,1288.88,1297.97,354.0,102,0.0
2024-03-05,1284.5,1291.99,1244.97,1258.04,495.0,79,0.0
2024-03-06,1269.25,1288.25,1268.8,1287.12,619.0,159,0.0
2024-03-07,1291.33,1334.21,1282.66,1329.72,428.0,80,0.0
2024-03-08,1340.0,1345.74,1296.0,1297.61,337.0,24,0.0
2024-03-11,1271.0,1282.27,1260.0,1278.45,303.0,115,0.0
2024-03-12,1288.52,1329.36,1276.0,1322.59,302.0,88,0.0
2024-03-13,1307.0,1326.7,1218.0,1244.77,509.0,125,0.0
2024-03-14,1241.89,1255.16,1191.29,1201.29,681.0,74,0.0
2024-03-15,1180.0,1212.43,1177.88,1210.72,516.0,52,0.0
2024-03-18,1230.5,1242.0,1210.0,1221.39,364.0,99,0.0
2024-03-19,1216.0,1238.45,1204.99,1238.01,336.0,109,0.0
2024-03-20,1243.08,1245.03,1220.18,1238.38,341.0,195,0.0
2024-03-21,1249.99,1287.4,1245.0,1270.97,260.0,114,0.0
2024-03-22,1270.55,1280.53,1260.0,1275.64,552.0,116,0.0
2024-03-25,1256.07,1270.76,1253.26,1261.29,185.0,154,0.0
2024-03-26,1260.89,1289.04,1260.19,1280.0,207.0,159,0.0
2024-03-27,1287.02,1290.01,1252.09,1256.7,359.0,37,0.0
2024-03-28,1256.0,1274.13,1249.71,1249.71,327.0,101,0.0
2024-04-01,1245.0,1262.29,1245.0,1247.22,412.0,52,0.0
2024-04-02,1227.61,1245.14,1220.0,1240.65,374.0,153,0.0
2024-04-03,1223.45,1260.23,1220.0,1247.38,306.0,130,0.0
2024-04-04,1250.07,1261.67,1210.26,1212.89,373.0,69,0.0
2024-04-05,1219.82,1241.96,1219.82,1227.77,419.0,125,0.0
2024-04-08,1226.6,1243.81,1220.0,1237.07,347.0,86,0.0
2024-04-09,1235.87,1240.6,1205.0,1218.02,430.0,80,0.0
2024-04-10,1194.91,1210.0,1180.0,1181.75,513.0,55,0.0
2024-04-11,1180.0,1198.93,1172.07,1190.76,389.0,49,0.0
2024-04-12,1172.53,1181.63,1165.0,1169.76,452.0,83,0.0
2024-04-15,1175.0,1188.38,1145.0,1145.99,441.0,90,0.0
2024-04-16,1150.0,1151.69,1130.0,1146.15,487.0,68,0.0
2024-04-17,1147.52,1168.22,1139.42,1148.66,705.0,98,0.0
2024-04-18,1147.65,1198.56,1138.3,1153.96,412.0,74,0.0
2024-04-19,1162.24,1164.41,1122.0,1124.85,322.0,67,0.0
2024-04-22,1137.36,1155.14,1127.84,1142.54,422.0,116,0.0
2024-04-23,1148.0,1184.04,1148.0,1183.28,395.0,121,0.0
2024-04-24,1193.52,1203.1,1171.84,1184.28,411.0,95,0.0
2024-04-25,1167.0,1208.84,1167.0,1195.18,435.0,135,0.0
2024-04-26,1136.78,1150.7,1100.0,1110.0,756.0,42,0.0
2024-04-29,1120.0,1143.15,1114.04,1136.69,423.0,111,0.0
2024-04-30,1127.11,1152.61,1127.11,1129.58,394.0,94,0.0
2024-05-01,1131.4,1176.26,1131.4,1137.63,600.0,101,0.0
2024-05-02,1146.82,1163.36,1130.0,1163.02,366.0,162,0.0
2024-05-03,1182.36,1197.34,1167.82,1189.02,415.0,89,0.0
2024-05-06,1194.46,1239.01,1194.46,1234.54,376.0,75,0.0
2024-05-07,1228.41,1241.71,1220.46,1236.98,324.0,104,0.0
2024-05-08,1233.31,1258.5,1233.0,1246.55,458.0,55,0.0
2024-05-09,1231.01,1282.31,1231.01,1276.74,310.0,110,0.0
2024-05-10,1280.0,1355.46,1280.0,1329.26,706.0,79,0.0
2024-05-13,1335.0,1340.9,1320.0,1328.29,566.0,51,0.0
2024-05-14,1333.0,1353.51,1324.0,1352.72,300.0,34,0.0
2024-05-15,1353.93,1394.58,1353.93,1366.35,270.0,109,0.0
2024-05-16,1361.0,1411.42,1361.0,1401.65,468.0,61,0.0
2024-05-17,1400.0,1412.25,1386.08,1406.49,375.0,56,0.0
2024-05-20,1414.75,1450.49,1414.75,1444.67,510.0,61,0.0
2024-05-21,1425.05,1425.34,1367.03,1376.9,715.0,132,0.0
2024-05-22,1370.7,1390.33,1360.6,1365.51,508.0,56,0.0
2024-05-23,1374.0,1374.2,1350.41,1350.41,570.0,97,0.0
2024-05-24,1354.96,1386.71,1335.82,1384.04,382.0,41,0.0
2024-05-28,1368.06,1388.74,1352.41,1386.51,428.0,74,0.0
2024-05-29,1360.97,1385.06,1351.05,1352.22,511.0,102,0.0
2024-05-30,1340.0,1340.0,1291.8,1297.51,566.0,104,0.0
2024-05-31,1300.0,1302.53,1263.89,1284.12,538.0,81,0.0
2024-06-03,1288.6,1292.77,1270.0,1292.77,404.0,169,0.0
2024-06-04,1273.23,1308.55,1268.0,1302.17,374.0,143,0.0
2024-06-05,1300.0,1350.8,1300.0,1349.34,481.0,79,0.0
2024-06-06,1343.8,1360.5,1327.0,1328.82,332.0,109,0.0
2024-06-07,1313.38,1323.92,1300.0,1305.81,433.0,167,0.0
2024-06-10,1305.0,1318.05,1291.09,1308.68,309.0,112,0.0
2024-06-11,1291.78,1320.0,1280.5,1314.1,350.0,117,0.0
2024-06-12,1323.25,1388.06,1323.25,1377.17,748.0,158,0.0
2024-06-13,1380.0,1380.0,1350.5,1379.36,391.0,123,0.0
2024-06-14,1365.25,1390.9,1360.0,1383.45,336.0,139,0.0
2024-06-17,1375.0,1406.71,1355.0,1403.18,321.0,174,0.0
2024-06-18,1409.96,1438.2,1409.96,1428.23,601.0,97,0.0
2024-06-20,1406.87,1425.23,1395.46,1412.11,454.0,102,0.0
2024-06-21,1403.33,1433.66,1402.98,1432.84,660.0,101,0.0
2024-06-24,1410.75,1444.98,1403.86,1441.81,514.0,118,0.0
2024-06-25,1450.66,1462.0,1426.84,1451.31,507.0,70,0.0
2024-06-26,1446.0,1472.35,1432.01,1465.25,434.0,134,0.0
2024-06-27,1476.95,1495.52,1467.32,1473.76,358.0,45,0.0
2024-06-28,1477.51,1515.07,1477.51,1485.64,421.0,158,0.0
2024-07-01,1490.74,1502.78,1453.7,1492.79,536.0,76,0.0
2024-07-02,1496.19,1526.02,1490.39,1524.95,553.0,102,0.0
2024-07-03,1528.97,1538.93,1510.87,1525.24,268.0,125,0.0
2024-07-05,1498.1,1554.04,1498.1,1549.49,390.0,142,0.0
2024-07-08,1528.97,1547.51,1521.0,1531.27,269.0,140,0.0
2024-07-09,1536.09,1573.72,1531.25,1561.5,460.0,84,0.0
2024-07-10,1568.0,1568.0,1496.26,1531.44,532.0,89,0.0
2024-07-11,1515.3,1566.39,1510.69,1561.06,640.0,89,0.0
2024-07-12,1562.81,1603.99,1552.55,1587.02,674.0,122,0.0
2024-07-15,1591.63,1609.59,1576.67,1580.13,450.0,176,0.0
2024-07-16,1599.01,1619.45,1590.03,1616.29,386.0,124,0.0
2024-07-17,1602.66,1620.0,1582.8,1596.05,531.0,143,0.0
2024-07-18,1607.71,1633.73,1571.2,1580.19,486.0,137,0.0
2024-07-19,1585.26,1620.03,1585.26,1589.0,381.0,108,0.0
2024-07-22,1595.64,1639.07,1591.18,1625.33,408.0,136,0.0
2024-07-23,1615.16,1656.03,1615.16,1625.0,545.0,102,0.0
2024-07-24,1600.0,1621.89,1550.0,1554.13,496.0,160,0.0
2024-07-25,1563.12,1592.0,1547.0,1569.57,386.0,164,0.0
2024-07-26,1572.88,1609.0,1572.88,1604.61,343.0,169,0.0
2024-07-29,1605.94,1609.53,1585.43,1588.72,335.0,131,0.0
2024-07-30,1590.0,1616.69,1578.9,1585.0,273.0,199,0.0
2024-07-31,1590.74,1620.86,1584.96,1592.69,382.0,94,0.0
2024-08-01,1550.0,1665.67,1525.0,1564.72,448.0,167,0.0
2024-08-02,1536.91,1598.88,1528.0,1598.23,316.0,127,0.0
2024-08-05,1560.26,1602.08,1540.0,1573.81,312.0,265,0.0
2024-08-06,1581.82,1674.26,1581.82,1646.92,323.0,159,0.0
2024-08-07,1670.0,1706.32,1653.14,1655.97,383.0,114,0.0
2024-08-08,1663.03,1718.85,1663.03,1710.83,344.0,47,0.0
2024-08-09,1718.52,1757.58,1708.6,1754.06,409.0,169,0.0
2024-08-12,1738.53,1749.07,1705.31,1708.68,325.0,114,0.0
2024-08-13,1722.73,1773.42,1722.73,1769.65,245.0,100,0.0
2024-08-14,1781.0,1806.65,1777.0,1803.29,715.0,71,0.0
2024-08-15,1803.46,1819.0,1730.0,1733.93,349.0,155,0.0
2024-08-16,1717.0,1762.56,1705.05,1747.98,206.0,150,0.0
2024-08-19,1748.74,1757.81,1730.1,1752.36,189.0,171,0.0
2024-08-20,1755.84,1762.69,1737.88,1750.43,217.0,138,0.0
2024-08-21,1741.49,1750.69,1730.04,1745.19,262.0,213,0.0
2024-08-22,1737.86,1758.92,1726.95,1729.41,242.0,213,0.0
2024-08-23,1737.0,1754.05,1730.0,1747.69,194.0,115,0.0
2024-08-26,1741.03,1741.46,1701.0,1701.0,239.0,186,0.0
2024-08-27,1700.05,1716.71,1684.91,1713.66,213.0,130,0.0
2024-08-28,1715.0,1722.84,1694.87,1718.45,219.0,143,0.0
2024-08-29,1709.97,1752.99,1700.55,1707.31,371.0,99,0.0
2024-08-30,1716.37,1724.04,1695.66,1718.32,146.0,198,0.0
2024-09-03,1708.01,1760.53,1672.35,1682.0,314.0,168,0.0
2024-09-04,1675.0,1757.17,1675.0,1755.79,328.0,166,0.0
2024-09-05,1723.8,1756.49,1710.55,1747.92,208.0,239,0.0
2024-09-06,1757.14,1771.13,1728.09,1728.09,236.0,150,0.0
2024-09-09,1738.38,1793.82,1734.32,1766.89,239.0,191,0.0
2024-09-10,1773.22,1793.85,1752.17,1790.92,251.0,209,0.0
2024-09-11,1780.0,1826.34,1755.0,1824.72,203.0,158,0.0
2024-09-12,1834.5,1858.0,1815.83,1858.0,158.0,236,0.0
2024-09-13,1872.52,1884.4,1842.65,1864.52,337.0,108,0.0
2024-09-16,1870.83,1893.0,1860.0,1891.23,298.0,150,0.0
2024-09-17,1893.01,1893.87,1870.0,1883.37,333.0,119,0.0
2024-09-18,1878.27,1909.0,1875.0,1893.7,359.0,135,0.0
2024-09-19,1911.9,1942.15,1910.65,1923.94,357.0,137,0.0
2024-09-20,1907.99,1948.04,1907.99,1934.7,379.0,221,0.0
2024-09-23,1950.24,1956.4,1930.96,1945.64,352.0,100,0.0
2024-09-24,1942.38,1942.38,1905.87,1915.5,389.0,139,0.0
2024-09-25,1905.57,1933.29,1905.57,1905.86,406.0,104,0.0
2024-09-26,1915.66,1928.38,1909.85,1914.71,365.0,93,0.0
2024-09-27,1911.16,1922.6,1905.57,1916.69,304.0,176,0.0
2024-09-30,1922.63,1945.0,1912.95,1938.93,301.0,107,0.0
2024-10-01,1934.35,1943.52,1905.87,1905.87,363.0,152,0.0
2024-10-02,1906.27,1943.1,1906.27,1933.81,253.0,149,0.0
2024-10-03,1929.8,1939.84,1919.0,1932.96,386.0,73,0.0
2024-10-04,1918.39,1940.75,1882.46,1910.69,388.0,123,0.0
2024-10-07,1900.0,1968.65,1900.0,1952.53,352.0,167,0.0
2024-10-08,1963.72,1994.63,1963.72,1986.06,354.0,108,0.0
2024-10-09,1987.65,2040.48,1987.58,2016.52,429.0,141,0.0
2024-10-10,2005.1,2008.1,1975.0,1981.79,354.0,104,0.0
2024-10-11,2001.03,2024.62,1986.39,2014.41,382.0,56,0.0
2024-10-14,2044.53,2084.87,2039.05,2066.73,412.0,56,0.0
2024-10-15,2080.78,2091.88,2055.0,2055.0,366.0,82,0.0
2024-10-16,2041.0,2051.77,2035.0,2045.09,359.0,100,0.0
2024-10-17,2056.22,2057.95,2010.0,2030.21,326.0,202,0.0
2024-10-18,2027.64,2032.97,1970.0,1972.62,404.0,115,0.0
2024-10-21,1973.57,1995.56,1957.31,1986.1,407.0,152,0.0
2024-10-22,1984.12,2045.17,1977.65,2033.22,521.0,112,0.0
2024-10-23,2006.56,2019.25,1990.0,1991.94,318.0,167,0.0
2024-10-24,1998.66,2019.4,1990.0,1992.91,426.0,66,0.0
2024-10-25,2000.0,2021.57,1985.0,1996.31,335.0,141,0.0
2024-10-28,2005.0,2014.94,1995.0,1995.0,229.0,107,0.0
2024-10-29,2000.0,2022.27,1986.19,2020.52,324.0,140,0.0
2024-10-30,1999.95,2028.0,1999.95,2000.0,270.0,100,0.0
2024-10-31,1995.99,2016.69,1990.97,1995.64,320.0,103,0.0
2024-11-01,1990.0,2008.91,1985.0,1985.0,305.0,133,0.0
2024-11-04,1985.0,1995.0,1974.0,1989.12,268.0,85,0.0
2024-11-05,1985.0,2020.87,1985.0,2004.17,278.0,98,0.0
2024-11-06,2038.44,2093.7,2026.39,2086.09,368.0,107,0.0
2024-11-07,2120.53,2185.37,2036.66,2169.45,459.0,80,0.0
2024-11-08,2201.54,2350.0,2200.0,2328.65,570.0,126,0.0
2024-11-11,2349.0,2357.0,2310.54,2341.61,234.0,150,0.0
2024-11-12,2341.46,2359.2,2316.13,2340.75,276.0,158,0.0
2024-11-13,2349.0,2403.0,2336.52,2338.11,260.0,199,0.0
2024-11-14,2330.0,2352.0,2315.0,2315.0,252.0,202,0.0
2024-11-15,2272.98,2285.92,2240.55,2258.22,414.0,120,0.0
2024-11-18,2251.0,2301.0,2250.95,2260.52,285.0,153,0.0
2024-11-19,2252.25,2299.21,2252.25,2274.72,272.0,235,0.0
2024-11-20,2287.0,2305.2,2231.0,2298.62,219.0,150,0.0
2024-11-21,2310.59,2348.94,2280.9,2328.51,286.0,226,0.0
2024-11-22,2332.9,2368.0,2315.15,2353.04,235.0,250,0.0
2024-11-25,2355.0,2380.0,2329.95,2361.77,285.0,290,0.0
2024-11-26,2364.9,2389.52,2341.48,2376.83,189.0,212,0.0
2024-11-27,2363.73,2374.5,2324.78,2347.84,240.0,163,0.0
2024-11-29,2367.5,2381.66,2356.47,2371.57,156.0,308,0.0
2024-12-02,2367.37,2373.54,2313.03,2340.05,221.0,242,0.0
2024-12-03,2301.0,2341.02,2298.0,2333.67,193.0,178,0.0
2024-12-04,2350.0,2393.26,2349.74,2370.36,186.0,200,0.0
2024-12-05,2365.0,2389.6,2351.0,2359.2,285.0,191,0.0
2024-12-06,2368.14,2381.66,2360.37,2367.2,202.0,179,0.0
2024-12-09,2353.71,2356.92,2205.0,2215.0,374.0,196,0.0
2024-12-10,2211.0,2245.48,2165.0,2169.48,289.0,166,0.0
2024-12-11,2173.0,2200.0,2173.0,2186.32,244.0,109,0.0
2024-12-12,2176.0,2206.96,2173.0,2188.33,226.0,254,0.0
2024-12-13,2165.32,2195.67,2154.0,2163.2,193.0,233,0.0
2024-12-16,2159.41,2175.55,2154.0,2161.0,248.0,170,0.0
2024-12-17,2140.0,2160.93,2134.34,2134.34,216.0,211,0.0
2024-12-18,2138.0,2139.0,2034.89,2041.02,275.0,141,0.0
2024-12-19,2051.12,2078.3,2033.53,2042.79,310.0,171,0.0
2024-12-20,2021.0,2086.0,2015.38,2072.22,300.0,231,0.0
2024-12-23,2058.39,2086.2,2056.0,2074.42,256.0,212,0.0
2024-12-24,2080.06,2098.42,2080.06,2088.74,124.0,196,0.0
2024-12-26,2080.8,2093.2,2055.0,2065.39,204.0,160,0.0
2024-12-27,2040.0,2046.68,2011.44,2029.12,255.0,207,0.0
2024-12-30,2002.22,2025.0,1980.0,2013.38,264.0,256,0.0
2024-12-31,2001.0,2005.73,1973.5,1980.2,207.0,145,0.0
2025-01-02,1992.0,2005.94,1977.44,1997.76,157.0,170,0.0
2025-01-03,1998.0,2015.0,1955.0,1955.0,336.0,130,0.0
2025-01-06,1970.0,1975.0,1943.02,1964.81,269.0,156,0.0
2025-01-07,1960.31,1960.31,1920.8,1927.57,234.0,215,0.0
2025-01-08,1920.0,1967.02,1920.0,1957.86,233.0,160,0.0
2025-01-10,1924.2,1930.0,1908.15,1908.17,325.0,166,0.0
2025-01-13,1880.66,1912.89,1880.66,1903.06,293.0,139,0.0
2025-01-14,1915.5,1955.13,1915.5,1937.81,215.0,221,0.0
2025-01-15,1971.08,2023.33,1970.44,2018.09,361.0,142,0.0
2025-01-16,2030.47,2052.41,1963.56,1963.56,315.0,108,0.0
2025-01-17,1982.5,1987.3,1875.75,1888.92,442.0,135,0.0
2025-01-21,1900.54,1912.62,1873.76,1891.04,441.0,120,0.0
2025-01-22,1892.34,1906.76,1840.0,1867.69,372.0,158,0.0
2025-01-23,1861.66,1870.0,1829.0,1846.23,486.0,120,0.0
2025-01-24,1850.0,1861.83,1801.0,1807.36,355.0,71,0.0
2025-01-27,1795.0,1836.44,1794.0,1834.86,397.0,87,0.0
2025-01-28,1823.93,1878.87,1801.42,1854.26,345.0,59,0.0
2025-01-29,1821.43,1866.0,1821.43,1854.8,247.0,89,0.0
2025-01-30,1870.0,1884.23,1851.14,1858.48,185.0,136,0.0
2025-01-31,1870.0,1903.2,1861.86,1870.0,215.0,180,0.0
2025-02-03,1821.43,1833.77,1790.91,1820.63,333.0,129,0.0
2025-02-04,1820.35,1826.2,1797.3,1807.1,312.0,99,0.0
2025-02-05,1618.39,1887.19,1616.26,1834.22,588.0,60,0.0
2025-02-06,1842.71,1888.83,1839.21,1873.26,426.0,144,0.0
2025-02-07,1887.45,1889.28,1812.86,1852.0,317.0,155,0.0
2025-02-10,1858.0,1873.23,1851.1,1855.31,265.0,59,0.0
2025-02-11,1822.51,1849.02,1790.0,1792.25,334.0,93,0.0
2025-02-12,1761.26,1780.0,1751.99,1764.97,300.0,134,0.0
2025-02-13,1775.82,1811.5,1770.25,1802.81,222.0,127,0.0
2025-02-14,1792.95,1812.15,1780.81,1792.73,267.0,150,0.0
2025-02-18,1780.0,1799.0,1770.6,1790.07,312.0,110,0.0
2025-02-19,1780.0,1780.0,1741.44,1746.55,338.0,91,0.0
2025-02-20,1732.0,1739.1,1708.0,1721.96,278.0,76,0.0
2025-02-21,1708.0,1715.4,1687.21,1691.76,438.0,110,0.0
2025-02-24,1689.63,1739.8,1675.22,1723.33,376.0,54,0.0
2025-02-25,1707.53,1821.29,1707.53,1814.64,464.0,102,0.0
2025-02-26,1853.19,1921.22,1851.13,1861.53,470.0,145,0.0
2025-02-27,1870.0,1876.0,1817.17,1833.25,361.0,128,0.0
2025-02-28,1831.65,1880.73,1812.95,1880.73,446.0,90,0.0
2025-03-03,1893.92,1911.81,1850.28,1858.0,484.0,174,0.0
2025-03-04,1840.0,1911.94,1840.0,1868.92,389.0,152,0.0
2025-03-05,1863.69,1883.0,1850.5,1872.0,324.0,82,0.0
2025-03-06,1830.95,1866.5,1810.04,1816.8,399.0,159,0.0
2025-03-07,1813.84,1855.5,1766.06,1834.1,512.0,191,0.0
2025-03-10,1770.0,1770.0,1685.0,1693.23,392.0,227,0.0
2025-03-11,1691.8,1744.52,1670.7,1714.53,413.0,216,0.0
2025-03-12,1744.11,1791.42,1734.83,1765.1,310.0,173,0.0
2025-03-13,1744.39,1761.88,1715.55,1740.82,303.0,234,0.0
2025-03-14,1751.68,1811.53,1748.92,1798.69,389.0,113,0.0
2025-03-17,1790.0,1866.14,1790.0,1844.32,349.0,141,0.0
2025-03-18,1821.39,1832.53,1786.79,1811.84,285.0,229,0.0
2025-03-19,1797.33,1880.56,1797.33,1871.78,311.0,249,0.0
2025-03-20,1832.38,1874.42,1828.78,1853.56,299.0,143,0.0
2025-03-21,1816.1,1855.3,1798.89,1848.66,322.0,150,0.0
2025-03-24,1875.83,1904.93,1874.0,1895.25,262.0,84,0.0
2025-03-25,1883.3,1922.2,1883.3,1913.48,343.0,103,0.0
2025-03-26,1892.56,1909.0,1865.13,1878.59,273.0,128,0.0
2025-03-27,1865.0,1881.38,1850.0,1869.0,212.0,110,0.0
2025-03-28,1841.9,1850.07,1805.09,1825.85,403.0,70,0.0
2025-03-31,1801.0,1844.23,1778.4,1833.95,449.0,165,0.0
2025-04-01,1818.4,1865.95,1818.4,1865.95,491.0,75,0.0
2025-04-02,1812.16,1894.1,1812.16,1881.02,309.0,104,0.0
2025-04-03,1820.0,1852.36,1793.68,1794.15,403.0,176,0.0
2025-04-04,1744.26,1762.23,1668.32,1668.32,517.0,141,0.0
2025-04-07,1621.35,1746.82,1570.8,1706.96,745.0,250,0.0
2025-04-08,1757.7,1794.02,1628.61,1660.19,1283.0,185,0.0
2025-04-09,1651.62,1849.75,1650.59,1833.61,607.0,194,0.0
2025-04-10,1795.65,1867.61,1781.59,1839.69,551.0,403,0.0
2025-04-11,1803.45,1900.11,1795.32,1893.06,442.0,257,0.0
2025-04-14,1896.35,1942.0,1890.0,1923.69,349.0,102,0.0
2025-04-15,1935.0,1946.0,1907.61,1915.8,489.0,156,0.0
2025-04-16,1888.26,1933.54,1880.0,1900.81,446.0,146,0.0
2025-04-17,1886.34,1927.15,1880.92,1901.07,356.0,151,0.0
2025-04-21,1876.73,1886.0,1788.06,1812.03,535.0,176,0.0
2025-04-22,1839.65,1885.5,1825.58,1874.17,431.0,164,0.0
2025-04-23,1901.33,1965.03,1901.33,1919.18,436.0,208,0.0
2025-04-24,1927.13,1949.11,1907.2,1931.99,575.0,137,0.0
2025-04-25,1904.0,1955.9,1875.55,1948.66,385.0,189,0.0
2025-04-28,1952.26,1959.95,1911.85,1932.59,427.0,34,0.0
2025-04-29,1945.0,1968.27,1943.18,1950.0,352.0,103,0.0
2025-04-30,1910.0,2004.89,1910.0,1980.04,383.0,189,0.0
2025-05-01,1989.68,2043.51,1948.05,2006.85,401.0,250,0.0
2025-05-02,2007.1,2065.39,2000.69,2043.67,357.0,96,0.0
2025-05-05,2028.73,2110.33,2020.89,2082.9,383.0,139,0.0
2025-05-06,2050.0,2087.49,2045.0,2063.74,291.0,221,0.0
2025-05-07,2054.05,2099.01,2045.28,2095.66,414.0,136,0.0
2025-05-08,2085.5,2125.31,2081.06,2104.46,434.0,96,0.0
2025-05-09,2100.0,2113.2,2076.64,2087.0,327.0,60,0.0
2025-05-12,2155.76,2155.76,2109.75,2123.17,348.0,156,0.0
2025-05-13,2131.0,2171.99,2120.0,2124.47,366.0,162,0.0
2025-05-14,2157.6,2160.0,2112.25,2125.99,401.0,162,0.0
2025-05-15,2132.03,2180.57,2113.72,2175.82,355.0,100,0.0
2025-05-16,2181.59,2205.4,2180.44,2196.31,631.0,57,0.0
2025-05-19,2170.0,2212.69,2170.0,2197.43,495.0,53,0.0
2025-05-20,2180.0,2191.8,1901.11,2026.31,704.0,124,0.0
2025-05-21,1928.46,1932.77,1655.54,1705.0,1025.0,102,0.0
2025-05-22,1713.16,1796.74,1692.42,1700.11,811.0,1,0.0
2025-05-23,1675.89,1721.6,1670.29,1696.06,454.0,74,0.0
2025-05-27,1706.18,1730.0,1485.0,1500.15,1042.0,1,0.0
2025-05-28,1530.0,1642.0,1521.4,1609.44,975.0,28,0.0
2025-05-29,1655.43,1686.48,1620.0,1680.09,615.0,103,0.0
2025-05-30,1675.11,1747.77,1675.11,1724.01,601.0,121,0.0
2025-06-02,1706.83,1750.0,1701.02,1745.38,426.0,90,0.0
2025-06-03,1735.0,1748.07,1720.0,1740.3,412.0,96,0.0
2025-06-04,1730.0,1763.2,1720.8,1748.83,424.0,66,0.0
2025-06-05,1750.04,1783.72,1740.39,1768.18,439.0,113,0.0
2025-06-06,1771.9,1780.74,1750.0,1774.99,409.0,110,0.0
2025-06-09,1770.0,1770.0,1719.04,1745.55,408.0,157,0.0
2025-06-10,1747.7,1787.8,1739.24,1779.57,462.0,103,0.0
2025-06-11,1772.4,1813.14,1772.4,1801.17,410.0,168,0.0
2025-06-12,1807.93,1820.0,1770.04,1775.37,415.0,84,0.0
2025-06-13,1743.11,1797.07,1743.11,1782.04,423.0,101,0.0
2025-06-16,1784.75,1821.77,1780.0,1808.64,390.0,78,0.0
2025-06-17,1794.21,1805.24,1773.5,1775.0,368.0,120,0.0
2025-06-18,1771.0,1785.0,1760.0,1760.0,316.0,194,0.0
2025-06-20,1793.14,1824.76,1771.68,1806.96,487.0,93,0.0
2025-06-23,1781.49,1890.29,1781.49,1875.48,508.0,100,0.0
2025-06-24,1885.0,1928.01,1859.41,1921.54,459.0,71,0.0
2025-06-25,1908.18,1938.65,1889.0,1896.57,446.0,121,0.0
2025-06-26,1880.0,1880.0,1780.0,1820.47,619.0,122,0.0
2025-06-27,1820.01,1881.06,1735.0,1809.91,584.0,157,0.0
2025-06-30,1820.85,1833.42,1790.15,1816.91,480.0,54,0.0
2025-07-01,1808.88,1844.85,1802.06,1835.66,508.0,128,0.0
2025-07-02,1800.0,1844.6,1800.0,1840.69,362.0,103,0.0
