time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26,79.68,81.79,79.58,81.59,495,2,0
2024-02-27,81.69,84.43,81.69,83.31,1025,2,0
2024-02-28,82.65,85.12,81.73,83.85,783,1,0
2024-02-29,84.04,85.24,83.25,83.97,824,2,0
2024-03-01,84.01,84.6,83.1,84.46,713,2,0
2024-03-04,84.75,86.0,84.45,85.09,664,1,0
2024-03-05,84.29,85.39,82.72,83.19,835,3,0
2024-03-06,83.43,84.98,83.08,84.66,910,1,0
2024-03-07,85.25,86.17,84.55,85.89,732,1,0
2024-03-08,86.24,87.0,85.75,86.32,917,2,0
2024-03-11,85.5,86.03,84.75,85.74,538,2,0
2024-03-12,86.0,86.61,84.91,86.36,644,0,0
2024-03-13,86.5,87.39,86.11,86.99,742,1,0
2024-03-14,86.73,87.21,84.78,85.27,680,1,0
2024-03-15,84.95,86.19,84.88,85.13,727,2,0
2024-03-18,85.3,85.85,84.43,84.48,713,1,0
2024-03-19,83.89,85.26,83.5,84.86,568,3,0
2024-03-20,84.05,86.84,84.05,86.55,917,1,0
2024-03-21,88.1,89.54,87.65,89.21,737,1,0
2024-03-22,88.96,88.98,87.38,87.42,480,1,0
2024-03-25,87.13,87.64,86.42,86.55,491,1,0
2024-03-26,86.01,86.87,85.32,86.19,574,2,0
2024-03-27,86.19,88.1,86.19,87.85,564,3,0
2024-03-28,87.9,88.14,87.09,87.41,429,2,0
2024-04-01,86.88,87.93,86.66,87.72,649,2,0
2024-04-02,86.6,87.14,85.79,86.33,690,2,0
2024-04-03,85.85,87.59,85.5,87.4,609,2,0
2024-04-04,87.59,88.98,85.68,86.15,868,2,0
2024-04-05,86.02,87.83,86.0,87.59,508,2,0
2024-04-08,87.89,88.86,87.77,88.09,644,1,0
2024-04-09,87.9,88.76,86.84,88.27,599,1,0
2024-04-10,86.21,87.71,85.55,86.73,648,1,0
2024-04-11,86.65,86.76,84.29,86.61,779,2,0
2024-04-12,85.76,86.09,84.4,84.62,638,3,0
2024-04-15,85.89,86.77,84.75,85.08,594,2,0
2024-04-16,84.5,85.33,83.5,84.62,744,2,0
2024-04-17,84.92,85.43,83.76,83.76,522,4,0
2024-04-18,84.0,85.46,83.83,83.99,763,0,0
2024-04-19,83.63,85.52,83.63,85.33,555,5,0
2024-04-22,85.5,86.81,84.15,85.59,530,1,0
2024-04-23,85.04,87.59,85.04,86.3,553,1,0
2024-04-24,86.0,87.42,85.22,85.86,659,1,0
2024-04-25,84.75,85.06,83.83,84.52,851,2,0
2024-04-26,84.18,85.99,84.18,84.77,657,1,0
2024-04-29,85.55,86.83,85.0,86.48,847,2,0
2024-04-30,91.46,94.49,88.89,89.18,1461,2,0
2024-05-01,89.22,89.25,86.43,87.39,1103,3,0
2024-05-02,88.2,89.32,86.85,88.93,810,1,0
2024-05-03,89.86,90.46,88.62,89.32,658,3,0
2024-05-06,90.05,90.83,89.25,89.6,637,1,0
2024-05-07,88.99,91.2,88.51,90.0,821,2,0
2024-05-08,88.36,89.87,88.12,89.59,574,3,0
2024-05-09,89.17,91.41,89.15,91.26,517,1,0
2024-05-10,91.33,92.16,91.12,91.68,580,1,0
2024-05-13,91.51,92.23,91.05,91.25,450,2,0
2024-05-14,91.29,92.51,90.46,92.44,864,2,0
2024-05-15,92.47,93.62,92.4,93.06,588,2,0
2024-05-16,92.0,92.2,90.6,90.65,629,1,0
2024-05-17,90.16,90.82,90.0,90.49,328,3,0
2024-05-20,90.67,92.26,90.56,91.67,423,2,0
2024-05-21,91.0,91.87,91.0,91.64,391,1,0
2024-05-22,91.0,91.53,89.71,90.22,556,3,0
2024-05-23,88.57,89.44,86.66,87.9,697,3,0
2024-05-24,88.0,88.17,86.66,86.91,540,1,0
2024-05-28,86.78,87.34,85.24,85.44,514,1,0
2024-05-29,84.34,85.22,83.83,83.94,543,2,0
2024-05-30,84.0,86.52,83.87,86.36,567,1,0
2024-05-31,85.95,86.87,85.0,86.7,500,2,0
2024-06-03,86.59,87.17,84.57,85.33,586,3,0
2024-06-04,84.65,85.47,83.4,83.71,475,1,0
2024-06-05,83.78,85.07,83.12,84.72,567,2,0
2024-06-06,84.0,84.58,83.13,83.45,445,2,0
2024-06-07,82.67,83.88,82.67,83.58,478,1,0
2024-06-10,82.67,84.56,82.67,83.47,436,2,0
2024-06-11,82.62,83.29,81.81,82.84,459,2,0
2024-06-12,84.07,86.01,83.13,84.26,795,2,0
2024-06-13,83.43,83.86,82.46,83.4,518,1,0
2024-06-14,81.66,81.66,79.41,80.44,577,1,0
2024-06-17,80.0,82.11,79.73,81.8,606,2,0
2024-06-18,81.16,82.39,81.16,82.03,587,2,0
2024-06-20,80.63,82.87,80.63,81.63,545,2,0
2024-06-21,81.36,82.07,79.81,81.87,585,2,0
2024-06-24,81.26,82.96,80.47,82.36,527,3,0
2024-06-25,81.41,81.41,79.86,80.42,470,1,0
2024-06-26,79.34,80.03,79.11,79.85,413,2,0
2024-06-27,79.23,80.2,79.15,79.85,628,1,0
2024-06-28,80.0,81.25,79.37,79.95,536,3,0
2024-07-01,79.81,80.39,78.93,79.03,496,1,0
2024-07-02,78.4,79.63,78.29,79.41,539,1,0
2024-07-03,79.16,80.12,79.1,79.82,230,4,0
2024-07-05,78.87,79.5,78.26,78.78,457,3,0
2024-07-08,78.7,79.82,78.65,79.25,1186,1,0
2024-07-09,78.61,79.58,78.27,78.77,1083,2,0
2024-07-10,78.9,79.8,78.13,79.65,912,3,0
2024-07-11,80.38,82.88,79.93,82.07,1477,2,0
2024-07-12,82.01,84.1,81.39,83.46,580,1,0
2024-07-15,82.98,85.1,82.33,84.29,465,3,0
2024-07-16,84.46,87.88,83.64,87.61,489,1,0
2024-07-17,87.0,88.34,86.6,86.68,541,3,0
2024-07-18,85.61,88.24,84.46,84.66,479,2,0
2024-07-19,84.02,84.22,82.68,83.37,423,3,0
2024-07-22,83.5,84.15,82.63,83.68,581,3,0
2024-07-23,82.91,84.07,82.91,83.5,523,1,0
2024-07-24,82.5,83.59,79.97,80.42,659,1,0
2024-07-25,80.11,84.55,79.32,83.43,811,2,0
2024-07-26,84.19,85.9,84.0,84.97,638,5,0
2024-07-29,84.5,85.19,83.44,84.56,445,3,0
2024-07-30,84.54,86.26,83.87,85.42,749,3,0
2024-07-31,84.37,90.3,83.01,86.76,668,8,0
2024-08-01,84.76,86.48,83.01,84.39,601,2,0
2024-08-02,81.17,81.71,80.0,81.42,594,4,0
2024-08-05,78.22,81.53,77.77,80.54,799,4,0
2024-08-06,80.09,82.42,79.36,80.74,563,2,0
2024-08-07,81.63,82.23,79.43,79.79,450,2,0
2024-08-08,79.43,80.98,79.43,80.75,491,3,0
2024-08-09,80.37,80.84,79.55,80.58,444,3,0
2024-08-12,80.07,80.5,79.65,80.14,453,1,0
2024-08-13,80.17,81.57,79.69,81.31,441,3,0
2024-08-14,80.98,81.83,80.38,81.57,354,3,0
2024-08-15,82.69,83.72,82.46,82.68,480,1,0
2024-08-16,82.2,83.34,81.43,82.94,529,2,0
2024-08-19,82.76,83.68,82.5,83.25,433,3,0
2024-08-20,82.41,83.17,81.66,81.7,411,3,0
2024-08-21,81.9,83.19,81.66,82.97,548,3,0
2024-08-22,82.59,82.96,81.81,82.21,506,3,0
2024-08-23,81.54,85.05,81.54,84.59,560,2,0
2024-08-26,84.8,86.02,84.25,84.57,407,4,0
2024-08-27,83.65,84.0,82.69,83.2,468,2,0
2024-08-28,82.7,83.56,82.7,82.76,349,3,0
2024-08-29,82.79,84.59,82.76,83.67,534,2,0
2024-08-30,83.79,84.46,83.12,84.22,529,4,0
2024-09-03,83.22,83.77,80.45,80.9,458,2,0
2024-09-04,79.09,79.8,78.07,79.24,622,2,0
2024-09-05,78.82,79.87,77.53,79.03,534,2,0
2024-09-06,78.62,79.96,78.04,78.22,448,3,0
2024-09-09,78.36,80.07,77.5,78.88,407,3,0
2024-09-10,78.51,79.54,78.1,78.72,465,1,0
2024-09-11,78.1,79.41,76.71,78.85,510,3,0
2024-09-12,78.97,79.31,78.02,78.59,584,2,0
2024-09-13,78.94,79.94,78.78,79.39,552,2,0
2024-09-16,79.81,80.75,79.03,80.68,624,1,0
2024-09-17,80.67,82.36,80.47,81.35,676,2,0
2024-09-18,81.18,83.06,80.57,80.98,739,5,0
2024-09-19,82.18,83.96,81.76,83.81,658,2,0
2024-09-20,82.65,83.35,82.28,82.54,585,3,0
2024-09-23,82.09,83.31,81.99,83.03,509,2,0
2024-09-24,83.22,84.63,83.22,83.98,452,3,0
2024-09-25,83.35,83.93,81.93,82.06,620,2,0
2024-09-26,82.87,85.09,82.5,84.69,525,2,0
2024-09-27,85.14,86.78,83.82,84.81,512,2,0
2024-09-30,83.91,85.07,83.31,84.14,472,3,0
2024-10-01,83.3,84.38,82.1,83.73,630,4,0
2024-10-02,83.34,84.14,82.79,82.93,430,4,0
2024-10-03,82.0,82.62,81.25,82.23,532,1,0
2024-10-04,82.88,83.81,82.37,83.81,558,4,0
2024-10-07,82.85,83.83,82.2,83.05,587,2,0
2024-10-08,82.38,82.39,81.04,81.27,591,2,0
2024-10-09,80.68,83.07,80.68,82.67,629,3,0
2024-10-10,81.78,81.91,80.31,81.77,581,3,0
2024-10-11,82.44,84.26,82.14,83.93,696,2,0
2024-10-14,83.38,84.67,83.23,84.48,743,2,0
2024-10-15,84.34,86.02,84.13,84.64,620,2,0
2024-10-16,85.25,87.03,85.22,86.75,629,1,0
2024-10-17,85.82,87.22,85.7,87.06,622,2,0
2024-10-18,86.38,87.47,85.91,86.93,470,3,0
2024-10-21,86.61,86.62,85.29,85.4,553,1,0
2024-10-22,85.23,85.23,83.77,84.29,466,3,0
2024-10-23,84.0,84.56,83.69,83.98,565,3,0
2024-10-24,83.24,84.74,82.63,84.58,517,3,0
2024-10-25,84.81,85.3,84.03,84.46,495,3,0
2024-10-28,84.65,86.32,84.39,85.96,478,2,0
2024-10-29,84.6,84.87,83.97,84.29,482,1,0
2024-10-30,83.59,85.11,83.4,84.26,683,1,0
2024-10-31,83.94,84.58,83.1,83.1,847,4,0
2024-11-01,82.99,84.57,82.75,82.95,554,4,0
2024-11-04,82.75,84.51,82.75,83.43,670,1,0
2024-11-05,78.17,79.98,72.24,72.58,1079,1,0
2024-11-06,75.36,80.23,74.72,79.31,1210,2,0
2024-11-07,79.11,79.25,76.97,76.97,542,2,0
2024-11-08,76.42,77.2,75.84,76.52,687,2,0
2024-11-11,76.47,77.39,76.01,76.49,536,2,0
2024-11-12,75.75,75.85,74.51,74.63,523,1,0
2024-11-13,74.86,76.09,73.75,74.24,562,3,0
2024-11-14,74.09,74.96,73.7,74.75,629,4,0
2024-11-15,74.93,75.67,74.14,75.55,664,2,0
2024-11-18,74.94,75.52,74.45,74.69,539,2,0
2024-11-19,73.51,73.87,73.02,73.46,500,1,0
2024-11-20,73.45,74.14,73.12,73.64,477,3,0
2024-11-21,73.97,75.47,73.57,75.08,599,2,0
2024-11-22,74.89,75.97,74.56,75.8,648,3,0
2024-11-25,76.22,78.57,75.95,77.69,497,4,0
2024-11-26,77.14,77.28,76.05,76.38,401,4,0
2024-11-27,76.42,77.03,76.23,76.67,420,4,0
2024-11-29,76.8,77.71,76.8,77.47,235,4,0
2024-12-02,76.66,78.13,76.49,77.79,374,3,0
2024-12-03,77.75,77.98,77.01,77.42,331,2,0
2024-12-04,77.11,77.57,76.24,77.03,371,3,0
2024-12-05,77.02,77.29,76.0,76.07,365,3,0
2024-12-06,76.52,77.1,75.55,76.23,501,2,0
2024-12-09,77.14,79.05,77.14,78.38,539,1,0
2024-12-10,77.44,78.35,76.67,77.37,452,2,0
2024-12-11,77.45,77.91,76.49,77.31,356,3,0
2024-12-12,76.91,76.91,75.46,75.87,486,3,0
2024-12-13,75.0,75.78,75.0,75.46,382,1,0
2024-12-16,74.51,75.89,74.51,74.79,492,1,0
2024-12-17,74.89,75.44,74.4,74.81,535,2,0
2024-12-18,74.82,75.35,71.66,71.85,484,2,0
2024-12-19,72.33,72.94,70.19,70.65,544,3,0
2024-12-20,70.31,72.75,70.06,71.3,462,2,0
2024-12-23,71.5,71.67,70.91,71.48,390,2,0
2024-12-24,71.19,71.89,70.84,71.8,197,4,0
2024-12-26,70.9,72.13,70.9,72.07,295,2,0
2024-12-27,71.49,72.11,71.0,71.12,405,3,0
2024-12-30,71.0,71.23,70.0,70.74,423,4,0
2024-12-31,70.38,71.37,70.24,71.21,456,5,0
2025-01-02,71.55,71.99,69.71,69.71,358,2,0
2025-01-03,69.59,71.64,69.24,71.48,462,3,0
2025-01-06,72.0,74.34,72.0,73.74,640,4,0
2025-01-07,73.61,75.06,72.84,73.47,525,3,0
2025-01-08,72.59,74.16,72.01,73.9,508,2,0
2025-01-10,72.89,73.13,71.46,72.72,477,3,0
2025-01-13,71.91,74.27,71.81,73.95,668,4,0
2025-01-14,74.77,76.56,74.3,76.45,757,1,0
2025-01-15,77.63,78.21,75.72,76.2,723,4,0
2025-01-16,75.97,77.06,75.97,76.6,381,3,0
2025-01-17,77.33,77.57,76.53,76.74,445,2,0
2025-01-21,77.43,78.77,77.33,77.33,469,3,0
2025-01-22,77.15,77.15,75.85,76.16,586,3,0
2025-01-23,76.3,76.94,76.04,76.54,520,3,0
2025-01-24,76.65,76.99,76.2,76.48,405,4,0
2025-01-27,75.65,77.54,75.65,77.09,532,2,0
2025-01-28,76.97,76.97,75.67,76.49,406,2,0
2025-01-29,76.57,77.34,76.21,76.97,654,5,0
2025-01-30,77.2,80.21,77.02,79.99,766,1,0
2025-01-31,79.5,81.97,79.5,80.16,798,2,0
2025-02-03,77.66,78.67,76.14,77.03,726,1,0
2025-02-04,78.22,79.69,77.83,79.08,801,4,0
2025-02-05,81.42,82.12,79.8,81.6,855,3,0
2025-02-06,81.63,82.54,80.68,81.17,745,1,0
2025-02-07,80.6,82.09,80.07,81.85,763,3,0
2025-02-10,81.62,82.8,80.97,81.44,599,2,0
2025-02-11,80.94,82.61,80.79,82.05,823,4,0
2025-02-12,81.05,81.98,80.81,81.93,547,3,0
2025-02-13,81.48,83.25,81.13,83.09,624,3,0
2025-02-14,82.87,83.77,82.47,82.98,484,2,0
2025-02-18,82.48,83.86,82.4,83.32,549,2,0
2025-02-19,81.84,83.39,80.87,83.2,740,2,0
2025-02-20,82.67,84.19,82.5,83.59,570,1,0
2025-02-21,83.77,83.94,80.7,81.26,535,1,0
2025-02-24,80.86,81.19,80.01,80.01,463,2,0
2025-02-25,79.43,80.5,78.82,79.46,628,1,0
2025-02-26,79.62,80.88,79.4,80.03,508,2,0
2025-02-27,79.84,80.42,78.98,79.18,561,3,0
2025-02-28,79.2,81.0,79.13,80.93,650,1,0
2025-03-03,81.14,81.14,77.02,77.25,699,3,0
2025-03-04,75.92,75.92,73.17,74.63,767,2,0
2025-03-05,74.58,75.82,74.31,75.71,638,2,0
2025-03-06,74.65,77.0,74.57,76.39,593,3,0
2025-03-07,75.78,77.42,75.3,76.93,566,2,0
2025-03-10,76.29,76.59,74.01,74.54,635,2,0
2025-03-11,74.95,75.24,73.61,74.58,617,2,0
2025-03-12,75.03,75.03,73.28,73.48,716,2,0
2025-03-13,72.92,73.7,71.91,72.52,580,5,0
2025-03-14,73.5,74.61,73.24,74.56,493,2,0
2025-03-17,73.88,75.48,73.88,75.07,413,4,0
2025-03-18,74.65,75.29,74.06,74.47,524,3,0
2025-03-19,74.6,76.01,74.45,75.1,592,4,0
2025-03-20,74.55,75.7,73.79,74.67,449,3,0
2025-03-21,73.49,74.33,72.69,74.17,508,4,0
2025-03-24,75.03,76.34,74.82,76.24,494,3,0
2025-03-25,76.59,76.8,75.2,76.25,604,2,0
2025-03-26,75.79,76.71,74.93,75.61,594,3,0
2025-03-27,73.94,74.41,73.06,73.72,509,2,0
2025-03-28,73.9,73.9,71.03,71.95,579,1,0
2025-03-31,71.0,72.37,70.17,71.69,547,2,0
2025-04-01,67.8,69.52,66.51,68.73,949,2,0
2025-04-02,67.16,70.54,67.01,70.27,597,4,0
2025-04-03,66.51,66.51,62.71,63.4,921,1,0
2025-04-04,60.96,61.69,58.16,59.59,1411,1,0
2025-04-07,58.0,61.12,57.14,58.84,1156,6,0
2025-04-08,60.52,61.09,56.39,57.2,846,1,0
2025-04-09,56.61,64.67,56.19,63.11,1330,5,0
2025-04-10,60.72,61.41,58.61,59.74,1048,2,0
2025-04-11,59.04,61.66,58.91,61.49,749,2,0
2025-04-14,62.2,62.36,60.4,61.82,651,1,0
2025-04-15,61.23,62.5,61.23,61.86,652,2,0
2025-04-16,60.81,61.57,60.27,61.11,585,1,0
2025-04-17,60.92,61.73,60.67,61.13,706,4,0
2025-04-21,60.1,60.28,59.21,60.25,504,3,0
2025-04-22,60.45,61.93,60.45,61.54,668,2,0
2025-04-23,62.91,64.95,62.39,62.54,669,4,0
2025-04-24,62.39,65.22,62.27,64.78,546,2,0
2025-04-25,63.78,65.01,63.63,65.0,596,3,0
2025-04-28,65.17,65.87,64.56,65.35,581,2,0
2025-04-29,65.16,65.85,64.8,65.18,599,2,0
2025-04-30,62.45,64.4,61.62,64.2,695,2,0
2025-05-01,64.34,65.38,63.35,64.06,655,3,0
2025-05-02,65.25,66.83,65.07,66.36,520,2,0
2025-05-05,65.23,67.52,65.23,66.32,594,3,0
2025-05-06,65.7,66.94,65.44,66.18,514,3,0
2025-05-07,66.5,67.15,65.77,65.88,784,3,0
2025-05-08,67.33,69.12,67.06,68.3,742,3,0
2025-05-09,68.58,68.77,68.12,68.55,670,2,0
2025-05-12,72.3,73.48,72.14,72.66,792,2,0
2025-05-13,72.74,73.54,72.74,73.3,459,4,0
2025-05-14,72.5,73.47,71.63,72.65,531,5,0
2025-05-15,71.76,72.64,71.06,72.5,530,1,0
2025-05-16,72.35,73.89,72.06,73.67,561,2,0
2025-05-19,72.12,73.38,72.12,73.13,654,1,0
2025-05-20,72.8,73.21,72.03,72.36,472,2,0
2025-05-21,71.6,71.83,69.42,69.42,587,3,0
2025-05-22,68.7,69.44,68.27,69.01,793,1,0
2025-05-23,68.09,68.67,68.09,68.34,633,2,0
2025-05-27,68.79,70.96,68.46,70.6,523,2,0
2025-05-28,70.63,70.84,69.37,69.46,647,1,0
2025-05-29,69.8,69.8,68.99,69.58,699,4,0
2025-05-30,68.31,69.11,67.93,68.51,737,3,0
2025-06-02,67.65,69.0,66.9,68.98,571,1,0
2025-06-03,68.37,70.89,68.21,70.57,839,1,0
2025-06-04,70.04,71.23,69.8,70.6,614,2,0
2025-06-05,70.8,71.18,69.75,70.72,644,1,0
2025-06-06,71.27,72.15,70.63,71.82,482,1,0
2025-06-09,71.84,73.25,71.69,72.59,517,2,0
2025-06-10,72.18,73.55,71.53,72.97,588,1,0
2025-06-11,72.47,73.6,71.71,72.31,711,1,0
2025-06-12,71.2,72.52,71.2,72.0,484,3,0
2025-06-13,70.25,71.68,70.2,70.61,620,2,0
2025-06-16,70.8,72.05,70.55,71.4,544,0,0
2025-06-17,70.22,71.55,70.05,70.12,557,5,0
2025-06-18,70.0,71.61,70.0,70.46,480,3,0
2025-06-20,70.33,71.01,70.03,70.46,396,2,0
2025-06-23,69.75,71.31,68.95,71.11,531,4,0
2025-06-24,71.47,73.87,71.3,73.53,658,1,0
2025-06-25,72.68,73.64,72.1,73.11,796,2,0
2025-06-26,72.61,74.98,72.61,74.19,921,1,0
2025-06-27,74.01,74.21,72.08,73.32,1040,1,0
2025-06-30,71.77,72.93,71.46,72.45,654,3,0
2025-07-01,71.38,76.9,71.38,75.22,761,2,0
2025-07-02,74.54,76.85,74.54,76.46,685,2,0
2025-07-03,76.52,77.44,75.54,76.4,291,4,0
2025-07-07,75.23,76.62,75.16,75.4,608,2,0
2025-07-08,75.01,77.71,74.37,76.97,763,3,0
2025-07-09,76.88,78.15,76.16,77.74,664,1,0
2025-07-10,77.57,79.98,77.14,78.59,680,3,0
2025-07-11,77.0,78.4,76.63,78.06,556,3,0
2025-07-14,77.12,77.61,76.44,77.18,633,3,0
2025-07-15,76.84,77.92,76.18,76.23,693,1,0
2025-07-16,76.33,76.86,75.11,76.66,570,3,0
2025-07-17,76.13,79.3,75.77,79.28,685,3,0
2025-07-18,79.25,79.52,78.09,79.1,1045,3,0
2025-07-21,78.65,80.03,78.05,78.57,1247,1,0
2025-07-22,78.26,80.3,78.01,80.14,563,4,0
2025-07-23,80.79,81.13,79.47,80.93,630,1,0
2025-07-24,79.45,80.92,79.45,80.56,586,3,0
2025-07-25,80.59,81.71,79.11,81.62,613,2,0
2025-07-28,81.4,81.99,79.99,81.66,542,1,0
2025-07-29,81.52,82.03,80.0,80.93,812,1,0
2025-07-30,75.0,76.55,71.71,74.77,1890,1,0
2025-07-31,73.8,76.7,73.77,76.14,999,1,0
2025-08-01,73.86,74.21,72.09,73.34,768,3,0
2025-08-04,73.5,74.39,73.19,73.84,587,2,0
2025-08-05,73.97,74.79,72.87,74.6,626,3,0
2025-08-06,74.57,74.57,72.76,73.51,745,2,0
2025-08-07,73.55,74.73,72.98,73.61,665,1,0
2025-08-08,73.91,74.74,73.25,74.31,595,3,0
2025-08-11,74.04,74.55,73.36,74.2,662,2,0
2025-08-12,74.02,76.96,73.71,76.74,687,4,0
2025-08-13,76.84,80.37,76.4,80.33,686,2,0
2025-08-14,78.19,78.19,76.06,77.22,1023,1,0
2025-08-15,77.09,77.09,75.67,75.8,877,2,0
2025-08-18,75.74,76.85,75.62,76.61,545,2,0
2025-08-19,75.81,77.73,75.81,76.87,661,3,0
2025-08-20,75.84,76.44,75.54,75.87,626,3,0
2025-08-21,75.4,75.58,74.96,75.08,835,2,0
2025-08-22,74.33,79.71,74.33,78.79,846,3,0
2025-08-25,78.18,79.5,77.7,79.38,1049,2,0
2025-08-26,78.04,79.53,78.04,78.94,730,2,0
2025-08-27,77.88,79.54,77.08,79.12,676,2,0
2025-08-28,78.99,79.0,77.61,78.23,667,3,0
2025-08-29,77.37,78.13,76.8,77.19,822,2,0
2025-09-02,76.2,76.7,75.38,76.36,855,2,0
2025-09-03,75.79,76.46,74.66,75.01,648,1,0
2025-09-04,75.01,77.3,74.07,77.15,683,2,0
2025-09-05,77.3,78.87,76.98,77.55,572,2,0
2025-09-08,76.93,77.25,76.15,77.07,511,1,0
2025-09-09,76.12,76.53,75.41,76.0,841,1,0
2025-09-10,75.63,76.82,75.56,76.2,684,2,0
2025-09-11,75.97,79.21,75.59,79.18,837,0,0
2025-09-12,78.25,78.6,77.14,77.48,617,1,0
2025-09-15,77.04,78.26,76.36,77.36,1141,2,0
2025-09-16,77.01,78.06,76.74,77.79,1176,2,0
2025-09-17,77.5,79.68,76.25,76.94,1191,2,0
2025-09-18,76.93,79.46,76.37,79.11,772,2,0
2025-09-19,78.36,78.97,77.23,77.43,722,2,0
2025-09-22,76.6,77.17,76.14,76.91,922,0,0
2025-09-23,77.25,78.41,76.51,76.71,1253,1,0
2025-09-24,76.44,77.24,75.22,75.47,960,2,0
2025-09-25,74.94,75.0,74.07,74.11,867,1,0
2025-09-26,74.07,75.65,74.07,75.44,893,1,0
2025-09-29,75.41,75.43,74.79,75.08,709,2,0
2025-09-30,74.79,75.5,74.08,75.03,915,2,0
2025-10-01,74.5,75.23,74.5,74.95,788,1,0
2025-10-02,74.77,76.28,74.48,75.88,862,1,0
2025-10-03,75.91,77.09,75.68,76.35,705,3,0
2025-10-06,76.29,77.32,75.61,76.89,707,2,0
2025-10-07,76.45,76.89,75.12,75.92,648,2,0
2025-10-08,75.23,76.72,75.1,75.81,774,2,0
2025-10-09,75.41,75.85,73.9,74.21,820,1,0
2025-10-10,74.14,74.75,70.21,70.5,703,3,0
2025-10-13,71.5,72.74,70.89,72.41,778,2,0
2025-10-14,71.07,74.85,71.07,74.1,829,2,0
2025-10-15,74.39,75.43,73.94,74.59,668,1,0
2025-10-16,74.39,74.87,73.58,74.0,737,3,0
2025-10-17,73.58,73.89,72.53,73.0,701,2,0
2025-10-20,72.91,75.34,72.61,74.97,571,2,0
2025-10-21,74.14,77.47,74.02,77.16,868,3,0
2025-10-22,76.28,77.25,75.61,75.61,688,3,0
2025-10-23,75.54,77.74,75.51,77.72,557,2,0
2025-10-24,77.38,78.62,77.38,78.0,588,1,0
2025-10-27,78.07,78.77,77.13,77.23,699,1,0
2025-10-28,76.38,77.73,75.99,77.07,973,2,0
2025-10-29,82.48,83.4,77.92,78.75,1065,3,0
2025-10-30,78.49,80.08,78.1,78.6,835,2,0
2025-10-31,78.1,78.79,77.5,78.22,758,2,0
2025-11-03,77.5,78.12,76.8,77.87,682,2,0
2025-11-04,75.77,76.89,75.3,76.11,581,3,0
2025-11-05,75.87,78.61,75.49,78.34,695,3,0
2025-11-06,78.83,79.27,77.14,77.79,813,3,0
2025-11-07,77.12,79.18,76.94,79.06,847,2,0
2025-11-10,79.06,79.3,78.06,78.74,586,3,0
2025-11-11,78.49,79.57,77.59,78.11,563,3,0
2025-11-12,77.93,79.71,77.86,78.35,729,2,0
2025-11-13,78.42,79.07,77.31,77.82,773,3,0
2025-11-14,76.89,77.86,76.1,76.22,754,3,0
2025-11-17,75.67,76.56,74.3,74.35,698,2,0
2025-11-18,73.25,75.01,73.25,74.4,736,2,0
2025-11-19,74.21,75.2,73.06,74.72,623,2,0
2025-11-20,75.89,76.02,73.82,74.57,811,2,0
2025-11-21,74.31,78.43,73.87,77.15,716,4,0
2025-11-24,76.82,80.04,76.4,79.93,750,3,0
2025-11-25,79.47,81.79,78.94,81.25,809,2,0
2025-11-26,80.39,82.03,80.39,81.42,692,2,0
2025-11-28,80.5,81.72,79.67,81.47,369,1,0
