time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,48.81,49.26,48.64,49.0,6764.0,1,0.0
2024-03-07,49.17,49.45,49.0,49.07,5100.0,1,0.0
2024-03-08,48.94,49.6,48.73,49.34,7756.0,1,0.0
2024-03-11,49.54,49.94,49.3,49.59,5075.0,1,0.0
2024-03-12,49.38,49.49,48.41,48.81,5510.0,1,0.0
2024-03-13,48.8,49.33,48.76,48.9,5674.0,1,0.0
2024-03-14,48.71,48.74,47.75,47.99,5829.0,0,0.0
2024-03-15,48.26,48.64,48.05,48.37,5995.0,1,0.0
2024-03-18,48.27,48.99,48.1,48.54,2660.0,1,0.0
2024-03-19,48.41,49.14,48.41,48.95,5861.0,1,0.0
2024-03-20,48.76,49.28,48.48,48.74,4156.0,1,0.0
2024-03-21,48.82,49.22,48.67,48.94,2806.0,1,0.0
2024-03-22,48.82,49.19,48.56,48.68,4801.0,1,0.0
2024-03-25,48.81,48.93,48.32,48.54,2203.0,1,0.0
2024-03-26,48.52,48.67,48.0,48.28,5003.0,1,0.0
2024-03-27,48.34,49.75,48.22,49.75,5555.0,1,0.0
2024-03-28,49.69,50.45,49.56,50.44,4575.0,1,0.0
2024-04-01,50.06,50.25,49.54,49.69,5089.0,1,0.0
2024-04-02,49.66,50.34,49.49,49.94,4877.0,1,0.0
2024-04-03,49.84,50.01,49.28,49.46,4457.0,1,0.0
2024-04-04,49.51,49.65,48.6,49.08,6538.0,1,0.0
2024-04-05,48.77,48.95,48.31,48.85,3730.0,1,0.0
2024-04-08,48.71,49.59,48.69,49.41,4973.0,1,0.0
2024-04-09,49.53,49.96,49.46,49.95,3012.0,1,0.0
2024-04-10,48.85,49.0,48.12,48.69,7947.0,1,0.0
2024-04-11,48.91,48.93,47.83,48.47,6152.0,1,0.0
2024-04-12,48.35,48.68,47.73,48.01,7143.0,1,0.0
2024-04-15,48.28,48.46,47.78,48.01,6737.0,1,0.0
2024-04-16,47.81,47.82,47.22,47.44,6689.0,1,0.0
2024-04-17,47.63,48.52,47.56,48.46,6357.0,1,0.0
2024-04-18,48.49,48.94,48.18,48.83,5418.0,1,0.0
2024-04-19,49.05,49.91,49.0,49.78,5769.0,1,0.0
2024-04-22,49.49,50.15,49.11,49.83,5088.0,1,0.0
2024-04-23,49.57,50.32,49.57,49.91,4611.0,1,0.0
2024-04-24,49.04,50.5,48.97,50.39,5027.0,1,0.0
2024-04-25,50.23,50.46,49.7,50.21,6236.0,1,0.0
2024-04-26,49.95,50.3,49.42,49.59,4401.0,1,0.0
2024-04-29,49.24,49.79,49.24,49.71,4300.0,1,0.0
2024-04-30,49.29,50.08,48.92,49.77,2774.0,1,0.0
2024-05-01,49.65,50.89,49.53,50.37,4937.0,1,0.0
2024-05-02,50.53,50.8,50.07,50.76,5925.0,1,0.0
2024-05-03,51.17,51.75,49.9,50.8,5227.0,1,0.0
2024-05-06,50.9,50.99,50.21,50.43,3232.0,1,0.0
2024-05-07,50.61,51.21,50.49,51.16,4258.0,1,0.0
2024-05-08,50.68,51.38,50.56,51.23,3296.0,1,0.0
2024-05-09,51.1,51.73,50.92,51.68,3045.0,1,0.0
2024-05-10,51.67,51.79,51.16,51.3,1325.0,1,0.0
2024-05-13,51.46,51.94,51.11,51.31,2275.0,1,0.0
2024-05-14,51.44,51.69,51.04,51.38,3108.0,1,0.0
2024-05-15,51.62,52.11,51.45,51.95,3630.0,1,0.0
2024-05-16,52.0,52.29,51.73,52.0,2660.0,1,0.0
2024-05-17,51.6,52.06,51.57,51.95,1457.0,1,0.0
2024-05-20,51.87,52.02,51.6,51.75,1495.0,1,0.0
2024-05-21,51.81,52.3,51.68,52.06,2705.0,1,0.0
2024-05-22,51.62,51.97,51.06,51.17,2563.0,1,0.0
2024-05-23,50.71,50.73,49.92,50.01,3717.0,1,0.0
2024-05-24,50.05,50.2,49.64,49.91,1227.0,1,0.0
2024-05-28,50.02,50.52,49.77,49.85,2094.0,1,0.0
2024-05-29,49.35,49.44,49.02,49.31,1610.0,1,0.0
2024-05-30,49.53,50.14,49.31,50.14,2581.0,1,0.0
2024-05-31,50.26,51.48,50.21,51.43,2376.0,1,0.0
2024-06-03,51.17,51.62,50.94,51.07,2571.0,1,0.0
2024-06-04,50.83,52.02,50.83,51.79,2346.0,1,0.0
2024-06-05,51.48,51.57,50.9,51.11,3066.0,1,0.0
2024-06-06,50.75,51.41,50.41,50.52,2602.0,1,0.0
2024-06-07,49.96,50.33,49.85,50.13,1421.0,1,0.0
2024-06-10,49.92,50.31,49.8,50.13,1545.0,1,0.0
2024-06-11,49.61,50.24,49.36,50.19,3094.0,1,0.0
2024-06-12,50.45,50.53,49.57,49.84,2295.0,1,0.0
2024-06-13,49.68,50.07,49.14,49.84,1903.0,1,0.0
2024-06-14,49.46,49.9,49.46,49.78,1971.0,1,0.0
2024-06-17,49.32,50.15,49.29,49.68,2121.0,1,0.0
2024-06-18,49.62,50.03,49.46,49.6,1453.0,1,0.0
2024-06-20,49.63,51.05,49.63,50.97,2664.0,1,0.0
2024-06-21,51.02,51.46,50.85,50.94,2511.0,1,0.0
2024-06-24,51.01,51.46,50.89,51.08,3154.0,1,0.0
2024-06-25,50.78,50.95,50.3,50.57,1941.0,1,0.0
2024-06-26,50.06,50.53,50.0,50.5,2075.0,1,0.0
2024-06-27,50.32,51.12,50.28,51.04,2233.0,1,0.0
2024-06-28,50.97,51.21,50.64,50.92,2151.0,1,0.0
2024-07-01,51.04,51.53,50.52,50.75,4528.0,1,0.0
2024-07-02,51.0,51.47,50.91,51.08,2181.0,1,0.0
2024-07-03,50.93,51.44,50.67,50.87,1718.0,1,0.0
2024-07-05,50.75,51.74,50.73,51.58,2770.0,1,0.0
2024-07-08,51.57,51.64,51.18,51.39,2324.0,1,0.0
2024-07-09,51.29,51.87,51.24,51.67,2578.0,1,0.0
2024-07-10,51.75,52.1,51.42,51.96,2889.0,1,0.0
2024-07-11,52.08,53.56,52.04,53.21,2288.0,1,0.0
2024-07-12,53.34,54.17,53.25,53.82,2020.0,1,0.0
2024-07-15,53.24,53.57,53.06,53.52,2220.0,1,0.0
2024-07-16,53.57,54.7,53.54,54.65,2704.0,1,0.0
2024-07-17,54.89,55.93,54.89,55.54,2278.0,1,0.0
2024-07-18,55.37,56.29,54.83,54.91,1783.0,1,0.0
2024-07-19,55.11,55.26,54.53,54.8,3521.0,1,0.0
2024-07-22,54.67,55.33,54.66,54.95,1389.0,1,0.0
2024-07-23,54.95,55.12,54.54,54.54,2633.0,1,0.0
2024-07-24,54.78,55.84,54.74,55.56,2640.0,1,0.0
2024-07-25,55.94,56.74,55.38,55.87,2439.0,1,0.0
2024-07-26,55.96,56.17,55.52,55.92,2534.0,1,0.0
2024-07-29,55.96,56.06,55.48,55.77,2561.0,1,0.0
2024-07-30,55.61,56.18,55.53,56.14,1608.0,1,0.0
2024-07-31,55.49,55.75,54.77,55.6,3094.0,1,0.0
2024-08-01,55.87,56.73,55.6,56.61,2628.0,1,0.0
2024-08-02,58.15,58.31,56.02,57.09,2254.0,1,0.0
2024-08-05,57.64,57.64,55.22,55.22,2677.0,1,0.0
2024-08-06,55.49,56.34,55.19,55.66,1729.0,1,0.0
2024-08-07,55.57,56.64,55.5,55.84,1603.0,1,0.0
2024-08-08,55.46,56.29,55.35,55.87,3007.0,1,0.0
2024-08-09,55.55,56.13,55.08,56.04,2483.0,1,0.0
2024-08-12,56.15,56.15,55.53,55.9,3295.0,1,0.0
2024-08-13,56.31,56.35,55.86,56.17,3556.0,1,0.0
2024-08-14,56.06,57.02,55.93,56.53,4144.0,1,0.0
2024-08-15,56.17,56.92,55.95,56.79,1269.0,1,0.0
2024-08-16,56.84,57.61,56.53,57.29,1031.0,1,0.0
2024-08-19,57.45,57.82,57.41,57.66,3802.0,1,0.0
2024-08-20,57.77,57.86,57.34,57.47,4247.0,1,0.0
2024-08-21,57.52,57.92,57.45,57.79,4090.0,1,0.0
2024-08-22,57.82,57.99,57.49,57.77,4393.0,1,0.0
2024-08-23,57.86,58.21,57.72,57.98,4275.0,1,0.0
2024-08-26,58.1,58.47,57.97,58.15,3075.0,1,0.0
2024-08-27,58.07,58.16,57.49,57.51,3188.0,1,0.0
2024-08-28,57.58,58.14,57.58,57.71,3257.0,1,0.0
2024-08-29,57.73,57.91,57.22,57.78,3736.0,1,0.0
2024-08-30,57.97,58.35,57.76,58.29,3999.0,1,0.0
2024-09-03,58.27,59.21,58.22,58.69,4977.0,1,0.0
2024-09-04,59.2,59.44,58.69,59.1,4313.0,1,0.0
2024-09-05,59.51,59.51,58.74,58.85,4036.0,1,0.0
2024-09-06,58.88,59.02,58.43,58.53,4535.0,1,0.0
2024-09-09,58.48,59.23,58.48,59.23,3773.0,1,0.0
2024-09-10,59.12,59.49,58.99,59.2,4259.0,1,0.0
2024-09-11,58.79,59.03,58.44,58.95,5012.0,1,0.0
2024-09-12,59.13,59.16,58.46,58.85,4241.0,1,0.0
2024-09-13,58.99,59.65,58.79,59.61,3024.0,1,0.0
2024-09-16,59.94,60.49,59.72,60.42,3987.0,1,0.0
2024-09-17,60.33,60.66,60.1,60.31,3694.0,1,0.0
2024-09-18,60.25,60.51,59.88,60.31,4813.0,1,0.0
2024-09-19,60.01,60.07,59.3,59.76,3414.0,1,0.0
2024-09-20,59.72,60.04,59.48,59.68,4067.0,1,0.0
2024-09-23,59.92,60.38,59.83,60.33,2617.0,1,0.0
2024-09-24,59.82,60.76,59.82,60.02,4325.0,1,0.0
2024-09-25,60.23,60.34,59.67,59.95,3514.0,1,0.0
2024-09-26,59.86,60.51,59.64,59.93,3958.0,1,0.0
2024-09-27,60.02,60.85,59.93,60.72,4951.0,1,0.0
2024-09-30,60.76,60.83,60.1,60.64,4404.0,1,0.0
2024-10-01,60.26,61.04,60.09,61.0,4368.0,1,0.0
2024-10-02,60.49,61.01,60.36,60.63,3733.0,1,0.0
2024-10-03,60.55,60.92,60.35,60.58,5078.0,1,0.0
2024-10-04,60.03,60.31,59.71,60.21,3659.0,1,0.0
2024-10-07,59.65,59.7,59.2,59.34,3475.0,1,0.0
2024-10-08,59.64,59.92,59.26,59.62,3430.0,1,0.0
2024-10-09,59.45,60.02,59.28,59.54,4841.0,1,0.0
2024-10-10,59.58,59.95,58.88,58.91,2201.0,1,0.0
2024-10-11,59.05,59.73,58.99,59.69,5032.0,1,0.0
2024-10-14,59.68,60.46,59.68,60.39,4165.0,1,0.0
2024-10-15,60.75,61.63,60.53,61.03,6012.0,1,0.0
2024-10-16,61.13,62.35,61.07,62.25,5040.0,1,0.0
2024-10-17,62.14,62.38,61.82,62.02,6317.0,1,0.0
2024-10-18,61.78,62.33,61.53,62.2,4285.0,1,0.0
2024-10-21,62.11,62.22,61.27,61.34,3853.0,1,0.0
2024-10-22,61.12,61.31,60.71,61.08,3694.0,1,0.0
2024-10-23,60.96,61.91,60.89,61.91,4328.0,1,0.0
2024-10-24,61.91,62.13,61.6,61.89,5184.0,1,0.0
2024-10-25,61.94,62.11,60.54,60.7,4193.0,1,0.0
2024-10-28,60.95,61.31,60.91,61.13,3744.0,1,0.0
2024-10-29,60.52,60.65,59.62,59.69,6098.0,1,0.0
2024-10-30,59.87,60.01,59.11,59.24,4723.0,1,0.0
2024-10-31,59.03,60.45,58.91,60.08,6671.0,1,0.0
2024-11-01,58.2,59.62,57.34,57.64,2898.0,1,0.0
2024-11-04,57.39,58.09,56.99,57.49,3498.0,1,0.0
2024-11-05,57.15,58.15,57.04,58.09,2031.0,1,0.0
2024-11-06,56.6,57.41,56.0,56.97,2492.0,1,0.0
2024-11-07,56.79,57.26,56.0,56.24,1119.0,1,0.0
2024-11-08,56.54,57.94,56.02,57.76,6363.0,1,0.0
2024-11-11,57.93,59.98,57.87,59.9,1603.0,1,0.0
2024-11-12,59.79,60.49,59.51,59.94,934.0,1,0.0
2024-11-13,59.92,60.21,59.24,60.14,1154.0,1,0.0
2024-11-14,59.94,60.19,59.39,59.46,1586.0,1,0.0
2024-11-15,59.42,61.02,59.42,60.9,1479.0,1,0.0
2024-11-18,60.73,61.91,60.68,61.76,976.0,1,0.0
2024-11-19,61.37,62.3,61.05,62.27,843.0,1,0.0
2024-11-20,62.26,62.38,61.65,62.09,647.0,1,0.0
2024-11-21,62.08,63.24,61.75,63.1,835.0,1,0.0
2024-11-22,63.11,63.61,63.03,63.32,824.0,1,0.0
2024-11-25,63.38,63.89,63.13,63.63,1018.0,1,0.0
2024-11-26,63.52,63.58,63.01,63.34,860.0,1,0.0
2024-11-27,63.49,64.03,63.17,63.56,909.0,1,0.0
2024-11-29,63.16,63.47,63.03,63.11,401.0,1,0.0
2024-12-02,62.78,62.85,61.79,62.21,965.0,1,0.0
2024-12-03,62.44,62.55,61.72,61.72,648.0,1,0.0
2024-12-04,61.95,62.04,61.51,61.71,610.0,1,0.0
2024-12-05,61.59,62.11,61.15,61.54,708.0,1,0.0
2024-12-06,61.43,61.43,60.7,61.02,926.0,1,0.0
2024-12-09,60.78,61.15,60.5,60.8,684.0,1,0.0
2024-12-10,60.32,61.04,59.61,60.65,4126.0,1,0.0
2024-12-11,60.71,60.77,60.14,60.41,4526.0,1,0.0
2024-12-12,60.23,60.69,59.86,60.47,4270.0,1,0.0
2024-12-13,60.39,60.92,60.25,60.46,3772.0,1,0.0
2024-12-16,60.37,60.72,59.78,59.79,4150.0,1,0.0
2024-12-17,59.54,59.91,59.26,59.53,4752.0,1,0.0
2024-12-18,59.64,59.71,58.01,58.18,5432.0,1,0.0
2024-12-19,58.23,59.06,58.17,58.18,5610.0,1,0.0
2024-12-20,58.41,59.08,58.26,58.8,1010.0,1,0.0
2024-12-23,58.74,59.31,58.16,59.25,3720.0,1,0.0
2024-12-24,59.03,59.62,59.01,59.61,2434.0,1,0.0
2024-12-26,59.2,59.8,59.2,59.7,3344.0,1,0.0
2024-12-27,59.25,60.07,59.19,59.47,4328.0,1,0.0
2024-12-30,59.13,59.4,58.79,59.34,3414.0,1,0.0
2024-12-31,59.35,59.69,58.77,59.11,3370.0,1,0.0
2025-01-02,59.23,59.55,58.33,58.51,551.0,1,0.0
2025-01-03,58.47,58.64,58.06,58.26,843.0,1,0.0
2025-01-06,57.97,58.17,57.13,57.25,3883.0,1,0.0
2025-01-07,57.31,57.87,57.03,57.36,850.0,1,0.0
2025-01-08,57.03,58.23,56.83,58.13,1019.0,1,0.0
2025-01-10,57.78,57.9,56.52,56.68,4412.0,1,0.0
2025-01-13,56.57,57.16,56.24,56.92,4522.0,1,0.0
2025-01-14,56.88,57.85,56.73,57.82,3964.0,1,0.0
2025-01-15,58.29,58.82,58.04,58.51,4523.0,1,0.0
2025-01-16,58.4,60.08,58.39,60.06,3891.0,1,0.0
2025-01-17,60.04,60.71,59.82,60.59,4449.0,1,0.0
2025-01-21,61.11,61.91,60.69,60.98,1038.0,1,0.0
2025-01-22,60.38,60.42,59.0,59.03,4008.0,1,0.0
2025-01-23,59.0,59.11,58.5,58.71,4464.0,1,0.0
2025-01-24,58.53,59.06,58.4,58.71,3797.0,1,0.0
2025-01-27,59.02,60.0,58.27,59.94,5524.0,1,0.0
2025-01-28,59.62,59.89,58.59,58.87,4204.0,1,0.0
2025-01-29,58.82,59.34,58.53,58.65,3991.0,1,0.0
2025-01-30,58.8,59.58,58.78,59.32,3909.0,1,0.0
2025-01-31,58.79,59.22,58.54,58.87,4174.0,1,0.0
2025-02-03,58.08,59.36,58.07,59.29,5371.0,1,0.0
2025-02-04,58.69,59.5,58.22,59.28,3444.0,1,0.0
2025-02-05,59.42,60.1,59.28,59.79,3896.0,1,0.0
2025-02-06,59.67,59.78,59.2,59.53,4079.0,1,0.0
2025-02-07,59.31,59.66,59.05,59.36,4860.0,1,0.0
2025-02-10,59.52,59.95,58.84,59.83,3138.0,1,0.0
2025-02-11,59.43,60.34,59.01,60.3,2107.0,1,0.0
2025-02-12,59.3,60.72,59.29,60.62,2767.0,1,0.0
2025-02-13,60.55,61.44,60.37,61.16,4743.0,1,0.0
2025-02-14,61.3,62.05,61.07,61.34,3934.0,1,0.0
2025-02-18,60.88,61.99,60.88,61.52,2676.0,1,0.0
2025-02-19,61.64,61.9,61.39,61.6,2114.0,1,0.0
2025-02-20,61.3,61.88,60.95,61.6,4687.0,1,0.0
2025-02-21,61.16,63.29,60.98,62.57,1744.0,1,0.0
2025-02-24,62.38,63.95,62.38,63.82,1346.0,1,0.0
2025-02-25,63.93,64.08,63.38,63.76,2961.0,1,0.0
2025-02-26,63.33,64.04,63.22,63.94,2945.0,1,0.0
2025-02-27,63.31,64.34,63.31,63.85,2264.0,1,0.0
2025-02-28,64.56,64.68,63.75,64.44,2826.0,1,0.0
2025-03-03,64.45,66.13,64.36,66.04,1649.0,1,0.0
2025-03-04,66.26,66.45,64.07,64.22,1517.0,1,0.0
2025-03-05,63.93,64.44,63.18,63.41,1194.0,1,0.0
2025-03-06,62.7,62.76,61.96,62.09,1217.0,1,0.0
2025-03-07,62.0,62.96,61.95,62.48,1993.0,1,0.0
2025-03-10,62.5,64.24,62.29,63.23,1613.0,1,0.0
2025-03-11,63.15,63.71,62.44,62.64,2396.0,1,0.0
2025-03-12,62.1,62.6,61.96,62.19,1183.0,1,0.0
2025-03-13,61.89,62.84,61.82,62.14,1152.0,1,0.0
2025-03-14,61.87,63.01,61.48,62.83,1060.0,1,0.0
2025-03-17,62.96,64.17,62.84,63.42,2208.0,1,0.0
2025-03-18,63.11,63.41,62.79,63.31,2557.0,1,0.0
2025-03-19,62.99,63.68,62.75,63.51,3940.0,1,0.0
2025-03-20,63.46,63.61,63.14,63.56,3004.0,1,0.0
2025-03-21,63.35,63.85,62.56,63.0,4081.0,1,0.0
2025-03-24,62.84,63.57,62.83,62.92,2933.0,1,0.0
2025-03-25,62.7,62.7,61.7,62.08,3545.0,1,0.0
2025-03-26,62.2,63.27,62.19,62.84,4005.0,1,0.0
2025-03-27,62.62,63.49,62.49,63.07,2997.0,1,0.0
2025-03-28,63.51,64.06,63.07,63.58,3576.0,1,0.0
2025-03-31,64.18,64.6,63.62,64.34,2541.0,1,0.0
2025-04-01,63.49,64.54,63.49,64.41,2051.0,1,0.0
2025-04-02,64.27,64.89,63.9,64.46,1932.0,1,0.0
2025-04-03,65.05,65.64,64.43,64.88,4808.0,1,0.0
2025-04-04,63.75,64.41,60.73,61.35,4949.0,1,0.0
2025-04-07,59.41,61.33,58.44,59.72,3289.0,0,0.0
2025-04-08,60.02,61.04,58.1,58.76,2202.0,1,0.0
2025-04-09,57.94,60.51,57.03,60.25,2878.0,1,0.0
2025-04-10,59.93,61.05,58.99,60.24,2300.0,1,0.0
2025-04-11,59.54,60.87,58.95,60.53,1892.0,1,0.0
2025-04-14,60.22,62.18,60.22,61.71,1960.0,1,0.0
2025-04-15,61.71,62.36,61.47,61.57,1430.0,1,0.0
2025-04-16,61.62,61.88,60.01,60.45,2694.0,1,0.0
2025-04-17,60.76,61.74,60.4,60.78,2598.0,1,0.0
2025-04-21,60.59,60.59,58.64,59.33,1836.0,1,0.0
2025-04-22,59.34,61.06,59.34,60.98,2337.0,1,0.0
2025-04-23,60.5,61.43,60.1,61.3,4200.0,1,0.0
2025-04-24,60.7,61.7,60.61,61.38,1667.0,1,0.0
2025-04-25,61.18,61.18,60.34,60.66,1356.0,1,0.0
2025-04-28,60.81,61.02,59.99,60.86,2862.0,1,0.0
2025-04-29,60.66,61.79,60.31,61.63,3464.0,1,0.0
2025-04-30,61.04,61.15,59.75,61.03,2795.0,1,0.0
2025-05-01,60.74,61.65,60.15,60.49,1944.0,1,0.0
2025-05-02,60.6,61.31,59.68,61.14,1565.0,1,0.0
2025-05-05,60.61,61.12,60.28,60.97,2011.0,1,0.0
2025-05-06,60.54,61.58,60.54,61.07,3123.0,1,0.0
2025-05-07,60.81,62.15,60.74,61.81,3177.0,0,0.0
2025-05-08,61.31,61.96,60.83,61.08,2032.0,1,0.0
2025-05-09,60.37,62.64,60.37,61.68,2067.0,1,0.0
2025-05-12,60.42,60.55,58.88,59.49,2812.0,1,0.0
2025-05-13,59.29,60.63,59.02,60.44,3782.0,0,0.0
2025-05-14,60.2,60.56,59.49,60.45,5035.0,1,0.0
2025-05-15,60.85,61.73,60.6,61.63,4735.0,1,0.0
2025-05-16,61.6,62.49,61.39,62.47,2988.0,1,0.0
2025-05-19,62.09,63.08,61.9,63.06,2919.0,1,0.0
2025-05-20,63.56,63.92,63.11,63.18,3694.0,1,0.0
2025-05-21,62.7,62.82,61.7,61.86,5110.0,1,0.0
2025-05-22,61.11,61.48,60.38,61.09,5268.0,1,0.0
2025-05-23,61.44,61.79,60.58,61.71,3347.0,0,0.0
2025-05-27,61.94,62.48,61.8,62.23,3362.0,1,0.0
2025-05-28,62.04,62.04,61.04,61.34,3712.0,1,0.0
2025-05-29,61.02,61.88,60.91,61.83,4148.0,1,0.0
2025-05-30,61.77,62.39,61.77,62.19,5532.0,1,0.0
2025-06-02,61.65,62.11,61.47,62.05,4445.0,1,0.0
2025-06-03,62.02,62.12,61.29,61.96,5683.0,1,0.0
2025-06-04,61.59,61.64,60.57,60.57,4978.0,1,0.0
2025-06-05,60.37,60.58,60.04,60.25,5783.0,1,0.0
2025-06-06,60.23,60.59,59.97,60.44,5200.0,1,0.0
2025-06-09,60.15,60.9,60.0,60.49,4441.0,0,0.0
2025-06-10,60.47,60.83,60.25,60.8,3441.0,1,0.0
2025-06-11,61.02,61.21,60.57,61.1,5244.0,1,0.0
2025-06-12,61.22,61.56,61.02,61.48,3509.0,1,0.0
2025-06-13,61.36,61.57,60.87,61.0,4566.0,1,0.0
2025-06-16,60.87,61.6,60.13,60.38,5689.0,1,0.0
2025-06-17,60.19,60.38,59.57,60.05,4982.0,1,0.0
2025-06-18,59.9,60.38,59.79,59.88,5332.0,1,0.0
2025-06-20,60.22,60.91,60.21,60.52,5759.0,1,0.0
2025-06-23,60.96,61.45,60.85,61.34,5364.0,1,0.0
2025-06-24,61.14,61.48,60.97,61.07,3690.0,1,0.0
2025-06-25,60.74,60.75,59.9,60.07,4621.0,1,0.0
2025-06-26,60.2,60.49,59.92,60.31,3073.0,1,0.0
2025-06-27,60.07,60.69,59.8,60.36,1619.0,1,0.0
2025-06-30,59.78,60.53,59.78,60.44,1893.0,1,0.0
2025-07-01,60.56,61.73,59.88,61.38,5148.0,1,0.0
2025-07-02,61.0,61.43,60.24,60.69,1726.0,1,0.0
2025-07-03,60.7,61.9,60.7,61.49,2826.0,1,0.0
2025-07-07,61.5,62.15,61.42,61.95,4809.0,1,0.0
2025-07-08,61.27,61.66,60.66,61.27,3292.0,1,0.0
2025-07-09,61.21,61.88,60.89,61.75,2695.0,1,0.0
2025-07-10,61.09,62.89,60.97,62.6,1610.0,1,0.0
2025-07-11,61.75,62.39,61.58,62.07,1354.0,1,0.0
2025-07-14,61.92,62.62,61.91,62.61,2247.0,1,0.0
2025-07-15,62.27,62.52,61.52,61.88,2469.0,1,0.0
2025-07-16,61.87,62.92,61.87,62.85,3600.0,1,0.0
2025-07-17,62.45,63.29,62.25,63.24,1574.0,1,0.0
2025-07-18,63.09,64.53,63.04,64.12,2077.0,1,0.0
2025-07-21,64.01,64.72,63.76,64.54,1849.0,1,0.0
2025-07-22,64.6,65.76,64.47,65.76,1955.0,1,0.0
2025-07-23,65.77,65.94,64.27,64.81,1907.0,1,0.0
2025-07-24,64.71,65.39,64.26,65.28,1356.0,1,0.0
2025-07-25,64.93,65.33,64.57,64.92,1676.0,1,0.0
2025-07-28,64.41,64.46,63.69,63.75,1602.0,1,0.0
2025-07-29,63.68,64.6,63.54,64.5,1269.0,1,0.0
2025-07-30,64.4,65.73,64.4,65.03,3426.0,1,0.0
2025-07-31,64.12,65.15,64.12,64.98,1224.0,1,0.0
2025-08-01,64.88,65.68,64.58,65.51,1720.0,1,0.0
2025-08-04,65.57,66.6,65.47,66.29,1626.0,1,0.0
2025-08-05,66.48,66.48,65.81,66.08,1860.0,1,0.0
2025-08-06,65.8,66.35,65.27,65.78,1770.0,1,0.0
2025-08-07,65.87,66.35,65.68,66.06,3855.0,1,0.0
2025-08-08,65.54,66.72,65.47,65.64,1654.0,1,0.0
2025-08-11,65.75,65.97,64.91,65.28,1621.0,1,0.0
2025-08-12,65.17,65.31,64.09,64.78,2538.0,1,0.0
2025-08-13,64.91,65.35,64.56,65.26,2333.0,1,0.0
2025-08-14,65.1,65.9,64.58,64.71,2017.0,1,0.0
2025-08-15,64.49,64.86,63.96,64.61,2678.0,1,0.0
2025-08-18,64.72,65.18,64.35,64.35,1786.0,1,0.0
2025-08-19,64.42,66.03,64.42,66.0,2087.0,0,0.0
2025-08-20,66.08,66.99,65.97,66.24,2506.0,1,0.0
