time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,130.52,130.78,127.3,127.86,663.0,5,0.0
2025-09-08,127.85,129.66,126.24,129.31,754.0,4,0.0
2025-09-09,128.84,130.15,127.68,128.14,604.0,2,0.0
2025-09-10,127.95,129.0,125.09,125.64,649.0,3,0.0
2025-09-11,125.29,128.1,124.41,127.62,792.0,1,0.0
2025-09-12,127.13,128.0,126.28,127.22,582.0,4,0.0
2025-09-15,126.57,128.02,125.18,126.99,1161.0,2,0.0
2025-09-16,126.27,126.45,123.74,125.57,732.0,3,0.0
2025-09-17,124.98,128.65,124.71,126.13,1026.0,3,0.0
2025-09-18,126.07,129.12,125.58,128.63,635.0,2,0.0
2025-09-19,127.71,127.74,126.7,126.97,590.0,3,0.0
2025-09-22,125.87,126.89,124.5,124.78,642.0,5,0.0
2025-09-23,124.63,126.97,124.0,125.07,529.0,4,0.0
2025-09-24,124.68,126.25,124.68,125.5,438.0,4,0.0
2025-09-25,124.5,128.4,124.1,127.86,637.0,5,0.0
2025-09-26,127.75,129.24,127.16,128.79,465.0,5,0.0
2025-09-29,127.79,128.03,125.28,127.14,603.0,5,0.0
2025-09-30,126.36,127.41,125.24,126.47,546.0,6,0.0
2025-10-01,125.46,126.47,124.64,125.36,450.0,5,0.0
2025-10-02,124.94,126.39,124.27,125.57,584.0,5,0.0
2025-10-03,125.7,127.89,125.34,126.62,543.0,4,0.0
2025-10-06,127.68,129.29,126.36,127.87,742.0,3,0.0
2025-10-07,127.95,128.82,126.38,127.1,440.0,4,0.0
2025-10-08,126.99,128.94,125.25,126.98,594.0,5,0.0
2025-10-09,125.48,127.99,125.48,127.57,652.0,2,0.0
2025-10-10,127.15,129.62,121.93,122.42,707.0,7,0.0
2025-10-13,123.15,125.81,122.8,125.4,582.0,4,0.0
2025-10-14,124.69,129.83,122.96,128.94,686.0,5,0.0
2025-10-15,128.09,129.58,125.08,126.33,903.0,2,0.0
2025-10-16,124.8,126.24,119.0,119.9,1176.0,3,0.0
2025-10-17,121.0,123.44,120.0,122.37,767.0,3,0.0
2025-10-20,122.26,125.67,121.32,125.34,574.0,3,0.0
2025-10-21,123.41,125.81,121.86,124.39,641.0,4,0.0
2025-10-22,124.36,125.35,122.11,122.88,629.0,6,0.0
2025-10-23,122.46,124.08,121.33,123.47,668.0,3,0.0
2025-10-24,123.72,125.31,123.45,124.68,801.0,2,0.0
2025-10-27,124.08,126.06,123.45,125.13,663.0,3,0.0
2025-10-28,124.45,124.98,122.52,122.98,701.0,2,0.0
2025-10-29,122.35,124.15,120.99,121.15,857.0,2,0.0
2025-10-30,122.17,124.67,120.99,123.36,754.0,2,0.0
2025-10-31,120.79,123.58,120.79,122.85,703.0,5,0.0
2025-11-03,121.75,122.48,119.0,121.49,727.0,5,0.0
2025-11-04,119.5,123.25,119.16,123.16,690.0,1,0.0
2025-11-05,122.52,125.96,122.37,123.87,612.0,4,0.0
2025-11-06,123.4,124.56,122.15,123.35,603.0,3,0.0
2025-11-07,122.79,125.65,122.23,125.12,766.0,4,0.0
2025-11-10,125.56,126.07,123.47,124.1,505.0,5,0.0
2025-11-11,123.75,125.49,122.66,124.97,596.0,2,0.0
2025-11-12,124.59,126.21,123.47,123.87,639.0,5,0.0
2025-11-13,123.36,124.06,121.66,123.16,808.0,3,0.0
2025-11-14,122.04,123.4,120.41,122.85,774.0,4,0.0
2025-11-17,121.48,122.57,119.0,119.54,753.0,2,0.0
2025-11-18,119.02,121.23,119.0,120.26,657.0,2,0.0
2025-11-19,120.4,121.56,119.61,121.3,829.0,2,0.0
2025-11-20,121.79,122.67,119.24,119.59,1154.0,2,0.0
2025-11-21,119.84,123.79,119.41,123.37,1039.0,2,0.0
2025-11-24,122.85,123.79,121.1,123.26,668.0,3,0.0
2025-11-25,124.11,126.34,123.37,125.19,756.0,3,0.0
2025-11-26,123.97,125.9,123.46,124.5,709.0,3,0.0
2025-11-28,122.69,124.18,120.99,123.61,244.0,4,0.0
2025-12-01,122.86,126.22,122.86,124.39,661.0,4,0.0
2025-12-02,124.91,124.95,122.7,123.01,598.0,5,0.0
2025-12-03,122.41,126.91,122.41,126.57,569.0,5,0.0
2025-12-04,125.73,127.89,124.93,126.86,688.0,2,0.0
2025-12-05,125.76,127.16,125.24,126.29,636.0,1,0.0
2025-12-08,124.94,126.4,123.9,125.36,565.0,3,0.0
2025-12-09,125.88,127.22,125.01,126.64,656.0,3,0.0
2025-12-10,125.99,130.99,125.57,129.51,824.0,5,0.0
2025-12-11,129.67,131.29,128.75,130.14,785.0,4,0.0
2025-12-12,129.8,130.16,128.06,129.14,672.0,2,0.0
2025-12-15,129.2,129.79,127.49,129.38,591.0,2,0.0
2025-12-16,128.41,128.96,126.86,128.16,1052.0,3,0.0
2025-12-17,128.28,129.74,127.2,127.84,553.0,4,0.0
2025-12-18,128.39,129.24,127.03,128.26,533.0,5,0.0
2025-12-19,128.44,129.31,127.39,128.51,836.0,4,0.0
2025-12-22,128.72,130.14,128.0,129.26,494.0,4,0.0
2025-12-23,128.38,130.13,126.59,128.99,525.0,4,0.0
2025-12-24,128.92,129.12,126.32,128.42,265.0,8,0.0
2025-12-26,128.61,128.81,127.39,128.32,422.0,4,0.0
2025-12-29,127.87,129.02,126.94,128.25,676.0,4,0.0
2025-12-30,128.27,128.58,126.04,128.09,458.0,4,0.0
2025-12-31,127.25,127.78,126.08,126.39,492.0,2,0.0
