time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,173.1,175.3,173.01,174.85,12269,2,0
2024-01-03,174.33,174.49,173.33,173.5,15655,2,0
2024-01-04,173.51,174.5,173.31,173.37,16627,2,0
2024-01-05,173.05,174.58,172.86,173.74,16450,2,0
2024-01-08,173.47,174.97,173.0,174.92,11518,2,0
2024-01-09,173.89,174.28,173.49,173.95,14163,2,0
2024-01-10,173.59,174.33,173.32,174.01,10922,2,0
2024-01-11,173.76,173.81,172.36,173.42,18236,2,0
2024-01-12,174.17,174.46,172.87,173.34,18368,2,0
2024-01-16,172.74,172.74,171.65,172.08,10099,2,0
2024-01-17,170.93,172.06,170.4,171.09,12469,2,0
2024-01-18,170.69,171.71,170.09,171.56,7353,2,0
2024-01-19,171.54,173.2,170.97,172.77,8773,2,0
2024-01-22,173.02,173.93,172.87,173.37,7805,2,0
2024-01-23,173.56,173.92,173.15,173.73,3819,2,0
2024-01-24,173.97,174.4,172.8,172.82,7172,2,0
2024-01-25,173.63,174.41,173.13,174.4,6362,2,0
2024-01-26,174.51,174.89,174.21,174.55,9317,2,0
2024-01-29,174.56,175.38,174.13,175.32,6894,2,0
2024-01-30,175.05,176.17,174.49,175.93,8799,2,0
2024-01-31,176.15,176.24,174.3,174.41,12308,2,0
2024-02-01,174.41,175.77,173.6,175.77,11014,2,0
2024-02-02,175.3,176.34,174.0,175.6,7129,2,0
2024-02-05,174.4,174.74,173.6,174.15,5454,2,0
2024-02-06,174.02,175.35,174.0,175.13,2914,2,0
2024-02-07,175.8,175.89,175.07,175.51,3947,2,0
2024-02-08,175.37,175.55,174.75,175.5,3042,2,0
2024-02-09,175.16,175.61,174.73,175.47,3084,2,0
2024-02-12,175.83,177.01,175.5,176.58,2390,2,0
2024-02-13,175.19,175.63,173.0,174.18,5555,2,0
2024-02-14,174.82,175.3,174.19,175.19,4995,2,0
2024-02-15,176.0,177.77,175.99,177.47,4267,2,0
2024-02-16,176.91,177.99,176.59,177.07,5968,1,0
2024-02-20,176.65,177.76,176.63,176.95,7762,2,0
2024-02-21,176.67,177.87,176.55,177.84,3748,2,0
2024-02-22,178.05,179.48,177.72,179.12,5323,2,0
2024-02-23,179.37,180.17,178.99,179.86,6801,2,0
2024-02-26,179.34,180.08,178.6,178.8,4994,2,0
2024-02-27,178.94,179.21,178.52,179.15,4656,2,0
2024-02-28,178.51,179.71,178.46,179.25,2289,2,0
2024-02-29,180.0,180.2,179.02,179.74,5996,2,0
2024-03-01,179.36,180.25,178.85,180.18,4578,2,0
2024-03-04,179.91,180.89,179.79,180.55,2684,2,0
2024-03-05,180.52,181.28,179.56,180.19,3497,2,0
2024-03-06,181.06,181.84,180.63,181.22,4199,2,0
2024-03-07,182.1,182.41,181.63,182.02,2957,2,0
2024-03-08,181.94,182.73,181.8,181.95,5705,3,0
2024-03-11,182.02,182.72,181.28,182.67,3216,2,0
2024-03-12,182.85,183.39,182.1,183.12,3780,2,0
2024-03-13,183.27,183.88,182.73,183.33,2285,2,0
2024-03-14,183.09,183.23,181.04,181.96,4035,2,0
2024-03-15,181.95,182.3,181.11,181.69,3531,2,0
2024-03-18,182.39,182.81,181.6,182.13,3576,2,0
2024-03-19,182.12,183.29,182.08,183.24,2772,2,0
2024-03-20,182.6,184.57,182.57,184.33,4023,1,0
2024-03-21,184.01,185.17,184.01,184.75,3761,2,0
2024-03-22,184.84,184.94,183.62,183.77,3377,2,0
2024-03-25,183.79,184.07,183.16,183.24,1496,2,0
2024-03-26,183.4,183.78,183.22,183.25,1536,2,0
2024-03-27,184.36,186.0,184.18,186.0,2618,2,0
2024-03-28,186.47,187.22,186.11,186.97,2691,2,0
2024-04-01,186.77,186.87,185.52,185.77,5447,2,0
2024-04-02,184.71,184.93,184.0,184.43,5898,2,0
2024-04-03,184.32,184.77,183.67,184.19,4114,2,0
2024-04-04,185.27,185.46,182.12,182.43,5439,2,0
2024-04-05,182.36,183.98,182.2,183.55,4757,2,0
2024-04-08,183.64,184.11,183.44,183.64,2522,2,0
2024-04-09,184.12,184.42,182.75,184.09,3335,2,0
2024-04-10,181.68,182.61,180.85,181.89,7186,4,0
2024-04-11,181.98,182.1,180.22,181.34,4033,3,0
2024-04-12,180.26,180.57,178.03,178.45,5702,2,0
2024-04-15,180.41,180.63,177.11,177.66,5774,2,0
2024-04-16,177.55,177.86,176.4,176.74,7642,2,0
2024-04-17,177.34,177.62,176.05,176.75,5075,2,0
2024-04-18,177.12,177.95,176.5,176.9,5717,1,0
2024-04-19,177.48,178.61,177.26,178.33,5960,2,0
2024-04-22,178.58,180.62,178.15,179.52,3559,2,0
2024-04-23,179.87,181.32,179.87,180.81,4129,3,0
2024-04-24,180.05,181.25,179.93,181.13,4219,3,0
2024-04-25,180.72,180.77,179.0,180.42,4072,2,0
2024-04-26,179.61,180.68,179.52,180.22,3785,2,0
2024-04-29,180.6,181.1,180.17,180.87,2891,2,0
2024-04-30,179.97,180.3,178.84,178.84,4146,4,0
2024-05-01,178.4,180.3,178.0,178.43,6963,2,0
2024-05-02,179.37,179.69,178.01,179.09,4782,2,0
2024-05-03,180.53,180.58,179.12,180.26,3334,2,0
2024-05-06,181.3,181.31,180.65,181.26,6984,2,0
2024-05-07,181.93,182.24,181.68,181.98,8304,2,0
2024-05-08,181.6,182.34,181.28,182.23,7510,2,0
2024-05-09,182.14,183.76,181.95,183.74,7245,2,0
2024-05-10,184.22,184.44,183.94,184.35,7743,2,0
2024-05-13,184.77,185.33,184.01,184.11,7167,2,0
2024-05-14,184.76,185.02,183.89,184.78,5416,2,0
2024-05-15,185.6,186.15,184.85,186.08,6015,2,0
2024-05-16,186.19,186.7,185.91,186.39,7875,2,0
2024-05-17,186.02,186.69,185.88,186.63,6727,2,0
2024-05-20,186.47,186.76,185.59,185.6,2583,2,0
