time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,99.63,100.47,98.7,100.16,816.0,1,0.0
2025-08-29,99.94,100.55,98.88,99.32,678.0,2,0.0
2025-09-02,97.72,98.82,97.54,98.74,962.0,1,0.0
2025-09-03,97.45,97.45,91.26,92.16,1368.0,2,0.0
2025-09-04,91.38,92.47,90.61,92.05,1214.0,1,0.0
2025-09-05,92.87,94.16,92.74,94.15,1189.0,1,0.0
2025-09-08,93.0,94.27,92.74,93.96,1143.0,1,0.0
2025-09-09,93.23,94.63,93.23,94.42,998.0,1,0.0
2025-09-10,93.76,94.84,93.34,94.43,1090.0,1,0.0
2025-09-11,94.34,97.56,93.79,97.46,1048.0,1,0.0
2025-09-12,96.4,97.44,96.03,96.39,1109.0,2,0.0
2025-09-15,96.45,96.73,95.31,95.51,1620.0,2,0.0
2025-09-16,95.25,95.46,94.05,95.28,1557.0,1,0.0
2025-09-17,95.08,96.64,94.36,95.04,1430.0,0,0.0
2025-09-18,94.54,95.52,93.76,95.19,1209.0,1,0.0
2025-09-19,94.82,95.19,94.2,94.71,882.0,2,0.0
2025-09-22,94.42,95.02,94.17,94.37,1209.0,1,0.0
2025-09-23,94.15,95.05,94.0,94.42,898.0,2,0.0
2025-09-24,94.6,96.22,93.99,96.03,913.0,2,0.0
2025-09-25,95.47,96.0,94.36,94.95,1296.0,2,0.0
2025-09-26,94.55,97.21,94.55,97.1,1150.0,1,0.0
2025-09-29,96.34,97.02,95.45,96.5,1680.0,1,0.0
2025-09-30,95.65,96.8,95.24,96.6,1066.0,1,0.0
2025-10-01,96.06,96.93,95.45,96.71,955.0,2,0.0
2025-10-02,96.19,97.43,95.68,96.95,962.0,1,0.0
2025-10-03,96.5,96.99,95.96,96.47,1065.0,1,0.0
2025-10-06,95.04,96.04,93.95,94.22,1063.0,1,0.0
2025-10-07,94.0,94.2,91.41,92.08,1394.0,1,0.0
2025-10-08,91.88,92.35,91.15,91.7,1248.0,1,0.0
2025-10-09,91.63,92.19,91.12,91.33,1341.0,1,0.0
2025-10-10,91.15,92.3,90.42,90.91,1347.0,1,0.0
2025-10-13,90.11,91.14,89.99,90.08,1115.0,1,0.0
2025-10-14,89.4,91.52,89.08,90.77,1415.0,2,0.0
2025-10-15,90.47,91.35,89.57,90.39,1163.0,1,0.0
2025-10-16,90.45,93.03,89.57,92.4,1586.0,1,0.0
2025-10-17,91.91,94.1,91.91,93.89,2139.0,1,0.0
2025-10-20,93.8,95.03,92.82,94.37,2208.0,1,0.0
2025-10-21,100.68,100.68,97.38,99.26,1684.0,1,0.0
2025-10-22,99.94,100.53,98.5,99.07,1866.0,2,0.0
2025-10-23,98.97,99.9,98.03,98.76,1683.0,1,0.0
2025-10-24,98.92,99.8,98.0,98.79,1220.0,1,0.0
2025-10-27,98.19,99.33,97.5,98.98,1191.0,1,0.0
2025-10-28,98.32,98.8,97.34,97.65,1081.0,1,0.0
2025-10-29,95.82,97.33,95.0,95.19,1538.0,1,0.0
2025-10-30,94.66,96.82,94.54,96.0,1358.0,1,0.0
2025-10-31,94.43,97.31,94.04,96.98,1585.0,1,0.0
2025-11-03,96.11,97.52,95.18,96.98,1272.0,2,0.0
2025-11-04,95.95,98.93,95.95,97.27,1660.0,2,0.0
2025-11-05,97.1,99.1,96.22,98.54,1165.0,1,0.0
2025-11-06,99.71,99.71,95.6,95.98,1589.0,2,0.0
2025-11-07,95.48,98.23,94.36,97.7,1229.0,2,0.0
2025-11-10,98.5,99.95,97.6,99.03,1001.0,2,0.0
2025-11-11,99.16,100.85,99.16,99.99,1135.0,2,0.0
2025-11-12,99.84,100.29,98.32,98.4,1308.0,2,0.0
2025-11-13,98.83,102.23,98.0,100.7,1283.0,1,0.0
2025-11-14,100.05,100.33,96.5,96.5,1340.0,1,0.0
2025-11-17,96.71,96.95,95.0,95.0,1326.0,2,0.0
2025-11-18,94.5,95.86,94.15,95.31,1263.0,1,0.0
2025-11-19,94.91,95.03,93.31,94.73,1191.0,3,0.0
2025-11-20,94.56,96.25,93.85,95.93,1322.0,2,0.0
2025-11-21,95.95,98.14,95.36,97.25,1292.0,1,0.0
2025-11-24,95.42,96.43,94.31,94.75,1581.0,2,0.0
2025-11-25,96.21,97.57,95.21,97.18,1615.0,1,0.0
2025-11-26,96.98,97.94,96.62,96.88,1405.0,1,0.0
2025-11-28,96.9,97.86,96.61,96.95,642.0,2,0.0
2025-12-01,96.68,98.34,96.6,97.51,1374.0,1,0.0
2025-12-02,97.35,98.62,97.25,98.11,1352.0,1,0.0
2025-12-03,97.99,99.45,97.68,99.28,1095.0,1,0.0
2025-12-04,99.4,99.63,98.08,98.39,1251.0,1,0.0
2025-12-05,98.05,99.63,97.87,97.87,834.0,1,0.0
2025-12-08,96.7,96.76,95.16,95.8,1086.0,1,0.0
2025-12-09,95.11,95.85,94.0,94.08,1127.0,1,0.0
2025-12-10,93.5,95.36,93.5,95.06,955.0,2,0.0
2025-12-11,94.29,96.25,94.04,95.77,926.0,1,0.0
2025-12-12,95.95,97.88,95.95,97.81,1011.0,2,0.0
2025-12-15,97.95,101.5,97.86,101.0,1093.0,1,0.0
2025-12-16,101.83,102.24,100.15,101.43,1123.0,1,0.0
2025-12-17,101.28,104.47,100.5,104.15,1423.0,1,0.0
2025-12-18,103.97,104.99,102.35,102.35,1265.0,1,0.0
2025-12-19,101.69,103.14,101.62,101.91,887.0,1,0.0
2025-12-22,102.01,103.82,102.01,103.11,952.0,1,0.0
2025-12-23,103.0,103.19,102.15,103.09,799.0,1,0.0
2025-12-24,102.37,102.87,101.76,102.76,347.0,1,0.0
2025-12-26,102.25,103.53,102.25,102.72,568.0,2,0.0
2025-12-29,102.28,103.98,102.27,103.82,800.0,2,0.0
2025-12-30,102.65,103.92,102.51,103.63,739.0,1,0.0
2025-12-31,102.96,103.53,102.25,103.04,775.0,2,0.0
