time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,205.0,209.58,205.0,207.46,957.0,5,0.0
2025-08-21,205.7,207.48,205.47,206.57,596.0,2,0.0
2025-08-22,206.89,209.58,206.89,208.37,1033.0,2,0.0
2025-08-25,207.09,208.35,205.01,205.24,745.0,5,0.0
2025-08-26,205.01,206.46,204.76,206.15,689.0,2,0.0
2025-08-27,205.17,206.72,204.75,206.41,622.0,5,0.0
2025-08-28,205.5,206.84,204.75,206.67,603.0,4,0.0
2025-08-29,206.5,207.59,205.54,206.89,700.0,3,0.0
2025-09-02,205.89,208.45,205.19,207.64,968.0,4,0.0
2025-09-03,206.52,208.28,205.88,207.99,866.0,3,0.0
2025-09-04,207.0,210.44,207.0,210.11,978.0,3,0.0
2025-09-05,208.69,210.55,207.52,210.13,908.0,3,0.0
2025-09-08,208.1,211.12,208.09,210.63,1005.0,2,0.0
2025-09-09,208.23,212.19,208.2,211.94,1166.0,2,0.0
2025-09-10,211.15,212.84,208.98,211.57,1176.0,3,0.0
2025-09-11,210.26,213.95,209.2,213.22,985.0,3,0.0
2025-09-12,213.46,215.05,212.18,212.58,1166.0,3,0.0
2025-09-15,212.35,215.02,212.13,212.18,1468.0,3,0.0
2025-09-16,212.29,213.99,209.38,210.1,1381.0,2,0.0
2025-09-17,210.1,211.76,208.56,208.56,1441.0,4,0.0
2025-09-18,189.0,194.94,186.82,192.55,3200.0,1,0.0
2025-09-19,190.49,191.31,184.55,184.55,1979.0,1,0.0
2025-09-22,184.5,185.27,182.68,184.91,1244.0,4,0.0
2025-09-23,185.61,186.7,183.26,186.43,1365.0,4,0.0
2025-09-24,185.5,188.18,185.5,186.71,1084.0,1,0.0
2025-09-25,185.8,187.37,183.0,186.94,1235.0,3,0.0
2025-09-26,187.33,189.55,186.33,188.44,1391.0,4,0.0
2025-09-29,188.3,192.93,188.13,192.83,1617.0,1,0.0
2025-09-30,190.86,191.2,189.15,190.4,923.0,3,0.0
2025-10-01,189.66,192.39,189.51,192.36,1369.0,2,0.0
2025-10-02,190.88,194.12,190.88,193.39,1320.0,2,0.0
2025-10-03,192.46,193.98,191.48,193.07,1025.0,3,0.0
2025-10-06,192.32,196.49,191.54,193.39,1100.0,2,0.0
2025-10-07,192.44,193.24,189.62,191.27,1050.0,2,0.0
2025-10-08,190.16,191.51,187.48,188.19,1092.0,1,0.0
2025-10-09,188.05,188.68,186.0,186.34,894.0,4,0.0
2025-10-10,184.5,185.33,181.09,181.15,1155.0,2,0.0
2025-10-13,181.96,186.49,181.96,184.89,1520.0,1,0.0
2025-10-14,183.69,187.76,183.0,186.8,1288.0,4,0.0
2025-10-15,189.33,191.1,187.0,188.33,1035.0,2,0.0
2025-10-16,187.4,188.76,186.23,187.16,1052.0,3,0.0
2025-10-17,189.19,189.61,186.63,188.12,1269.0,3,0.0
2025-10-20,190.13,190.7,187.46,187.82,1152.0,2,0.0
2025-10-21,187.4,188.8,186.6,187.58,927.0,4,0.0
2025-10-22,186.29,188.9,186.05,186.69,950.0,2,0.0
2025-10-23,185.66,187.19,184.73,186.37,1061.0,2,0.0
2025-10-24,186.37,187.09,184.0,184.88,1012.0,3,0.0
2025-10-27,184.51,184.51,182.17,183.43,1005.0,3,0.0
2025-10-28,182.17,183.24,180.54,181.16,1180.0,4,0.0
2025-10-29,179.46,182.64,177.61,182.13,1335.0,2,0.0
2025-10-30,178.49,181.21,177.59,178.17,1343.0,4,0.0
2025-10-31,177.52,180.41,177.0,179.66,1071.0,3,0.0
2025-11-03,178.31,178.85,173.5,177.57,1447.0,1,0.0
2025-11-04,176.68,180.66,175.5,180.1,1371.0,3,0.0
2025-11-05,179.81,181.93,178.95,180.1,1217.0,1,0.0
2025-11-06,178.15,179.07,176.87,177.53,1170.0,1,0.0
2025-11-07,176.47,179.78,176.47,177.63,1292.0,3,0.0
2025-11-10,179.0,179.03,172.4,173.4,1191.0,3,0.0
2025-11-11,173.0,173.45,170.46,171.0,1335.0,2,0.0
2025-11-12,171.9,175.94,171.58,175.64,1179.0,2,0.0
2025-11-13,175.39,178.32,174.51,175.45,1033.0,3,0.0
2025-11-14,174.7,176.15,173.11,173.72,1054.0,3,0.0
2025-11-17,173.72,175.46,171.35,171.73,1370.0,2,0.0
2025-11-18,170.7,172.73,169.6,171.09,1745.0,2,0.0
2025-11-19,170.44,172.16,170.0,170.26,2285.0,2,0.0
2025-11-20,170.0,171.04,168.95,169.09,2253.0,2,0.0
2025-11-21,169.38,175.16,169.2,174.01,2316.0,2,0.0
2025-11-24,173.59,175.31,172.65,173.2,1979.0,3,0.0
2025-11-25,173.86,179.34,173.55,179.31,1603.0,2,0.0
2025-11-26,179.0,181.6,179.0,179.91,1125.0,2,0.0
2025-11-28,179.5,180.86,179.5,179.66,491.0,4,0.0
2025-12-01,178.39,178.83,173.8,173.93,1575.0,1,0.0
2025-12-02,174.28,175.88,173.91,174.62,1535.0,2,0.0
2025-12-03,175.12,178.81,174.84,177.06,1602.0,2,0.0
2025-12-04,177.67,177.67,174.28,176.0,900.0,3,0.0
2025-12-05,176.0,178.88,176.0,177.56,1246.0,2,0.0
2025-12-08,176.66,180.73,176.24,179.44,915.0,3,0.0
2025-12-09,179.77,180.73,176.87,177.11,822.0,1,0.0
2025-12-10,178.01,179.94,176.75,179.15,848.0,4,0.0
2025-12-11,178.7,184.15,178.67,183.12,1176.0,1,0.0
2025-12-12,183.38,186.43,181.1,182.07,1133.0,2,0.0
2025-12-15,182.79,187.11,182.25,186.3,1694.0,3,0.0
2025-12-16,186.5,186.94,184.0,185.11,1518.0,1,0.0
2025-12-17,185.41,191.88,185.41,189.28,1964.0,4,0.0
2025-12-18,191.01,196.77,186.6,192.57,1829.0,6,0.0
2025-12-19,190.15,190.34,185.37,189.43,1485.0,2,0.0
2025-12-22,188.15,191.14,186.71,189.29,1394.0,1,0.0
2025-12-23,187.05,187.47,184.08,186.83,1328.0,3,0.0
2025-12-24,187.17,190.6,185.96,189.8,695.0,4,0.0
2025-12-26,189.02,189.47,186.5,188.09,1258.0,3,0.0
2025-12-29,187.12,188.59,186.54,187.17,1084.0,2,0.0
2025-12-30,185.62,187.38,185.0,185.17,1219.0,2,0.0
2025-12-31,183.55,185.8,183.28,184.06,1577.0,2,0.0
