time,open,high,low,close,tick_volume,spread,real_volume
2025-08-26,78.4,79.07,77.02,77.77,1208.0,3,0.0
2025-08-27,81.55,83.76,80.45,83.19,2091.0,2,0.0
2025-08-28,85.0,88.12,84.19,87.78,2325.0,1,0.0
2025-08-29,92.11,92.11,83.39,85.15,2911.0,1,0.0
2025-09-02,83.47,85.18,82.61,84.7,1995.0,1,0.0
2025-09-03,84.4,86.16,83.51,85.9,1336.0,3,0.0
2025-09-04,84.2,84.88,83.0,84.43,1412.0,2,0.0
2025-09-05,84.75,87.75,84.75,86.48,1564.0,2,0.0
2025-09-08,87.38,92.64,86.53,91.89,1574.0,2,0.0
2025-09-09,91.34,91.5,89.01,90.84,1224.0,2,0.0
2025-09-10,91.0,92.83,88.92,89.7,1478.0,2,0.0
2025-09-11,90.01,90.96,88.08,89.06,1183.0,2,0.0
2025-09-12,89.0,89.0,86.72,87.56,1173.0,3,0.0
2025-09-15,87.09,89.74,86.88,88.34,1124.0,2,0.0
2025-09-16,87.11,87.57,85.57,86.51,1286.0,1,0.0
2025-09-17,86.7,88.25,86.0,86.91,1367.0,0,0.0
2025-09-18,87.69,89.79,87.69,89.18,1618.0,1,0.0
2025-09-19,89.9,89.95,87.13,88.96,1333.0,2,0.0
2025-09-22,87.52,89.03,87.3,88.53,949.0,2,0.0
2025-09-23,89.06,89.06,85.66,86.83,1271.0,1,0.0
2025-09-24,87.0,87.99,85.51,85.51,831.0,2,0.0
2025-09-25,84.49,85.41,83.58,84.95,1359.0,2,0.0
2025-09-26,84.55,85.99,84.28,85.59,1352.0,2,0.0
2025-09-29,86.0,87.88,85.26,87.09,1379.0,2,0.0
2025-09-30,86.5,86.57,82.74,84.15,1516.0,2,0.0
2025-10-01,83.05,86.59,83.05,86.27,1603.0,2,0.0
2025-10-02,86.62,88.98,86.62,87.54,1422.0,2,0.0
2025-10-03,87.63,88.12,85.48,85.64,978.0,2,0.0
2025-10-06,84.81,85.96,83.2,83.85,1791.0,2,0.0
2025-10-07,83.65,83.76,79.6,80.37,1386.0,3,0.0
2025-10-08,80.84,83.95,80.84,82.81,1502.0,2,0.0
2025-10-09,82.5,82.75,80.63,81.44,1612.0,2,0.0
2025-10-10,91.01,91.01,84.7,86.29,2421.0,1,0.0
2025-10-13,86.5,87.59,84.12,84.76,1406.0,1,0.0
2025-10-14,83.0,84.46,81.65,81.65,1277.0,2,0.0
2025-10-15,81.85,82.25,79.73,80.0,1801.0,1,0.0
2025-10-16,81.26,82.07,78.88,80.45,1763.0,2,0.0
2025-10-17,80.15,81.52,79.8,80.89,1426.0,1,0.0
2025-10-20,81.63,83.88,81.29,83.88,1588.0,2,0.0
2025-10-21,83.21,86.79,83.1,86.79,1470.0,2,0.0
2025-10-22,86.11,86.44,84.5,86.11,1526.0,2,0.0
2025-10-23,85.5,87.1,85.22,87.09,1037.0,1,0.0
2025-10-24,87.91,89.97,87.15,87.91,1416.0,1,0.0
2025-10-27,88.57,89.6,88.03,88.73,1416.0,1,0.0
2025-10-28,89.16,89.55,86.5,87.18,1319.0,2,0.0
2025-10-29,86.05,87.61,85.0,86.36,1198.0,2,0.0
2025-10-30,86.42,90.34,85.05,88.27,1744.0,2,0.0
2025-10-31,89.0,90.52,88.31,89.2,1521.0,2,0.0
2025-11-03,89.6,92.13,89.22,90.72,1358.0,3,0.0
2025-11-04,87.95,90.06,86.11,88.42,1399.0,2,0.0
2025-11-05,88.3,88.41,86.5,86.96,1385.0,1,0.0
2025-11-06,88.03,89.25,84.52,86.42,1485.0,2,0.0
2025-11-07,85.45,89.95,84.27,89.42,1749.0,1,0.0
2025-11-10,89.22,93.27,88.97,92.93,1451.0,2,0.0
2025-11-11,92.72,94.95,91.69,94.69,1538.0,1,0.0
2025-11-12,94.73,96.0,92.0,92.0,1311.0,2,0.0
2025-11-13,90.65,93.61,90.26,91.33,1594.0,3,0.0
2025-11-14,87.65,92.17,86.7,90.74,1600.0,2,0.0
2025-11-17,90.0,90.72,86.4,87.49,1572.0,2,0.0
2025-11-18,86.39,88.88,86.39,88.65,1644.0,2,0.0
2025-11-19,87.0,89.73,87.0,88.19,1493.0,2,0.0
2025-11-20,89.04,90.6,81.99,81.99,1663.0,2,0.0
2025-11-21,72.13,75.26,68.72,70.05,3319.0,1,0.0
2025-11-24,70.0,71.17,68.8,69.22,2584.0,1,0.0
2025-11-25,68.92,70.06,68.05,69.53,2538.0,1,0.0
2025-11-26,68.8,70.91,68.8,69.57,1959.0,1,0.0
2025-11-28,70.07,71.25,70.0,70.23,915.0,2,0.0
2025-12-01,69.56,71.19,69.3,71.0,1858.0,1,0.0
2025-12-02,72.01,73.38,71.5,72.31,1698.0,1,0.0
2025-12-03,73.57,75.48,73.0,74.92,2072.0,1,0.0
2025-12-04,75.0,75.26,73.0,73.54,1400.0,1,0.0
2025-12-05,73.67,74.99,73.67,74.73,1238.0,1,0.0
2025-12-08,75.36,76.28,74.58,75.58,1903.0,1,0.0
2025-12-09,74.78,75.76,73.91,74.37,1556.0,1,0.0
2025-12-10,74.31,79.21,74.0,78.82,1494.0,1,0.0
2025-12-11,78.39,79.79,77.89,79.07,1475.0,2,0.0
2025-12-12,78.7,79.34,75.57,76.21,1400.0,1,0.0
2025-12-15,75.5,75.5,73.0,73.5,1404.0,1,0.0
2025-12-16,73.57,75.17,73.42,74.91,1011.0,1,0.0
2025-12-17,74.89,76.0,73.72,74.57,1092.0,2,0.0
2025-12-18,74.97,77.84,74.96,76.06,1029.0,2,0.0
2025-12-19,75.5,76.63,74.29,76.4,1215.0,2,0.0
2025-12-22,76.4,78.75,76.4,78.54,925.0,2,0.0
2025-12-23,77.34,77.55,75.57,76.86,921.0,1,0.0
2025-12-24,76.75,76.89,75.66,76.79,461.0,3,0.0
2025-12-26,76.11,77.07,75.56,76.77,799.0,1,0.0
2025-12-29,76.02,77.13,76.02,77.05,1074.0,1,0.0
2025-12-30,76.53,77.18,76.15,76.59,883.0,2,0.0
2025-12-31,75.8,76.25,75.32,75.38,801.0,2,0.0
