time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19,66.55,67.65,66.26,66.96,2834.0,1,0.0
2025-08-20,66.5,67.13,66.36,66.68,3724.0,1,0.0
2025-08-21,66.38,66.41,64.89,65.04,2862.0,1,0.0
2025-08-22,65.05,67.97,65.05,67.72,4318.0,1,0.0
2025-08-25,67.54,67.66,66.0,66.02,2187.0,1,0.0
2025-08-26,65.59,66.48,65.23,66.43,2355.0,1,0.0
2025-08-27,66.75,68.06,66.64,67.63,3377.0,1,0.0
2025-08-28,67.45,67.5,65.92,66.2,3399.0,1,0.0
2025-08-29,66.19,66.36,64.88,65.21,2514.0,1,0.0
2025-09-02,64.05,64.15,62.71,63.33,3433.0,1,0.0
2025-09-03,63.23,63.62,61.75,62.4,2968.0,1,0.0
2025-09-04,62.7,63.66,62.39,63.46,2500.0,1,0.0
2025-09-05,64.46,65.62,64.0,65.48,3429.0,1,0.0
2025-09-08,65.01,66.12,65.01,65.55,2403.0,1,0.0
2025-09-09,62.5,63.98,62.5,63.41,2251.0,1,0.0
2025-09-10,64.24,64.77,60.06,62.49,4288.0,1,0.0
2025-09-11,61.58,63.23,61.58,62.35,3909.0,1,0.0
2025-09-12,61.66,62.47,61.37,61.73,2756.0,1,0.0
2025-09-15,61.55,61.72,60.66,61.17,3482.0,1,0.0
2025-09-16,61.39,61.79,60.86,61.02,2707.0,1,0.0
2025-09-17,61.3,62.32,60.22,60.7,4867.0,0,0.0
2025-09-18,60.91,61.67,60.56,61.12,3229.0,1,0.0
2025-09-19,61.05,61.26,60.38,60.4,2327.0,1,0.0
2025-09-22,59.89,60.44,59.65,60.27,2426.0,1,0.0
2025-09-23,60.32,60.8,59.42,59.71,2902.0,1,0.0
2025-09-24,59.69,60.01,58.93,58.99,2371.0,1,0.0
2025-09-25,58.61,59.23,58.31,58.66,2246.0,1,0.0
2025-09-26,58.7,59.24,58.5,58.82,2287.0,1,0.0
2025-09-29,59.39,59.4,58.82,59.04,2697.0,1,0.0
2025-09-30,58.99,59.79,58.89,59.74,2262.0,1,0.0
2025-10-01,59.43,59.77,59.15,59.45,1886.0,1,0.0
2025-10-02,59.39,60.04,58.71,58.9,2172.0,1,0.0
2025-10-03,58.9,59.94,58.68,59.62,2273.0,1,0.0
2025-10-06,60.03,60.53,59.31,59.77,2470.0,1,0.0
2025-10-07,59.5,60.01,59.0,59.1,2856.0,1,0.0
2025-10-08,58.92,60.5,58.58,59.42,2304.0,1,0.0
2025-10-09,59.28,59.48,57.66,58.07,3078.0,1,0.0
2025-10-10,58.35,59.14,56.55,56.55,5118.0,1,0.0
2025-10-13,57.21,57.64,56.7,56.82,2280.0,1,0.0
2025-10-14,55.3,57.87,55.3,57.48,3477.0,1,0.0
2025-10-15,57.12,58.27,56.66,57.29,2543.0,1,0.0
2025-10-16,56.84,57.2,56.26,56.69,3942.0,1,0.0
2025-10-17,56.4,56.95,56.11,56.19,2799.0,1,0.0
2025-10-20,57.06,57.66,56.72,57.57,2917.0,1,0.0
2025-10-21,57.37,59.95,57.3,59.82,4252.0,1,0.0
2025-10-22,60.18,60.53,56.57,56.71,8095.0,1,0.0
2025-10-23,56.75,57.48,56.55,57.08,3027.0,1,0.0
2025-10-24,57.88,58.33,57.62,57.85,2334.0,1,0.0
2025-10-27,58.77,58.88,57.76,58.22,2350.0,1,0.0
2025-10-28,59.63,60.46,58.41,58.78,5611.0,1,0.0
2025-10-29,57.56,62.3,57.56,60.8,7358.0,1,0.0
2025-10-30,59.0,60.95,58.32,58.76,7419.0,1,0.0
2025-10-31,58.12,59.8,57.8,59.41,4211.0,1,0.0
2025-11-03,58.24,58.36,57.5,57.84,3344.0,1,0.0
2025-11-04,56.77,57.89,56.77,57.59,4097.0,1,0.0
2025-11-05,56.73,57.69,56.5,56.88,4355.0,1,0.0
2025-11-06,57.13,57.7,56.27,56.41,3005.0,1,0.0
2025-11-07,55.8,57.43,55.57,57.42,4189.0,1,0.0
2025-11-10,57.25,57.43,56.06,57.32,3255.0,1,0.0
2025-11-11,57.07,57.34,56.5,56.91,2539.0,1,0.0
2025-11-12,57.11,57.7,54.99,55.84,3876.0,1,0.0
2025-11-13,55.77,57.03,55.0,55.13,3922.0,1,0.0
2025-11-14,54.5,54.8,53.9,53.91,4073.0,1,0.0
2025-11-17,53.5,54.15,52.93,53.1,3887.0,1,0.0
2025-11-18,52.39,53.19,51.95,52.03,4245.0,1,0.0
2025-11-19,51.83,52.02,51.0,51.24,3195.0,1,0.0
2025-11-20,51.55,51.94,50.25,50.33,4807.0,1,0.0
2025-11-21,50.5,52.7,50.5,52.4,4384.0,1,0.0
2025-11-24,52.03,53.07,51.6,51.6,3117.0,1,0.0
2025-11-25,52.3,54.18,51.96,53.97,3587.0,1,0.0
2025-11-26,53.98,54.85,53.59,54.4,2689.0,1,0.0
2025-11-28,54.45,54.9,54.0,54.86,1319.0,1,0.0
2025-12-01,54.04,54.85,53.92,54.1,2839.0,1,0.0
2025-12-02,54.26,54.31,53.43,53.81,2262.0,1,0.0
2025-12-03,53.25,54.63,53.2,54.5,3200.0,1,0.0
2025-12-04,53.62,55.11,53.56,54.49,4359.0,1,0.0
2025-12-05,54.37,54.75,53.99,54.24,3168.0,1,0.0
2025-12-08,53.99,54.15,52.99,53.01,3335.0,1,0.0
2025-12-09,52.64,53.42,52.35,52.89,3043.0,1,0.0
2025-12-10,52.91,54.05,52.3,53.12,5405.0,1,0.0
2025-12-11,53.81,54.56,53.29,54.12,4565.0,1,0.0
2025-12-12,54.68,54.73,52.79,52.91,4606.0,1,0.0
2025-12-15,53.06,53.32,52.21,52.61,7841.0,1,0.0
2025-12-16,52.73,53.65,52.28,53.47,7692.0,1,0.0
2025-12-17,53.55,53.69,51.93,52.38,8076.0,1,0.0
2025-12-18,53.22,54.05,52.96,53.15,4916.0,1,0.0
2025-12-19,53.08,53.75,52.6,53.75,2739.0,1,0.0
2025-12-22,53.97,54.05,52.91,53.15,2435.0,1,0.0
2025-12-23,53.21,53.62,52.87,53.34,3490.0,1,0.0
2025-12-24,53.37,53.57,53.05,53.49,2949.0,1,0.0
2025-12-26,53.43,53.63,53.16,53.59,1544.0,1,0.0
2025-12-29,53.62,53.8,53.33,53.6,1742.0,1,0.0
2025-12-30,53.26,53.87,53.0,53.37,1735.0,1,0.0
2025-12-31,53.49,53.49,52.8,52.81,1788.0,1,0.0
