time,open,high,low,close,tick_volume,spread,real_volume
2024-09-11,84.86,85.29,83.98,84.9,491.0,1,0.0
2024-09-12,85.05,85.42,84.37,84.92,459.0,2,0.0
2024-09-13,85.39,87.1,85.12,86.4,446.0,1,0.0
2024-09-16,86.49,87.01,85.96,86.68,384.0,1,0.0
2024-09-17,86.57,87.24,85.94,86.17,643.0,1,0.0
2024-09-18,85.22,86.79,85.0,86.08,603.0,3,0.0
2024-09-19,86.41,87.31,85.65,87.07,612.0,1,0.0
2024-09-20,86.39,86.92,85.02,86.08,741.0,1,0.0
2024-09-23,86.15,86.66,85.41,86.47,525.0,1,0.0
2024-09-24,86.12,87.23,85.71,86.62,599.0,2,0.0
2024-09-25,86.2,86.89,85.43,85.73,547.0,2,0.0
2024-09-26,87.05,87.74,86.23,87.23,500.0,1,0.0
2024-09-27,87.0,88.36,87.0,87.78,624.0,1,0.0
2024-09-30,86.87,87.55,86.54,87.46,335.0,3,0.0
2024-10-01,86.71,87.93,86.04,87.27,520.0,2,0.0
2024-10-02,86.6,88.05,86.47,87.89,450.0,2,0.0
2024-10-03,87.83,88.12,86.79,87.96,456.0,1,0.0
2024-10-04,88.69,88.97,87.69,88.26,548.0,2,0.0
2024-10-07,87.27,87.88,86.9,87.26,397.0,1,0.0
2024-10-08,87.26,87.83,86.77,87.37,465.0,2,0.0
2024-10-09,87.27,88.65,87.27,88.14,490.0,1,0.0
2024-10-10,87.6,88.21,87.31,87.78,539.0,2,0.0
2024-10-11,87.8,88.17,87.37,87.94,365.0,3,0.0
2024-10-14,87.67,89.19,87.1,89.08,380.0,2,0.0
2024-10-15,89.2,89.88,88.48,88.59,482.0,1,0.0
2024-10-16,88.72,89.87,88.72,89.45,498.0,2,0.0
2024-10-17,89.27,90.97,88.75,90.74,689.0,1,0.0
2024-10-18,90.99,91.13,90.4,90.98,522.0,1,0.0
2024-10-21,90.16,91.02,89.48,90.06,452.0,1,0.0
2024-10-22,90.34,90.82,89.31,89.54,375.0,2,0.0
2024-10-23,88.22,89.8,88.22,89.62,424.0,2,0.0
2024-10-24,88.96,89.72,88.71,89.5,502.0,1,0.0
2024-10-25,89.0,90.04,88.51,88.73,429.0,2,0.0
2024-10-28,88.95,89.76,88.13,88.33,390.0,1,0.0
2024-10-29,87.55,89.22,87.44,88.58,590.0,2,0.0
2024-10-30,87.89,88.79,87.88,87.93,453.0,3,0.0
2024-10-31,88.13,88.31,87.26,87.74,546.0,1,0.0
2024-11-01,87.23,88.42,87.2,88.05,475.0,1,0.0
2024-11-04,87.71,88.54,87.71,88.27,295.0,3,0.0
2024-11-05,88.5,89.3,88.47,89.12,320.0,2,0.0
2024-11-06,90.65,91.82,90.48,90.96,428.0,1,0.0
2024-11-07,91.13,92.45,90.39,91.95,470.0,3,0.0
2024-11-08,92.13,92.79,91.97,92.02,405.0,3,0.0
2024-11-11,92.22,93.3,92.22,92.7,434.0,2,0.0
2024-11-12,92.37,93.16,92.37,92.54,484.0,1,0.0
2024-11-13,82.14,89.18,81.92,86.93,1303.0,1,0.0
2024-11-14,87.83,88.03,85.21,85.52,791.0,1,0.0
2024-11-15,85.05,85.55,83.55,83.91,825.0,2,0.0
2024-11-18,83.81,84.77,83.5,83.81,576.0,1,0.0
2024-11-19,83.17,83.36,82.57,82.93,395.0,2,0.0
2024-11-20,82.54,83.72,82.32,83.6,463.0,3,0.0
2024-11-21,83.72,85.24,83.72,84.96,497.0,1,0.0
2024-11-22,84.68,85.77,84.45,85.49,490.0,1,0.0
2024-11-25,86.07,87.5,85.66,87.08,505.0,3,0.0
2024-11-26,86.85,87.58,86.24,87.15,584.0,3,0.0
2024-11-27,87.4,87.44,86.55,87.05,430.0,2,0.0
2024-11-29,87.24,87.68,86.27,86.71,234.0,3,0.0
2024-12-02,86.77,87.8,86.73,87.67,420.0,1,0.0
2024-12-03,87.0,87.8,86.54,87.14,441.0,2,0.0
2024-12-04,86.82,87.74,86.37,87.11,381.0,2,0.0
2024-12-05,86.88,87.59,86.47,86.95,394.0,3,0.0
2024-12-06,86.78,86.99,86.19,86.43,471.0,2,0.0
2024-12-09,86.66,87.98,86.43,86.5,376.0,2,0.0
2024-12-10,86.59,86.74,85.65,85.85,415.0,2,0.0
2024-12-11,86.12,87.27,85.74,87.04,511.0,2,0.0
2024-12-12,86.51,89.27,86.39,88.12,703.0,3,0.0
2024-12-13,87.81,88.2,87.0,87.27,478.0,1,0.0
2024-12-16,86.36,87.71,86.2,87.04,497.0,1,0.0
2024-12-17,86.81,87.2,86.19,86.68,454.0,2,0.0
2024-12-18,86.72,87.2,85.0,85.57,526.0,2,0.0
2024-12-19,85.91,86.8,85.61,85.96,554.0,3,0.0
2024-12-20,85.45,87.49,85.45,86.76,467.0,3,0.0
2024-12-23,86.34,86.91,85.7,86.5,458.0,1,0.0
2024-12-24,85.91,86.74,85.54,86.45,230.0,1,0.0
2024-12-26,86.26,87.26,85.85,86.54,352.0,2,0.0
2024-12-27,86.64,86.89,85.26,85.58,346.0,4,0.0
2024-12-30,84.66,85.61,84.0,85.24,446.0,2,0.0
2024-12-31,84.63,85.29,84.2,84.85,382.0,1,0.0
2025-01-02,85.21,85.64,83.8,84.06,438.0,1,0.0
2025-01-03,84.09,84.46,83.0,83.93,417.0,2,0.0
2025-01-06,83.74,85.43,83.61,84.44,402.0,3,0.0
2025-01-07,83.55,84.84,83.0,83.97,415.0,5,0.0
2025-01-08,83.62,84.14,82.8,83.93,361.0,3,0.0
2025-01-10,83.3,83.53,81.87,81.99,453.0,3,0.0
2025-01-13,81.71,83.61,81.71,83.57,359.0,3,0.0
2025-01-14,83.13,83.97,82.75,83.48,407.0,2,0.0
2025-01-15,83.89,84.47,83.29,84.17,320.0,2,0.0
2025-01-16,83.84,84.84,83.61,84.52,473.0,1,0.0
2025-01-17,84.89,85.22,84.38,84.66,316.0,2,0.0
2025-01-21,84.9,86.07,84.35,85.6,551.0,5,0.0
2025-01-22,84.85,85.73,84.5,85.05,387.0,1,0.0
2025-01-23,84.46,84.98,83.6,84.44,350.0,3,0.0
2025-01-24,84.46,85.44,84.45,85.27,435.0,2,0.0
2025-01-27,85.13,87.2,85.13,86.75,449.0,2,0.0
2025-01-28,86.04,87.34,85.27,86.55,538.0,1,0.0
2025-01-29,86.2,86.89,85.68,86.33,410.0,2,0.0
2025-01-30,86.27,88.1,86.07,87.32,425.0,2,0.0
2025-01-31,87.28,88.35,87.28,88.01,386.0,3,0.0
2025-02-03,86.09,87.85,85.78,87.19,546.0,2,0.0
2025-02-04,86.94,88.1,85.12,86.65,672.0,4,0.0
2025-02-05,88.73,88.73,85.01,87.97,1906.0,3,0.0
2025-02-06,87.89,88.05,85.4,85.64,788.0,2,0.0
2025-02-07,85.61,86.3,85.14,85.82,664.0,1,0.0
2025-02-10,86.01,86.55,85.2,85.62,493.0,2,0.0
2025-02-11,85.66,86.78,85.22,86.3,456.0,1,0.0
2025-02-12,85.06,86.43,85.0,85.8,433.0,2,0.0
2025-02-13,85.83,87.43,85.45,87.11,436.0,1,0.0
2025-02-14,87.23,88.24,87.23,88.04,450.0,1,0.0
2025-02-18,87.55,89.67,87.33,89.45,496.0,3,0.0
2025-02-19,89.79,90.41,88.74,89.58,518.0,2,0.0
2025-02-20,89.52,89.52,88.81,89.16,667.0,1,0.0
2025-02-21,89.0,89.12,87.58,87.8,476.0,3,0.0
2025-02-24,87.59,88.9,87.24,88.32,648.0,1,0.0
2025-02-25,87.6,89.21,87.53,88.9,578.0,1,0.0
2025-02-26,88.64,89.78,87.43,87.75,611.0,1,0.0
2025-02-27,87.44,88.88,87.36,87.47,585.0,2,0.0
2025-02-28,87.89,87.89,86.01,87.01,580.0,2,0.0
2025-03-03,86.84,87.74,86.05,86.83,729.0,1,0.0
2025-03-04,85.74,87.3,85.45,86.48,671.0,3,0.0
2025-03-05,86.68,88.0,85.53,87.84,619.0,1,0.0
2025-03-06,86.73,88.46,86.61,88.17,554.0,1,0.0
2025-03-07,87.41,90.93,87.04,90.44,822.0,2,0.0
2025-03-10,89.76,91.78,89.64,90.27,669.0,4,0.0
2025-03-11,90.0,90.0,88.0,88.64,801.0,1,0.0
2025-03-12,88.74,88.82,86.75,86.85,811.0,2,0.0
2025-03-13,86.5,87.62,86.12,86.55,682.0,3,0.0
2025-03-14,86.75,88.15,86.04,87.78,637.0,1,0.0
2025-03-17,87.41,89.16,87.41,88.76,571.0,2,0.0
2025-03-18,88.28,89.41,87.51,89.15,621.0,3,0.0
2025-03-19,88.87,89.48,88.39,88.97,645.0,3,0.0
2025-03-20,88.39,88.95,87.0,88.26,666.0,1,0.0
2025-03-21,88.0,88.61,87.19,88.19,732.0,2,0.0
2025-03-24,88.17,89.93,87.92,89.82,620.0,1,0.0
2025-03-25,89.63,91.19,89.31,90.3,641.0,2,0.0
2025-03-26,90.44,92.01,90.16,91.83,633.0,2,0.0
2025-03-27,91.1,92.29,89.59,92.02,743.0,1,0.0
2025-03-28,91.72,91.94,90.4,90.86,650.0,1,0.0
2025-03-31,90.29,91.57,89.33,91.56,739.0,2,0.0
2025-04-01,90.44,91.6,90.04,90.85,579.0,4,0.0
2025-04-02,90.12,91.37,90.0,91.11,557.0,4,0.0
2025-04-03,89.34,89.91,87.49,88.03,764.0,3,0.0
2025-04-04,85.5,86.31,82.96,83.31,1147.0,6,0.0
2025-04-07,81.17,84.31,79.25,81.97,1680.0,5,0.0
2025-04-08,82.75,83.44,79.25,79.99,984.0,4,0.0
2025-04-09,79.09,85.5,78.36,85.31,1318.0,5,0.0
2025-04-10,83.65,84.51,80.91,82.12,1182.0,4,0.0
2025-04-11,81.83,83.48,80.68,82.81,859.0,5,0.0
2025-04-14,83.66,84.42,82.49,83.81,486.0,3,0.0
2025-04-15,83.86,84.94,83.59,84.46,546.0,3,0.0
2025-04-16,83.33,84.44,82.23,83.06,617.0,4,0.0
2025-04-17,82.58,83.63,82.3,82.81,690.0,5,0.0
2025-04-21,82.22,82.65,81.25,82.03,618.0,2,0.0
2025-04-22,82.34,83.92,81.7,83.79,547.0,5,0.0
2025-04-23,84.06,86.56,84.06,84.96,699.0,4,0.0
2025-04-24,83.83,85.84,83.83,85.81,573.0,2,0.0
2025-04-25,85.09,86.4,84.64,85.82,709.0,3,0.0
2025-04-28,86.05,86.98,85.04,86.54,620.0,2,0.0
2025-04-29,86.58,88.54,86.58,88.04,533.0,3,0.0
2025-04-30,86.59,88.59,85.89,88.33,615.0,3,0.0
2025-05-01,88.18,89.38,87.26,88.55,471.0,2,0.0
2025-05-02,89.08,90.02,88.12,89.18,497.0,4,0.0
2025-05-05,88.58,90.25,88.16,89.62,616.0,4,0.0
2025-05-06,88.91,90.46,88.36,90.44,896.0,1,0.0
2025-05-07,90.0,90.51,88.53,89.28,804.0,2,0.0
2025-05-08,88.56,94.12,88.56,92.21,883.0,3,0.0
2025-05-09,92.5,92.5,90.62,91.03,598.0,3,0.0
2025-05-12,91.56,92.75,91.35,92.2,516.0,2,0.0
2025-05-13,91.75,92.3,90.89,90.95,535.0,2,0.0
2025-05-14,90.16,90.45,89.27,89.61,549.0,2,0.0
2025-05-15,89.11,90.72,88.65,90.62,496.0,2,0.0
2025-05-16,89.98,91.4,88.72,91.36,536.0,2,0.0
2025-05-19,90.54,91.46,90.13,91.12,496.0,3,0.0
2025-05-20,90.43,91.34,89.5,90.92,545.0,2,0.0
2025-05-21,90.67,92.48,90.26,91.7,770.0,3,0.0
2025-05-22,91.69,92.46,90.44,91.61,933.0,3,0.0
2025-05-23,90.78,91.6,90.43,91.38,998.0,2,0.0
2025-05-27,91.34,92.69,91.13,92.25,792.0,1,0.0
2025-05-28,92.36,92.61,90.97,91.17,1098.0,1,0.0
2025-05-29,90.86,91.9,90.41,91.59,1086.0,3,0.0
2025-05-30,91.04,91.88,90.4,91.83,1022.0,1,0.0
2025-06-02,90.86,91.9,90.48,91.74,773.0,3,0.0
2025-06-03,91.18,92.08,90.75,91.88,793.0,2,0.0
2025-06-04,91.95,92.57,91.23,91.73,592.0,2,0.0
2025-06-05,91.45,91.59,90.69,90.86,738.0,2,0.0
2025-06-06,90.97,92.3,90.75,92.18,784.0,1,0.0
2025-06-09,92.5,93.04,92.01,92.35,955.0,1,0.0
2025-06-10,92.32,93.66,92.3,93.26,802.0,2,0.0
2025-06-11,92.85,93.98,92.47,93.49,740.0,3,0.0
2025-06-12,92.7,94.29,92.44,94.05,772.0,1,0.0
2025-06-13,93.3,93.56,91.49,91.93,934.0,2,0.0
2025-06-16,92.09,93.46,92.09,93.28,950.0,1,0.0
2025-06-17,92.84,93.57,92.36,92.79,1015.0,1,0.0
2025-06-18,92.82,93.14,92.0,92.25,987.0,2,0.0
2025-06-20,91.79,92.4,90.68,91.1,898.0,2,0.0
2025-06-23,90.36,91.92,90.0,91.78,725.0,2,0.0
2025-06-24,91.65,92.8,91.14,92.69,632.0,2,0.0
2025-06-25,91.46,92.29,90.43,90.68,818.0,1,0.0
2025-06-26,90.34,91.53,90.01,91.42,792.0,2,0.0
2025-06-27,91.37,92.28,90.37,90.93,977.0,1,0.0
2025-06-30,91.0,91.34,89.9,91.12,802.0,2,0.0
2025-07-01,90.9,93.1,90.57,92.14,799.0,2,0.0
2025-07-02,91.22,91.67,90.78,91.65,764.0,2,0.0
2025-07-03,91.84,92.62,91.34,92.4,375.0,1,0.0
2025-07-07,92.04,92.99,91.42,91.66,789.0,1,0.0
2025-07-08,91.73,93.4,91.2,92.6,754.0,2,0.0
2025-07-09,92.08,92.68,91.01,91.49,868.0,1,0.0
2025-07-10,91.0,91.0,88.98,89.05,847.0,2,0.0
2025-07-11,88.99,89.12,88.15,88.15,718.0,1,0.0
2025-07-14,88.15,88.93,88.15,88.68,706.0,2,0.0
2025-07-15,88.15,89.36,87.92,88.03,842.0,1,0.0
2025-07-16,88.32,89.41,87.77,89.16,813.0,1,0.0
2025-07-17,89.0,89.52,88.63,89.27,611.0,2,0.0
2025-07-18,88.65,89.88,88.23,89.29,621.0,1,0.0
2025-07-21,88.86,89.34,87.96,87.96,617.0,2,0.0
2025-07-22,87.9,89.8,87.77,89.53,974.0,2,0.0
2025-07-23,89.37,90.19,88.81,89.61,712.0,2,0.0
2025-07-24,88.96,89.58,88.05,88.49,733.0,1,0.0
2025-07-25,87.94,88.28,87.37,87.82,620.0,1,0.0
2025-07-28,87.6,87.6,86.54,86.79,630.0,2,0.0
2025-07-29,86.6,87.04,86.25,86.61,605.0,1,0.0
2025-07-30,86.42,86.87,85.83,86.11,711.0,2,0.0
2025-07-31,85.4,86.41,85.19,85.37,768.0,1,0.0
2025-08-01,84.5,85.56,83.89,84.4,935.0,1,0.0
2025-08-04,84.62,85.79,84.53,85.48,713.0,1,0.0
2025-08-05,85.11,85.47,84.16,84.73,1298.0,1,0.0
2025-08-06,84.4,84.52,83.55,84.45,1234.0,1,0.0
2025-08-07,85.35,89.55,84.31,88.86,1202.0,1,0.0
2025-08-08,88.05,90.07,88.05,89.42,1002.0,1,0.0
2025-08-11,89.42,90.1,86.23,86.41,949.0,2,0.0
2025-08-12,86.34,87.26,85.27,86.26,1083.0,1,0.0
2025-08-13,86.13,88.56,85.69,88.53,918.0,1,0.0
2025-08-14,87.66,87.84,86.84,87.17,764.0,2,0.0
2025-08-15,86.77,87.82,86.7,87.25,650.0,1,0.0
2025-08-18,87.04,87.66,86.72,86.99,873.0,1,0.0
2025-08-19,87.0,88.07,86.68,87.24,1102.0,1,0.0
2025-08-20,86.87,87.81,86.62,86.9,903.0,1,0.0
2025-08-21,86.63,86.68,86.0,86.59,796.0,1,0.0
2025-08-22,86.84,88.4,86.2,88.14,798.0,1,0.0
2025-08-25,87.75,87.8,86.9,87.22,763.0,1,0.0
2025-08-26,86.09,87.49,86.09,86.64,633.0,1,0.0
2025-08-27,86.14,87.18,86.14,87.15,787.0,2,0.0
2025-08-28,86.77,86.77,84.1,84.44,849.0,1,0.0
2025-08-29,84.42,85.47,84.11,85.33,1378.0,1,0.0
2025-09-02,84.7,85.63,84.1,84.26,1194.0,1,0.0
2025-09-03,84.0,84.57,83.1,84.52,1159.0,1,0.0
2025-09-04,83.98,84.59,83.12,84.54,712.0,1,0.0
2025-09-05,84.28,85.94,84.01,85.75,1595.0,1,0.0
