time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,92.36,92.54,88.45,89.27,5763,1,0
2025-11-07,89.1,91.56,89.1,91.23,5611,1,0
2025-11-10,92.33,92.57,89.91,90.76,5315,1,0
2025-11-11,91.03,92.12,90.85,91.71,5346,1,0
2025-11-12,91.5,92.55,91.1,91.81,5787,1,0
2025-11-13,91.81,92.59,90.38,90.55,6068,1,0
2025-11-14,89.51,91.07,89.51,89.95,5437,1,0
2025-11-17,89.51,90.21,88.2,88.58,5054,1,0
2025-11-18,87.77,89.98,87.68,88.78,7357,1,0
2025-11-19,86.5,89.53,85.3,85.89,7662,1,0
2025-11-20,86.26,86.82,83.44,83.65,6853,1,0
2025-11-21,84.51,88.95,84.15,87.45,6694,1,0
2025-11-24,87.5,87.5,84.61,84.61,4929,1,0
2025-11-25,84.84,86.61,84.72,86.38,4565,1,0
2025-11-26,86.84,90.23,86.6,89.72,4662,1,0
2025-11-28,89.95,91.66,89.83,90.95,2728,1,0
2025-12-01,90.3,93.09,90.14,91.22,4229,1,0
2025-12-02,91.09,91.18,89.34,90.36,3916,1,0
2025-12-03,90.76,92.87,90.66,90.98,3988,1,0
2025-12-04,91.03,92.09,90.18,91.53,4836,1,0
2025-12-05,91.04,92.67,90.75,92.21,4699,1,0
2025-12-08,91.8,93.68,90.88,92.9,5587,1,0
2025-12-09,92.67,93.97,92.5,93.66,3691,1,0
2025-12-10,93.74,95.38,92.93,94.7,5298,1,0
2025-12-11,94.93,97.14,94.71,96.73,5266,1,0
2025-12-12,97.75,98.19,96.25,97.02,4008,1,0
2025-12-15,97.35,97.92,96.26,97.65,3698,1,0
2025-12-16,97.83,98.49,97.0,97.68,3449,1,0
2025-12-17,97.11,98.49,95.07,98.48,3935,1,0
2025-12-18,99.15,101.97,99.0,99.1,5565,1,0
2025-12-19,99.17,99.29,96.53,97.73,3905,1,0
2025-12-22,98.03,98.25,94.76,94.9,3569,1,0
2025-12-23,94.64,94.7,93.77,94.12,3445,1,0
2025-12-24,94.15,96.58,94.15,96.3,2315,1,0
2025-12-26,96.69,101.11,96.5,99.53,5154,1,0
2025-12-29,99.1,100.19,97.65,98.06,4233,1,0
2025-12-30,97.25,97.86,97.05,97.36,2851,1,0
2025-12-31,97.22,98.42,97.22,97.78,3773,1,0
