time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,125.4,127.04,125.13,125.71,1465,2,0
2024-01-03,124.47,125.41,123.33,124.37,1430,2,0
2024-01-04,124.0,125.6,123.24,123.96,1349,1,0
2024-01-05,123.0,126.17,123.0,125.47,1571,1,0
2024-01-08,125.44,126.42,124.0,126.13,1347,1,0
2024-01-09,124.99,126.48,124.75,126.12,1234,1,0
2024-01-10,125.09,126.4,125.09,126.08,1032,1,0
2024-01-11,127.66,128.45,126.24,126.83,1440,1,0
2024-01-12,127.21,128.26,126.27,127.97,1396,1,0
2024-01-16,128.41,128.84,127.02,128.09,1496,2,0
2024-01-17,127.0,127.69,125.5,125.76,1231,1,0
2024-01-18,125.82,126.86,125.56,126.72,1203,1,0
2024-01-19,126.17,128.43,125.99,127.88,1289,1,0
2024-01-22,128.4,129.01,127.95,128.57,807,1,0
2024-01-23,129.07,129.37,127.9,129.14,1107,1,0
2024-01-24,128.97,130.13,128.57,129.33,1376,1,0
2024-01-25,129.8,131.58,129.05,129.67,1548,1,0
2024-01-26,129.3,130.55,129.13,129.78,1067,1,0
2024-01-29,129.61,131.54,129.07,131.16,1122,1,0
2024-01-30,130.5,132.84,130.5,132.47,1026,1,0
2024-01-31,131.86,132.95,131.01,131.49,1340,2,0
2024-02-01,131.63,133.78,131.24,133.36,1307,1,0
2024-02-02,132.15,135.17,131.87,134.33,1370,1,0
2024-02-05,133.0,134.28,132.34,133.72,1230,1,0
2024-02-06,133.07,134.95,132.58,134.38,1086,1,0
2024-02-07,135.03,137.3,134.15,136.32,1728,1,0
2024-02-08,136.41,137.03,136.0,136.46,1404,1,0
2024-02-09,136.86,137.26,136.0,136.59,1158,1,0
2024-02-12,136.5,137.76,136.06,136.93,1459,1,0
2024-02-13,134.62,136.94,134.61,136.44,1704,1,0
2024-02-14,131.28,134.97,131.0,134.88,1912,1,0
2024-02-15,134.9,136.27,132.53,133.78,2450,1,0
2024-02-16,133.75,135.46,132.79,134.11,2427,1,0
2024-02-20,133.11,134.67,133.11,133.98,2881,1,0
2024-02-21,134.03,135.96,134.03,135.73,3226,2,0
2024-02-22,135.04,137.85,135.04,137.63,2171,1,0
2024-02-23,137.62,138.93,137.62,138.48,3063,1,0
2024-02-26,137.41,138.6,137.15,137.83,2469,1,0
2024-02-27,137.26,137.79,136.45,137.49,2466,2,0
2024-02-28,137.75,139.78,136.69,139.38,2515,1,0
2024-02-29,139.55,141.72,139.49,141.53,2751,1,0
2024-03-01,141.02,142.26,141.0,142.01,1827,1,0
2024-03-04,141.52,143.06,141.16,142.23,1612,1,0
2024-03-05,141.02,142.59,140.5,141.13,1976,1,0
2024-03-06,141.13,142.3,140.37,141.35,1692,1,0
2024-03-07,141.72,142.57,141.32,141.75,1386,2,0
2024-03-08,141.69,142.78,141.47,142.17,1795,1,0
2024-03-11,141.42,142.04,139.0,140.99,1595,2,0
2024-03-12,141.44,143.45,140.62,142.97,1651,1,0
2024-03-13,142.51,143.1,141.16,142.0,1473,2,0
2024-03-14,141.36,141.51,140.0,140.63,1661,2,0
2024-03-15,139.08,140.82,139.08,139.4,1980,1,0
2024-03-18,140.04,141.6,139.79,141.12,1570,1,0
2024-03-19,141.01,142.41,141.01,141.88,1703,1,0
2024-03-20,141.5,143.16,140.92,142.57,1479,1,0
2024-03-21,142.61,145.07,142.12,144.88,1578,1,0
2024-03-22,144.8,145.0,143.48,143.91,1205,2,0
2024-03-25,143.56,143.57,142.22,142.77,1011,1,0
2024-03-26,142.37,144.06,141.91,143.76,1317,1,0
2024-03-27,143.92,145.76,143.92,145.56,1508,1,0
2024-03-28,145.19,146.13,144.3,145.69,1518,1,0
