time,open,high,low,close,tick_volume,spread,real_volume
2024-04-11,141.23,144.08,141.02,142.26,505,3,0
2024-04-12,140.26,140.57,136.85,137.55,626,5,0
2024-04-15,140.55,143.28,137.06,137.74,801,7,0
2024-04-16,136.03,138.23,135.11,138.07,558,2,0
2024-04-17,136.79,137.85,135.99,136.41,459,13,0
2024-04-18,134.5,138.08,134.5,135.71,505,7,0
2024-04-19,134.24,137.1,133.42,134.38,680,3,0
2024-04-22,131.94,135.19,131.94,133.93,383,3,0
2024-04-23,132.69,137.78,132.69,136.63,501,5,0
2024-04-24,134.23,137.19,134.23,135.86,491,7,0
2024-04-25,133.47,135.83,132.2,135.32,430,5,0
2024-04-26,133.29,137.6,133.06,136.06,531,3,0
2024-04-29,136.18,137.14,134.53,135.83,423,11,0
2024-04-30,132.82,136.89,132.64,134.21,504,8,0
2024-05-01,132.04,135.48,132.0,133.55,529,11,0
2024-05-02,134.76,136.96,132.19,135.98,727,5,0
2024-05-03,137.05,137.37,135.16,136.64,573,2,0
2024-05-06,138.5,139.07,135.48,137.84,489,7,0
2024-05-07,138.0,138.0,135.31,135.72,568,4,0
2024-05-08,124.1,125.96,113.57,119.04,1234,3,0
2024-05-09,118.39,127.78,118.39,123.49,842,2,0
2024-05-10,121.52,124.12,119.24,121.74,669,10,0
2024-05-13,121.77,122.32,115.74,115.97,674,5,0
2024-05-14,116.85,117.38,114.73,114.73,603,3,0
2024-05-15,115.4,117.41,112.58,116.5,850,6,0
2024-05-16,115.21,121.03,115.21,120.13,648,8,0
2024-05-17,119.56,124.27,118.86,123.6,954,6,0
2024-05-20,122.97,127.54,121.59,126.14,735,4,0
2024-05-21,124.52,126.18,122.8,124.19,695,3,0
2024-05-22,123.07,127.18,123.01,126.5,562,4,0
2024-05-23,124.65,126.98,123.86,124.49,449,5,0
2024-05-24,124.2,127.35,124.2,126.6,420,6,0
2024-05-28,124.59,128.51,124.59,126.88,587,3,0
2024-05-29,123.93,127.01,123.93,126.43,636,5,0
2024-05-30,125.79,130.49,125.52,126.05,542,5,0
2024-05-31,126.43,126.43,123.25,124.04,569,2,0
2024-06-03,125.0,130.22,125.0,127.8,1025,3,0
2024-06-04,127.32,130.34,126.44,129.75,646,4,0
2024-06-05,128.56,129.0,122.39,124.69,663,5,0
2024-06-06,121.98,125.37,113.54,124.67,829,2,0
2024-06-07,123.71,126.78,123.63,125.12,557,11,0
2024-06-10,122.11,127.11,121.63,126.95,595,8,0
2024-06-11,125.0,125.4,122.7,123.86,893,4,0
2024-06-12,124.38,132.42,123.86,131.67,864,6,0
2024-06-13,131.02,134.34,130.45,133.58,1298,3,0
2024-06-14,132.26,136.24,132.26,135.42,598,3,0
2024-06-17,135.59,137.88,134.94,135.17,899,2,0
2024-06-18,134.05,136.76,134.05,135.44,559,6,0
2024-06-20,134.03,136.36,129.51,129.51,670,7,0
2024-06-21,128.57,132.74,128.1,130.95,678,3,0
2024-06-24,128.26,130.9,124.23,128.36,704,3,0
2024-06-25,128.25,132.94,127.67,132.09,541,9,0
2024-06-26,127.41,132.03,127.41,131.71,437,11,0
2024-06-27,129.3,132.51,129.3,131.35,577,3,0
2024-06-28,128.68,130.79,123.48,125.2,597,8,0
2024-07-01,123.49,124.39,115.01,116.38,952,3,0
2024-07-02,115.72,116.07,112.0,113.44,543,5,0
2024-07-03,112.3,115.22,112.3,113.84,275,8,0
2024-07-05,112.0,115.62,112.0,114.71,455,6,0
2024-07-08,114.8,115.81,112.07,112.51,363,7,0
2024-07-09,109.0,110.63,106.29,106.29,659,8,0
2024-07-10,106.27,107.67,104.89,106.94,706,7,0
2024-07-11,106.91,111.74,106.91,110.46,541,10,0
2024-07-12,110.12,114.45,110.12,111.87,529,6,0
2024-07-15,110.5,111.44,107.51,108.7,606,5,0
2024-07-16,107.73,110.72,102.26,109.82,636,4,0
2024-07-17,108.36,113.77,107.77,108.67,570,11,0
2024-07-18,108.99,111.3,105.9,107.27,523,7,0
2024-07-19,107.59,108.81,105.72,106.72,687,6,0
2024-07-22,106.76,107.7,105.6,107.13,522,9,0
2024-07-23,107.56,109.86,107.01,109.3,394,7,0
2024-07-24,106.36,110.43,106.36,108.91,559,5,0
2024-07-25,107.71,110.97,107.15,109.48,547,3,0
2024-07-26,108.0,112.32,107.97,108.94,705,7,0
2024-07-29,106.69,109.1,105.64,107.66,528,10,0
2024-07-30,106.4,108.41,105.57,106.06,453,2,0
2024-07-31,106.35,108.21,104.1,106.43,454,7,0
2024-08-01,105.02,107.69,105.01,107.1,410,6,0
2024-08-02,105.76,107.14,104.03,106.03,437,5,0
2024-08-05,101.01,106.74,101.01,104.39,618,5,0
2024-08-06,102.72,110.51,102.72,110.12,649,8,0
2024-08-07,117.57,124.57,116.03,122.9,846,5,0
2024-08-08,121.01,127.97,119.6,127.8,580,3,0
2024-08-09,127.57,130.03,126.14,126.8,495,4,0
2024-08-12,125.83,128.56,124.93,127.51,540,2,0
2024-08-13,126.89,129.2,125.99,127.96,494,7,0
2024-08-14,128.0,128.65,123.0,123.97,521,5,0
2024-08-15,124.07,125.78,121.0,121.18,501,3,0
2024-08-16,120.0,124.18,120.0,123.3,570,5,0
2024-08-19,121.59,123.19,120.54,121.56,470,3,0
2024-08-20,121.67,122.81,121.02,121.58,304,6,0
2024-08-21,121.28,123.31,120.0,122.83,367,6,0
2024-08-22,121.45,123.33,120.65,121.89,431,11,0
2024-08-23,121.41,121.96,118.54,119.62,472,4,0
2024-08-26,119.0,120.86,117.92,118.13,328,5,0
2024-08-27,115.97,117.09,115.0,116.25,574,6,0
2024-08-28,115.0,117.48,115.0,116.5,366,4,0
2024-08-29,117.28,117.69,116.39,116.78,335,9,0
2024-08-30,116.6,117.97,116.57,117.29,407,7,0
2024-09-03,116.71,116.82,113.1,114.01,424,4,0
2024-09-04,114.06,115.41,112.05,114.79,554,6,0
2024-09-05,114.08,114.94,112.09,113.85,371,8,0
2024-09-06,114.0,114.73,109.83,110.98,349,9,0
2024-09-09,109.01,111.55,107.59,110.9,535,6,0
2024-09-10,109.48,115.96,109.24,114.81,549,5,0
2024-09-11,114.2,114.93,111.9,114.04,528,3,0
2024-09-12,113.48,113.63,110.14,112.6,380,4,0
2024-09-13,110.19,113.01,110.19,112.82,643,1,0
2024-09-16,112.77,114.16,112.43,113.59,528,3,0
2024-09-17,112.21,116.08,112.21,115.03,613,3,0
2024-09-18,114.6,115.59,113.21,113.75,601,6,0
2024-09-19,114.55,116.15,110.43,110.76,719,12,0
2024-09-20,113.8,122.94,112.4,121.05,1415,6,0
2024-09-23,118.29,125.2,118.29,124.42,823,5,0
2024-09-24,123.0,126.05,121.27,125.67,667,7,0
2024-09-25,132.08,134.6,130.7,133.66,1088,7,0
2024-09-26,133.0,135.46,131.52,132.67,812,6,0
2024-09-27,131.01,135.04,131.01,132.69,662,2,0
2024-09-30,131.69,134.12,131.29,132.21,698,5,0
2024-10-01,132.66,134.55,131.01,133.94,751,7,0
2024-10-02,132.25,137.3,132.25,135.63,702,3,0
2024-10-03,134.0,135.2,131.17,132.01,765,1,0
2024-10-04,131.18,139.55,131.18,138.84,728,14,0
2024-10-07,138.25,138.25,132.58,135.42,833,3,0
2024-10-08,134.86,141.6,134.61,139.6,691,7,0
2024-10-09,137.32,143.7,137.32,143.7,588,5,0
2024-10-10,141.45,144.9,140.49,140.92,694,5,0
2024-10-11,140.29,143.22,139.73,140.18,496,2,0
2024-10-14,140.06,145.15,140.06,144.13,717,5,0
2024-10-15,141.34,145.88,141.34,143.2,572,4,0
2024-10-16,143.44,145.43,142.01,144.2,611,9,0
2024-10-17,143.29,144.82,140.76,142.43,502,5,0
2024-10-18,141.02,146.7,140.91,144.51,673,6,0
2024-10-21,144.02,144.93,142.55,143.6,596,8,0
2024-10-22,142.7,144.43,141.53,143.23,531,6,0
2024-10-23,143.35,143.38,140.09,141.73,449,6,0
2024-10-24,141.25,143.07,140.22,140.42,395,5,0
2024-10-25,138.94,141.45,138.46,138.95,470,7,0
2024-10-28,137.69,140.98,137.69,140.26,447,5,0
2024-10-29,139.25,142.42,137.53,140.93,527,6,0
2024-10-30,138.34,145.07,138.34,142.48,753,11,0
2024-10-31,140.7,144.16,139.5,143.61,610,4,0
2024-11-01,142.68,144.64,142.0,143.88,456,6,0
2024-11-04,142.21,147.64,142.21,147.32,591,5,0
2024-11-05,147.2,153.01,147.2,151.56,800,9,0
2024-11-06,159.45,168.35,151.68,166.63,969,7,0
2024-11-07,164.1,168.68,159.31,160.38,618,5,0
2024-11-08,159.05,164.33,159.03,161.93,447,19,0
2024-11-11,162.42,162.97,160.0,161.05,573,6,0
2024-11-12,160.48,162.06,158.58,160.37,520,5,0
2024-11-13,159.86,163.83,158.0,161.3,452,8,0
2024-11-14,159.56,162.45,155.69,160.08,675,2,0
2024-11-15,157.22,162.94,156.91,161.09,502,12,0
2024-11-18,159.37,162.32,157.88,160.39,563,7,0
2024-11-19,158.63,164.43,157.76,163.39,563,10,0
2024-11-20,160.28,165.54,160.13,164.36,551,9,0
2024-11-21,163.8,169.78,163.8,168.52,1326,6,0
2024-11-22,170.21,174.13,168.32,172.74,689,6,0
2024-11-25,174.03,177.92,173.62,177.59,620,10,0
2024-11-26,177.26,177.26,171.76,171.77,673,9,0
2024-11-27,170.9,174.55,170.09,170.5,454,9,0
2024-11-29,170.3,174.03,170.3,172.19,188,12,0
2024-12-02,171.54,173.71,170.24,171.1,464,5,0
2024-12-03,170.0,174.38,170.0,173.91,412,8,0
2024-12-04,172.0,173.16,170.02,170.98,432,21,0
2024-12-05,170.89,171.5,168.78,169.36,353,21,0
2024-12-06,168.06,172.26,168.04,169.4,524,14,0
2024-12-09,170.0,174.36,167.18,168.99,737,17,0
2024-12-10,167.91,175.94,167.37,173.95,506,2,0
2024-12-11,174.9,178.23,173.03,174.18,493,10,0
2024-12-12,173.51,176.43,172.7,174.58,400,7,0
2024-12-13,171.57,176.69,170.34,175.17,522,12,0
2024-12-16,175.05,180.54,174.81,176.83,683,16,0
2024-12-17,172.9,176.74,172.56,173.44,456,10,0
2024-12-18,174.64,176.28,169.63,170.15,531,12,0
2024-12-19,170.73,171.37,167.95,169.92,510,7,0
2024-12-20,168.47,173.03,167.57,169.36,458,11,0
2024-12-23,169.17,169.17,165.5,166.9,500,6,0
2024-12-24,166.59,168.37,165.0,167.82,163,16,0
2024-12-26,166.28,171.97,165.0,171.1,458,9,0
2024-12-27,168.4,172.06,167.77,170.38,509,12,0
2024-12-30,168.2,170.18,165.27,168.18,371,8,0
2024-12-31,167.22,167.94,164.43,165.3,480,13,0
2025-01-07,171.0,172.6,164.09,164.85,376,10,0
2025-01-08,164.2,169.37,162.92,168.06,439,14,0
2025-01-10,164.14,168.0,163.48,165.93,504,11,0
2025-01-13,163.01,165.8,162.49,164.94,348,12,0
2025-01-14,165.76,168.38,164.06,165.78,418,9,0
2025-01-15,165.22,173.47,164.52,171.2,563,7,0
2025-01-16,173.23,175.23,163.37,168.91,593,15,0
2025-01-17,169.9,173.21,169.26,171.02,493,19,0
2025-01-21,173.19,176.89,172.4,175.55,343,14,0
2025-01-22,174.42,175.62,171.74,173.55,451,12,0
2025-01-23,171.0,171.01,166.81,167.79,484,7,0
2025-01-24,167.48,171.38,166.45,169.72,400,5,0
2025-01-27,169.5,173.47,168.71,170.16,442,10,0
2025-01-28,170.83,175.24,170.61,174.5,549,4,0
2025-01-29,176.1,178.1,174.55,177.39,520,10,0
2025-01-30,178.91,182.98,177.92,181.53,546,9,0
2025-01-31,181.24,181.25,173.41,174.19,519,10,0
2025-02-03,169.65,174.49,169.65,172.4,342,12,0
2025-02-04,171.96,176.64,171.88,175.31,468,11,0
2025-02-05,175.7,178.07,175.7,177.94,392,7,0
2025-02-06,177.0,180.1,176.38,179.91,367,7,0
2025-02-07,178.0,180.68,173.76,175.9,412,13,0
2025-02-10,176.97,180.45,176.3,178.03,444,4,0
2025-02-11,174.16,178.41,173.82,176.07,430,14,0
2025-02-12,172.65,179.69,172.65,179.46,386,10,0
2025-02-13,178.85,180.89,178.08,179.38,395,11,0
2025-02-14,177.04,181.28,176.74,181.28,401,10,0
2025-02-18,178.0,180.75,176.4,180.11,456,19,0
2025-02-19,180.97,183.73,177.81,177.81,650,8,0
2025-02-20,171.42,178.41,170.67,177.09,556,19,0
2025-02-21,179.03,179.03,168.52,169.74,598,11,0
2025-02-24,168.05,171.72,166.72,170.11,565,9,0
2025-02-25,167.79,171.29,166.19,168.53,632,15,0
2025-02-26,179.9,190.96,174.83,190.21,875,13,0
2025-02-27,189.85,189.85,183.24,186.14,636,9,0
2025-02-28,183.31,188.29,182.03,187.38,635,11,0
2025-03-03,188.34,194.55,184.37,190.63,794,12,0
2025-03-04,184.0,185.05,174.54,183.3,644,13,0
2025-03-05,180.57,186.06,180.25,185.96,1257,12,0
2025-03-06,182.29,182.6,174.12,175.4,593,17,0
2025-03-07,173.04,176.01,170.12,174.79,627,15,0
2025-03-10,170.11,171.69,161.75,164.79,466,27,0
2025-03-11,165.45,170.63,162.65,166.76,570,16,0
2025-03-12,169.0,170.45,164.08,167.48,627,17,0
2025-03-13,165.85,165.97,160.25,165.75,370,11,0
2025-03-14,163.67,170.58,163.63,168.23,526,13,0
2025-03-17,165.74,172.71,165.66,172.5,456,15,0
2025-03-18,167.91,172.95,166.47,167.79,414,9,0
2025-03-19,167.73,175.06,165.87,172.72,511,27,0
2025-03-20,168.24,175.04,168.06,169.33,462,10,0
2025-03-21,166.56,167.31,163.26,165.08,426,15,0
2025-03-24,165.33,169.47,165.33,167.57,445,14,0
2025-03-25,166.16,170.39,165.78,168.8,399,13,0
2025-03-26,166.89,168.32,165.53,166.19,433,14,0
2025-03-27,164.56,169.13,163.02,167.14,335,24,0
2025-03-28,166.76,166.97,162.36,163.51,431,13,0
2025-03-31,161.02,167.52,157.78,165.94,561,14,0
2025-04-01,165.47,168.27,162.69,167.33,377,15,0
2025-04-02,163.08,171.44,163.08,171.44,469,10,0
2025-04-03,160.74,161.86,151.38,152.09,666,8,0
2025-04-04,144.45,148.41,140.54,144.29,897,1,0
2025-04-07,138.49,152.96,132.2,149.48,990,22,0
2025-04-08,153.52,160.25,141.01,143.69,674,9,0
2025-04-09,143.81,167.29,135.13,163.1,1087,15,0
2025-04-10,155.05,157.93,147.48,149.82,701,15,0
2025-04-11,153.46,156.15,147.4,152.76,655,11,0
2025-04-14,154.64,157.13,151.62,152.46,505,11,0
2025-04-15,150.0,154.93,150.0,151.2,389,23,0
2025-04-16,150.0,153.75,149.11,150.67,367,32,0
2025-04-17,150.14,153.52,148.36,151.78,463,20,0
2025-04-21,149.54,150.43,146.03,148.77,490,9,0
2025-04-22,149.67,152.84,147.04,151.33,659,17,0
2025-04-23,157.78,164.53,157.0,157.35,521,13,0
2025-04-24,156.9,163.69,156.18,162.7,540,12,0
2025-04-25,160.06,163.56,158.83,162.78,454,12,0
2025-04-28,162.87,164.59,159.94,163.23,501,15,0
2025-04-29,162.98,165.03,161.1,162.9,357,12,0
2025-04-30,160.01,161.3,157.31,160.11,484,16,0
2025-05-01,160.16,165.39,159.78,163.52,522,21,0
2025-05-02,165.52,167.77,163.97,166.02,614,10,0
2025-05-05,161.37,163.4,157.76,162.26,658,7,0
2025-05-06,159.48,162.99,157.56,160.02,688,12,0
2025-05-07,143.24,153.55,143.14,150.17,1089,1,0
2025-05-08,150.5,158.5,150.0,153.36,688,7,0
2025-05-09,154.16,159.1,152.31,156.81,774,6,0
2025-05-12,163.35,164.87,161.28,163.45,628,5,0
2025-05-13,162.31,164.89,160.63,161.22,520,9,0
2025-05-14,160.16,160.16,150.84,152.81,748,12,0
2025-05-15,151.17,154.71,151.02,154.19,536,9,0
2025-05-16,152.46,155.44,152.05,154.66,675,6,0
2025-05-19,152.58,155.01,152.58,154.96,392,10,0
2025-05-20,153.91,156.16,152.93,156.01,510,6,0
2025-05-21,154.16,154.9,148.24,148.99,602,4,0
2025-05-22,148.33,150.49,147.91,149.26,426,8,0
2025-05-23,146.61,150.55,145.82,149.66,569,9,0
2025-05-27,151.45,157.66,150.23,157.11,537,11,0
2025-05-28,154.51,156.85,154.03,154.59,550,6,0
2025-05-29,154.03,156.66,151.42,156.66,521,8,0
2025-05-30,153.91,162.83,152.8,162.1,615,11,0
2025-06-02,160.46,164.88,158.58,164.38,603,5,0
2025-06-03,163.75,167.32,160.84,162.92,508,6,0
2025-06-04,162.4,163.17,158.93,162.92,569,11,0
2025-06-05,161.0,165.32,159.76,163.17,513,6,0
2025-06-06,164.35,173.16,163.26,171.98,569,10,0
2025-06-09,170.98,172.17,167.83,171.86,557,1,0
2025-06-10,169.92,174.28,166.93,167.96,569,14,0
2025-06-11,165.9,168.6,165.06,166.05,670,10,0
2025-06-12,165.06,166.59,163.12,165.01,305,6,0
2025-06-13,159.82,161.85,155.87,160.9,618,9,0
2025-06-16,161.2,164.75,160.0,162.49,488,5,0
2025-06-17,160.66,162.64,158.51,159.09,470,10,0
2025-06-18,157.97,163.06,156.62,162.45,571,14,0
2025-06-20,161.91,167.27,161.5,165.06,623,7,0
2025-06-23,162.45,168.23,161.5,167.65,515,9,0
2025-06-24,167.26,170.49,164.95,170.0,581,12,0
2025-06-25,167.92,173.45,167.37,169.34,553,9,0
2025-06-26,169.26,170.18,164.94,165.83,491,5,0
2025-06-27,166.01,168.56,165.0,167.47,661,6,0
2025-06-30,165.17,168.92,165.17,167.97,434,6,0
2025-07-01,166.04,170.8,165.52,168.84,541,11,0
2025-07-02,168.0,171.71,165.58,170.92,425,18,0
2025-07-03,170.09,170.09,163.99,166.12,419,19,0
2025-07-07,163.95,167.05,161.35,161.81,624,8,0
2025-07-08,162.0,165.06,160.42,162.05,608,7,0
2025-07-09,161.13,166.02,160.0,164.86,507,6,0
2025-07-10,165.0,168.47,165.0,165.87,441,13,0
2025-07-11,163.12,164.35,161.05,162.86,457,5,0
2025-07-14,161.54,163.17,160.09,161.68,465,9,0
2025-07-15,161.18,161.38,158.37,159.66,559,6,0
2025-07-16,158.72,160.61,157.41,158.91,441,10,0
2025-07-17,157.61,159.25,156.51,158.6,450,8,0
2025-07-18,157.32,159.25,153.71,153.91,469,8,0
2025-07-21,153.8,155.58,152.8,154.78,483,4,0
2025-07-22,153.73,158.37,153.03,158.32,487,4,0
2025-07-23,159.95,165.43,158.72,164.76,646,8,0
2025-07-24,161.91,166.27,160.27,161.47,472,4,0
2025-07-25,160.35,164.36,159.75,164.3,436,9,0
2025-07-28,164.0,164.4,161.21,162.1,451,10,0
2025-07-29,159.67,162.3,158.76,159.08,515,5,0
2025-07-30,159.54,161.77,154.37,156.08,496,11,0
2025-07-31,155.04,158.36,152.27,153.43,549,10,0
2025-08-01,151.0,156.33,150.0,153.89,528,13,0
2025-08-04,155.2,162.37,153.29,160.94,704,3,0
2025-08-05,157.33,163.59,156.76,163.32,688,8,0
2025-08-06,153.56,153.56,135.11,144.36,1752,6,0
2025-08-07,146.01,147.93,143.8,143.8,834,1,0
2025-08-08,144.85,147.08,143.43,143.94,542,10,0
2025-08-11,144.6,149.23,143.41,146.99,690,9,0
2025-08-12,147.7,151.34,146.04,150.15,593,8,0
2025-08-13,150.9,156.52,150.1,155.12,504,4,0
2025-08-14,150.77,151.71,146.66,150.86,678,7,0
2025-08-15,151.11,157.36,151.11,153.16,476,9,0
2025-08-18,153.86,155.31,152.8,153.89,373,10,0
2025-08-19,152.92,154.15,146.47,146.47,629,6,0
2025-08-20,144.61,147.0,144.25,145.19,476,10,0
2025-08-21,143.4,145.96,143.0,143.76,543,5,0
2025-08-22,143.16,149.37,143.0,148.28,445,11,0
2025-08-25,145.62,147.05,143.88,145.01,436,7,0
2025-08-26,143.8,145.7,142.5,143.16,526,7,0
2025-08-27,142.0,143.63,140.58,141.82,625,8,0
2025-08-28,140.94,141.62,139.21,140.75,536,10,0
2025-08-29,140.08,140.88,138.13,139.5,378,9,0
2025-09-02,135.3,137.99,135.0,137.65,423,6,0
2025-09-03,137.06,137.34,135.17,136.76,408,5,0
2025-09-04,135.41,143.14,135.1,142.73,574,3,0
2025-09-05,141.59,147.32,141.59,146.96,518,3,0
2025-09-08,145.63,149.59,145.02,148.47,583,3,0
2025-09-09,147.25,148.95,145.87,147.53,426,9,0
2025-09-10,147.0,147.77,144.11,145.57,453,10,0
2025-09-11,145.98,147.4,144.91,145.71,441,9,0
2025-09-12,143.02,148.27,142.85,147.27,522,3,0
2025-09-15,146.28,148.01,144.59,145.17,500,7,0
2025-09-16,144.55,145.02,141.01,142.66,514,11,0
2025-09-17,142.55,144.48,139.52,140.27,635,4,0
2025-09-18,141.03,143.92,140.13,142.97,550,2,0
2025-09-19,141.47,143.02,139.71,139.78,428,7,0
2025-09-22,138.0,142.19,138.0,142.19,505,6,0
2025-09-23,139.86,143.72,139.33,139.8,601,3,0
2025-09-24,139.47,142.65,139.2,140.21,484,6,0
2025-09-25,137.0,139.45,136.56,139.45,597,4,0
2025-09-26,139.39,142.71,138.16,141.13,392,9,0
2025-09-29,141.79,143.04,139.13,142.77,492,3,0
2025-09-30,142.3,148.33,141.3,147.15,670,6,0
2025-10-01,147.01,148.79,140.14,142.32,782,4,0
2025-10-02,140.89,146.11,139.65,145.38,578,6,0
2025-10-03,146.11,148.85,144.29,147.01,448,9,0
2025-10-06,147.31,149.31,145.02,147.99,550,7,0
2025-10-07,147.26,151.89,147.26,150.05,586,6,0
2025-10-08,148.83,154.09,148.5,153.89,532,9,0
2025-10-09,153.96,154.42,149.35,150.14,594,8,0
2025-10-10,149.43,150.0,143.32,144.47,553,6,0
2025-10-13,145.95,148.03,143.96,147.61,534,10,0
2025-10-14,144.12,151.24,143.44,147.83,520,11,0
2025-10-15,146.66,148.74,145.04,147.38,389,14,0
2025-10-16,147.16,149.5,145.12,146.9,569,9,0
2025-10-17,146.06,147.44,144.25,146.38,497,8,0
2025-10-20,146.12,148.57,145.53,147.1,505,6,0
2025-10-21,145.85,148.92,145.22,147.77,600,5,0
2025-10-22,147.15,150.41,145.28,146.77,578,7,0
2025-10-23,145.59,149.85,145.29,148.37,507,1,0
2025-10-24,148.21,149.56,147.02,147.71,478,5,0
2025-10-27,146.36,148.48,145.0,147.34,424,7,0
2025-10-28,145.87,148.28,144.32,146.21,529,14,0
2025-10-29,145.11,145.93,140.86,142.76,593,8,0
2025-10-30,141.22,145.39,140.58,141.15,396,5,0
2025-10-31,140.0,141.87,138.34,140.1,507,9,0
2025-11-03,139.0,145.23,139.0,144.91,685,7,0
2025-11-04,147.44,152.14,144.49,149.59,977,11,0
2025-11-05,154.13,154.13,138.0,141.39,1418,5,0
2025-11-06,140.62,143.64,138.31,143.64,608,14,0
2025-11-07,142.83,144.97,140.58,142.96,524,11,0
2025-11-10,143.03,145.75,142.49,144.09,608,3,0
2025-11-11,143.16,151.04,143.16,146.12,660,7,0
2025-11-12,145.86,151.78,145.74,149.0,597,5,0
2025-11-13,148.4,152.18,147.49,152.18,625,1,0
2025-11-14,150.22,153.4,148.22,150.26,717,11,0
2025-11-17,149.87,150.48,146.19,146.65,678,2,0
2025-11-18,144.3,147.53,141.0,143.37,700,7,0
2025-11-19,140.76,141.38,138.39,140.17,640,4,0
2025-11-20,141.3,145.03,140.89,143.13,675,6,0
2025-11-21,142.94,150.42,142.63,149.15,680,10,0
2025-11-24,148.7,149.63,144.84,145.33,746,4,0
2025-11-25,145.36,148.48,144.22,146.48,800,7,0
2025-11-26,144.27,146.37,142.6,143.61,673,5,0
2025-11-28,141.14,143.61,140.28,142.16,349,5,0
2025-12-01,142.43,144.16,140.07,143.72,613,5,0
2025-12-02,141.73,144.03,140.96,141.67,653,7,0
2025-12-03,142.14,148.74,136.56,136.92,752,14,0
