time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,54.62,54.85,51.26,52.09,1704,1,0
2025-11-21,51.74,54.98,51.5,54.33,1633,1,0
2025-11-24,54.3,54.93,53.67,54.25,1023,2,0
2025-11-25,54.15,55.27,53.42,54.21,1048,1,0
2025-11-26,54.48,54.64,53.64,54.28,972,1,0
2025-11-28,53.93,54.84,53.85,54.74,555,1,0
2025-12-01,53.57,54.91,53.57,54.61,1027,1,0
2025-12-02,54.96,56.22,54.5,55.68,1284,2,0
2025-12-03,55.1,55.79,54.17,54.66,1081,1,0
2025-12-04,54.71,57.14,54.71,57.03,1241,1,0
2025-12-05,57.27,60.47,56.95,59.9,1403,1,0
2025-12-08,60.43,61.09,59.34,60.25,1197,1,0
2025-12-09,60.3,62.27,60.28,61.03,1076,1,0
2025-12-10,60.54,61.7,59.75,61.09,1221,1,0
2025-12-11,60.28,62.41,60.28,61.2,1144,2,0
2025-12-12,60.9,60.98,59.2,59.62,1017,1,0
2025-12-15,59.17,59.89,58.13,58.2,1050,1,0
2025-12-16,57.9,59.03,57.66,58.04,1132,1,0
2025-12-17,58.31,59.46,57.08,57.24,1111,1,0
2025-12-18,57.91,58.98,57.6,58.79,1016,1,0
2025-12-19,58.77,61.68,58.16,61.1,1232,1,0
2025-12-22,60.93,63.2,60.86,62.5,957,1,0
2025-12-23,61.8,62.63,61.17,62.45,1280,1,0
2025-12-24,61.87,62.25,61.0,62.2,502,2,0
2025-12-26,61.31,62.45,61.29,62.32,785,2,0
2025-12-29,61.74,62.78,61.6,62.18,879,1,0
2025-12-30,61.61,62.24,60.81,61.29,799,2,0
2025-12-31,60.99,60.99,59.5,59.7,864,1,0
